iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
65,953.705,1,5.4809,20.2905,14.2582,24.1803,0.193711,0.346762,0.773072,0.360096,0.998761,0.206683,0.369849
66,947.769,1,5.61145,20.3283,16.351,24.1645,0.188807,0.340675,0.753497,0.35466,0.998761,0.20145,0.389385
67,950.3,1,5.477,20.0708,15.6276,23.9625,0.184026,0.336569,0.734418,0.353526,0.998761,0.196349,0.379526
68,952.617,1,5.52383,20.7246,14.6972,24.7412,0.179366,0.3414,0.74268,0.359112,0.998761,0.191377,0.393033
69,955.828,1,5.47382,20.161,16.571,24.0818,0.174825,0.337576,0.723875,0.35436,0.998761,0.186531,0.390273
70,950.537,1,5.59871,19.8105,17.1404,23.6779,0.170398,0.333521,0.744605,0.346824,0.998761,0.181808,0.401324
71,946.504,1,5.64109,20.1021,17.5643,24.0541,0.166083,0.325076,0.725752,0.338279,0.998761,0.177205,0.393556
72,932.64,1,5.66426,20.6456,16.0462,24.6514,0.161878,0.335691,0.707375,0.348298,0.998761,0.172718,0.404135
73,941.689,1,5.63844,20.5789,19.0894,24.5175,0.157779,0.361102,0.689464,0.372503,0.998761,0.168344,0.406012
74,942.968,1,5.64385,19.9179,19.2711,23.7394,0.153784,0.357993,0.672006,0.375115,0.998761,0.165488,0.401301
75,942.442,1,5.7012,20.5404,19.7862,24.619,0.14989,0.349924,0.654991,0.368936,0.998761,0.162362,0.414883
76,927.992,1,5.72329,19.6088,20.3978,23.4759,0.146095,0.350111,0.638406,0.369926,0.998761,0.158251,0.41867
77,922.715,1,5.72189,20.3745,19.5753,24.3546,0.142396,0.34586,0.68679,0.364603,0.998761,0.154244,0.412163
78,926.641,1,5.75245,20.2276,21.6388,24.1225,0.13879,0.337103,0.676334,0.355371,0.998732,0.15359,0.409527
79,920.307,1,5.77074,19.7458,23.9723,23.4902,0.135276,0.33682,0.659209,0.356038,0.998846,0.149701,0.41725
80,919.934,1,5.78759,20.3369,22.1216,24.2987,0.131851,0.386821,0.642517,0.403705,0.999,0.145911,0.42613
81,916.749,1,5.8257,19.5445,25.7109,23.3362,0.128512,0.377026,0.626248,0.393483,0.998952,0.142216,0.436184
82,916.679,1,5.82626,19.1364,24.0234,22.7924,0.125258,0.36748,0.610391,0.383519,0.998843,0.138615,0.445122
83,922.737,1,5.77612,19.5495,24.8095,23.2404,0.122087,0.358175,0.764203,0.373808,0.998807,0.139893,0.441942
84,917.363,1,5.78195,19.6086,26.9161,23.2825,0.118995,0.349893,0.744853,0.367927,0.99865,0.138998,0.432833
85,918.548,1,5.78886,19.3105,28.8459,22.9156,0.115982,0.345648,0.725993,0.358611,0.998202,0.135854,0.440646
86,912.743,1,5.78344,19.2125,26.1599,22.7805,0.113045,0.348242,0.707611,0.359307,0.998736,0.136411,0.429489
87,916.067,1,5.73268,19.1434,27.3834,22.6954,0.110183,0.352363,0.705155,0.366089,0.998841,0.139266,0.432796
88,907.654,1,5.80533,18.6375,27.3612,22.1191,0.107393,0.343441,0.759613,0.35682,0.999,0.135739,0.437328
89,910.157,1,5.83839,18.2579,32.686,21.7365,0.104674,0.334745,0.74038,0.347785,0.998674,0.133345,0.44888
90,911.467,1,5.82458,17.9787,31.9309,21.3882,0.102024,0.326269,0.76045,0.338979,0.998647,0.135052,0.443226
91,911.148,1,5.84112,18.6416,28.4843,22.1908,0.0994403,0.322317,0.741195,0.332557,0.998382,0.133623,0.446701
92,912.101,1,5.81569,19.0334,30.174,22.8378,0.0983505,0.314155,0.722428,0.326339,0.997939,0.13339,0.441436
93,906.206,1,5.81855,18.4579,30.7403,21.973,0.103872,0.306703,0.704135,0.321243,0.997776,0.133977,0.432717
94,902.045,1,5.79732,18.3156,33.8179,21.8028,0.101333,0.310311,0.687498,0.325877,0.998515,0.130585,0.44483
95,917.028,1,5.82209,18.0338,33.7476,21.5577,0.0995952,0.302505,0.692881,0.318281,0.99826,0.139307,0.444183
96,913.528,1,5.82004,18.2499,36.7433,21.7506,0.105635,0.295856,0.722898,0.313873,0.998501,0.136174,0.446121
97,909.267,1,5.81264,18.5574,33.4478,22.0932,0.114301,0.288365,0.704593,0.305925,0.99805,0.136362,0.438399
98,906.708,1,5.79537,18.2081,35.031,21.6773,0.111407,0.281063,0.686753,0.298179,0.998041,0.137823,0.435912
99,903.603,1,5.80109,18.5104,32.7932,22.0862,0.115967,0.273947,0.669364,0.290629,0.99791,0.135301,0.434027
100,904.426,1,5.83462,18.3174,34.2329,21.8272,0.11303,0.26701,0.652415,0.28327,0.996839,0.131875,0.444448
101,914.147,1,5.78595,18.3357,34.6326,21.869,0.110168,0.276543,0.653776,0.295767,0.996506,0.136517,0.433194
102,916.998,1,5.7689,18.6926,30.5413,22.2698,0.108418,0.272051,0.637222,0.288278,0.996335,0.143456,0.422333
103,912.233,1,5.80947,18.6784,31.7778,22.262,0.107635,0.265621,0.621087,0.282974,0.997144,0.140557,0.435083
104,924.932,1,5.81227,19.2989,26.7,23.181,0.104909,0.296835,0.622409,0.3161,0.997286,0.145709,0.434965
105,923.786,1,5.82757,19.256,29.6883,23.1748,0.115281,0.292587,0.614589,0.309432,0.997116,0.14202,0.444438
106,913.33,1,5.84348,18.414,28.9965,22.1283,0.112362,0.31139,0.599028,0.326302,0.998149,0.138424,0.443153
107,911.782,1,5.87769,18.3861,29.3512,22.1263,0.109517,0.3109,0.58386,0.32328,0.998125,0.139051,0.445387
108,915.922,1,5.7904,18.6167,27.6814,22.4852,0.110304,0.314506,0.569076,0.322417,0.997976,0.140805,0.439451
109,913.886,1,5.80778,18.5518,28.5343,22.4288,0.109894,0.306543,0.554667,0.314254,0.997284,0.139164,0.440438
110,910.734,1,5.84647,18.0199,29.8843,21.8438,0.107112,0.298781,0.540622,0.306297,0.996364,0.139881,0.438563
111,914.868,1,5.80241,18.7815,29.5136,22.6575,0.109726,0.292824,0.526934,0.299038,0.996704,0.140351,0.43514
112,908.794,1,5.79573,18.5538,30.0157,22.3112,0.11623,0.285561,0.513591,0.299345,0.996345,0.136905,0.432475
113,910.853,1,5.80978,18.1951,29.7553,21.8145,0.113287,0.282639,0.500587,0.294055,0.995775,0.137025,0.434296
114,915.052,1,5.87118,18.1711,31.2357,21.7732,0.110419,0.282001,0.540845,0.298786,0.996402,0.139539,0.438514
115,908.479,1,5.89916,18.1473,29.2704,21.7752,0.107623,0.274861,0.527151,0.291221,0.99631,0.137405,0.440686
116,912.464,1,5.86753,18.0318,29.6058,21.6144,0.113026,0.2753,0.513803,0.294368,0.996063,0.135186,0.446261
117,905.177,1,5.822,18.1285,31.0552,21.6897,0.110164,0.27874,0.500793,0.2944,0.996734,0.136974,0.440692
118,920.172,1,5.84722,18.3698,32.9339,21.9195,0.111839,0.29298,0.53169,0.307502,0.997012,0.140936,0.443088
119,911.455,1,5.89277,18.5019,33.9031,22.1029,0.109007,0.285561,0.610878,0.299716,0.997041,0.137367,0.444399
120,916.472,1,5.8532,18.4475,35.0208,21.969,0.106247,0.290411,0.595411,0.301054,0.996197,0.135401,0.449229
121,914.471,1,5.8775,17.962,35.2677,21.3782,0.105633,0.283057,0.580334,0.294682,0.995173,0.131973,0.455175
122,911.081,1,5.8201,17.4604,38.4589,20.7522,0.102958,0.27589,0.56564,0.28722,0.994111,0.134039,0.443649
123,916.414,1,5.87499,17.3547,39.3763,20.5534,0.110231,0.268905,0.551318,0.279948,0.993754,0.132618,0.452628
124,911.744,1,5.85646,17.4822,42.2735,20.6823,0.10744,0.277198,0.537358,0.282751,0.995057,0.132746,0.452544
125,909.089,1,5.84564,17.3315,39.1675,20.5872,0.104719,0.277472,0.523752,0.286585,0.994991,0.129823,0.456269
126,913.344,1,5.81899,18.0475,36.8578,21.5503,0.111685,0.285673,0.515207,0.294317,0.995701,0.13349,0.444716
127,910.843,1,5.81458,17.9791,36.4845,21.4784,0.111681,0.284621,0.502162,0.292665,0.995863,0.136978,0.439417
128,908.081,1,5.89153,18.1975,33.555,21.7192,0.108853,0.281114,0.507205,0.287568,0.996588,0.133509,0.448565
129,905.065,1,5.88915,17.921,37.3954,21.3154,0.106097,0.291612,0.494362,0.294446,0.996579,0.13418,0.452246
130,909.113,1,5.83202,18.1846,39.819,21.5897,0.103411,0.286795,0.481845,0.28699,0.996021,0.137048,0.446242
131,912.462,1,5.80954,18.4742,37.1174,21.9342,0.100792,0.296482,0.469644,0.301287,0.996333,0.141618,0.436786
132,911.221,1,5.71591,17.8519,37.3902,21.2082,0.0982401,0.288975,0.518426,0.293658,0.996564,0.143958,0.426934
133,909.387,1,5.75808,17.7666,37.0599,21.0411,0.102764,0.291482,0.505299,0.292793,0.996692,0.142925,0.423922
134,908.798,1,5.81284,17.7894,34.8987,21.0297,0.100162,0.285449,0.492505,0.285379,0.995982,0.141445,0.432208
135,916.188,1,5.85711,17.4429,34.1344,20.5735,0.097626,0.292594,0.480034,0.296417,0.995155,0.139985,0.445578
136,921.401,1,5.72974,18.0025,35.0161,21.2558,0.101674,0.285917,0.486169,0.292195,0.994689,0.146163,0.434296
137,913.627,1,5.81911,18.0344,36.1798,21.5012,0.0998217,0.289139,0.473859,0.294258,0.995509,0.142462,0.441564
138,909.979,1,5.80137,17.9472,32.0278,21.3832,0.0974836,0.289083,0.46186,0.302226,0.994906,0.138855,0.442559
139,907.053,1,5.82622,18.2533,31.2445,21.8103,0.0950153,0.300302,0.450166,0.318809,0.995939,0.136672,0.440801
140,912.695,1,5.8356,18.374,30.4411,21.886,0.0926095,0.312965,0.453852,0.3378,0.996439,0.136282,0.447134
141,906.642,1,5.84079,17.671,33.4245,21.108,0.0902645,0.305041,0.447995,0.329246,0.995312,0.133556,0.446098
142,912.995,1,5.83019,17.4727,34.1507,20.8792,0.0902468,0.297317,0.436652,0.32091,0.994279,0.137704,0.446588
143,923.601,1,5.82813,17.8186,33.6844,21.2589,0.0926595,0.292016,0.447437,0.312784,0.994454,0.143097,0.447783
144,916.482,1,5.84734,17.7449,34.6438,21.1273,0.0903133,0.295153,0.443025,0.306971,0.995138,0.139605,0.455125
145,911.942,1,5.8741,17.6361,35.5209,20.92,0.0986573,0.28768,0.431807,0.300839,0.995894,0.13962,0.447008
146,916.684,1,5.88102,17.6177,32.8815,20.9688,0.097847,0.310289,0.420874,0.325297,0.995244,0.139503,0.444126
147,915.928,1,5.83313,18.2217,30.3783,21.6852,0.107927,0.333393,0.410217,0.340439,0.996473,0.141659,0.444258
148,905.679,1,5.83598,18.5364,28.5002,22.1453,0.105194,0.324951,0.39983,0.331819,0.996902,0.138072,0.440547
149,898.77,1,5.83327,17.8469,29.898,21.4211,0.10253,0.316723,0.389706,0.323417,0.996488,0.134576,0.439551
150,905.14,1,5.82946,17.8676,31.7019,21.3547,0.108103,0.308704,0.379839,0.315228,0.996874,0.137575,0.445069
151,905.926,1,5.82265,18.0664,30.3884,21.6064,0.107922,0.30803,0.370221,0.313137,0.997146,0.139668,0.436981
152,908.288,1,5.7559,17.8337,28.8442,21.3139,0.107502,0.306818,0.360847,0.3108,0.997256,0.143348,0.437485
153,902.508,1,5.75123,17.4824,31.5439,20.8962,0.10478,0.304617,0.35171,0.309203,0.997739,0.14242,0.445274
154,899.106,1,5.7534,17.5659,29.4959,20.9135,0.102127,0.302165,0.342804,0.308225,0.998018,0.143027,0.44264
155,902.07,1,5.73688,17.1973,30.9895,20.4381,0.099541,0.296546,0.337383,0.305753,0.997591,0.142949,0.445587
156,898.297,1,5.72408,17.7024,29.7319,21.055,0.0970205,0.299312,0.32884,0.310977,0.997263,0.144188,0.434304
157,894.57,1,5.74604,17.6746,28.9162,21.1305,0.0945639,0.291733,0.339481,0.303103,0.997489,0.140537,0.434618
158,883.774,1,5.73308,17.5333,29.3953,20.964,0.0921695,0.291195,0.330885,0.305531,0.997997,0.136978,0.431319
159,879.574,1,5.74568,17.2635,31.7508,20.6186,0.0898357,0.289031,0.322507,0.302431,0.998526,0.138194,0.433678
160,878.858,1,5.76023,17.3046,34.5449,20.748,0.0897799,0.286978,0.314341,0.3007,0.998731,0.138902,0.433257
161,879.482,1,5.74606,17.2439,34.7361,20.6117,0.08831,0.281948,0.306381,0.297096,0.998791,0.142451,0.433464
162,888.11,1,5.74892,17.2379,34.1935,20.6595,0.0963549,0.301548,0.327198,0.314328,0.998907,0.143179,0.432063
163,888.602,1,5.71597,17.0337,33.2567,20.3636,0.100703,0.293912,0.318913,0.306369,0.998402,0.144323,0.430608
164,893.279,1,5.78104,17.6028,33.1031,21.064,0.108185,0.293203,0.310838,0.301419,0.998403,0.141814,0.436793
165,886.578,1,5.81884,17.5825,31.846,21.0223,0.105445,0.298249,0.302968,0.301372,0.998751,0.140197,0.444194
166,879.285,1,5.76632,17.6085,30.0781,21.1016,0.102775,0.302101,0.295296,0.304017,0.998877,0.138793,0.440841
167,888.541,1,5.73847,18.375,30.3696,22.041,0.100173,0.3241,0.294004,0.325937,0.999,0.144222,0.438334
168,887.859,1,5.71908,17.9233,28.4449,21.478,0.0976367,0.317565,0.289021,0.317684,0.998983,0.146453,0.429002
169,884.994,1,5.78489,18.5042,30.874,22.1564,0.0951645,0.338933,0.29369,0.336864,0.999,0.142744,0.439436
170,889.512,1,5.82616,18.5863,30.0116,22.2892,0.0927549,0.330351,0.286254,0.328334,0.99879,0.143646,0.44374
171,886.056,1,5.81739,17.8247,30.7626,21.3963,0.0979261,0.321986,0.279006,0.320021,0.998093,0.140481,0.433599
172,878.384,1,5.79379,18.2149,32.3803,21.903,0.0954466,0.313833,0.271941,0.311918,0.998165,0.136924,0.430906
173,889.33,1,5.81825,18.1892,33.1542,21.8412,0.0930298,0.305887,0.265056,0.30402,0.996827,0.136606,0.445846
174,889.672,1,5.84884,17.8435,33.7948,21.3748,0.0987518,0.298142,0.26771,0.296322,0.995983,0.133147,0.446129
175,897.809,1,5.89097,17.9705,33.3486,21.5662,0.0962514,0.291402,0.280125,0.289555,0.995221,0.134604,0.454911
176,893.887,1,5.86387,17.9914,35.6832,21.483,0.0956349,0.284704,0.287188,0.282223,0.994664,0.131195,0.452957
177,898.801,1,5.87977,17.9892,35.6286,21.4753,0.0971509,0.280012,0.305002,0.280018,0.994119,0.132055,0.45332
178,893.383,1,5.843,17.7717,36.6097,21.4299,0.104886,0.290253,0.29728,0.290597,0.99603,0.131606,0.455761
179,884.159,1,5.80818,17.3008,35.6473,21.0217,0.107148,0.286456,0.289752,0.287894,0.997625,0.134408,0.444221
180,890.355,1,5.79393,17.0694,33.8782,20.7257,0.109026,0.298006,0.289841,0.303541,0.997382,0.131456,0.447842
181,889.095,1,5.77,17.0435,33.1284,20.7153,0.106265,0.292028,0.291159,0.295855,0.996979,0.13282,0.443698
182,891.564,1,5.71401,17.0625,31.961,20.872,0.10841,0.294516,0.283787,0.298081,0.99758,0.141961,0.432463
183,889.501,1,5.74763,17.2376,32.0064,21.0378,0.107981,0.299949,0.290029,0.303689,0.997627,0.138366,0.432253
184,888.355,1,5.78552,17.1455,33.1396,20.8424,0.110425,0.292354,0.282685,0.295999,0.996412,0.135781,0.430646
185,892.511,1,5.77591,17.5059,33.3133,21.3234,0.113895,0.299572,0.275527,0.300036,0.996507,0.134287,0.440609
186,887.916,1,5.78537,16.8391,34.7276,20.5894,0.111011,0.294741,0.268551,0.296488,0.997108,0.13845,0.43545
187,890.655,1,5.7728,17.0996,33.3657,20.9353,0.1082,0.311911,0.261751,0.31861,0.997586,0.136146,0.43873
188,895.271,1,5.81789,17.0797,34.7872,20.9935,0.10546,0.304013,0.330426,0.310543,0.997911,0.134159,0.450194
189,886.726,1,5.8371,17.0364,33.9657,21.0528,0.108203,0.296316,0.32206,0.30268,0.997479,0.132629,0.44251
190,883.573,1,5.82827,16.9221,34.0943,20.9809,0.105463,0.288813,0.313905,0.295016,0.997535,0.131057,0.44714
191,883.15,1,5.86098,16.8488,35.8483,21.0363,0.102793,0.2815,0.305957,0.287546,0.997767,0.133773,0.447339
192,881.831,1,5.81151,16.8798,34.5007,21.1467,0.10019,0.274372,0.308063,0.280265,0.997845,0.134304,0.439949
193,882.179,1,5.8117,16.864,33.2122,21.1759,0.0999684,0.276172,0.300263,0.286581,0.998189,0.136236,0.440966
194,876.871,1,5.77122,16.7276,31.8507,20.9998,0.0974371,0.278393,0.29266,0.28854,0.998712,0.137025,0.440471
195,873.626,1,5.79715,16.8449,33.5566,21.2198,0.09497,0.284742,0.305159,0.298045,0.999,0.139919,0.440239
196,872.977,1,5.78958,17.136,33.2277,21.6186,0.0925653,0.284175,0.297433,0.301569,0.999,0.139856,0.437011
197,871.071,1,5.81597,16.9046,33.1817,21.3401,0.0902215,0.276979,0.322956,0.293933,0.999,0.138687,0.437238
198,872.112,1,5.76861,16.7077,34.1582,21.0814,0.087937,0.281486,0.314778,0.296148,0.999,0.139187,0.433157
199,873.959,1,5.79263,16.5976,34.0978,20.9957,0.0857104,0.274359,0.306808,0.288649,0.998632,0.139279,0.432081
200,887.345,1,5.82188,16.524,35.0017,20.8787,0.092316,0.271289,0.330725,0.288457,0.998662,0.141504,0.443858
201,869.518,1,5.7979,16.7028,37.5074,21.1411,0.0899785,0.26442,0.322351,0.281153,0.998935,0.137921,0.445149
202,881.808,1,5.7973,17.0277,41.4122,21.6544,0.0955955,0.277341,0.314189,0.295253,0.998809,0.140507,0.444056
203,885.238,1,5.80172,17.0862,41.6764,21.7553,0.0979173,0.288127,0.314404,0.307542,0.99867,0.136949,0.448146
204,878.015,1,5.7891,17.0557,39.1806,21.711,0.0954379,0.285826,0.306443,0.30601,0.998831,0.134713,0.449655
205,874.636,1,5.86631,16.9693,36.3271,21.5908,0.0930214,0.283818,0.321367,0.307317,0.998949,0.131302,0.451317
206,878.064,1,5.82745,17.0182,37.2214,21.6393,0.0942018,0.281315,0.342299,0.307729,0.998924,0.133333,0.443565
207,885.51,1,5.83491,17.1025,38.6429,21.7362,0.0970683,0.281668,0.355526,0.309226,0.99861,0.135666,0.440392
208,874.743,1,5.84112,17.3255,38.9955,22.1276,0.0967921,0.284835,0.35396,0.309999,0.999,0.132231,0.448913
209,879.432,1,5.84013,17.2544,39.5293,22.044,0.105261,0.277832,0.369275,0.30215,0.999,0.132023,0.445807
210,883.823,1,5.84404,17.4408,39.4822,22.29,0.106321,0.300318,0.383984,0.326098,0.999,0.132853,0.44357
211,885.961,1,5.89096,17.0617,37.8331,21.708,0.104143,0.294764,0.374261,0.317841,0.99878,0.133068,0.445617
212,883.03,1,5.90672,17.3116,37.3107,22.0645,0.101507,0.293387,0.364784,0.314186,0.99893,0.133634,0.450691
213,892.208,1,5.84963,17.3677,36.5053,22.1292,0.0989363,0.285958,0.433671,0.30623,0.998289,0.135196,0.441666
214,887.355,1,5.80522,17.2522,33.7538,21.9692,0.0964312,0.278718,0.42269,0.298476,0.9982,0.137606,0.432019
215,891.332,1,5.79181,16.9656,33.3949,21.5921,0.102521,0.286713,0.411987,0.309148,0.998309,0.140189,0.42858
216,888.908,1,5.80121,16.8013,36.9001,21.4184,0.0999254,0.290614,0.401555,0.305696,0.998546,0.1382,0.438722
217,887.636,1,5.78994,16.5452,36.2588,21.086,0.0973952,0.285264,0.391388,0.298632,0.998671,0.140568,0.434997
218,893.744,1,5.74232,17.1246,35.9085,21.9165,0.0977779,0.293859,0.381477,0.312247,0.998735,0.139979,0.441615
219,880.24,1,5.83465,17.0126,34.0019,21.7633,0.0953021,0.295927,0.371818,0.316655,0.998865,0.136434,0.448846
