iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
172,837.449,1,10.3995,9.18663,46.2565,45.8551,2.22045e-16,0.619217,0.119351,0.1109,0.98681,0.145006,1.2821,0.0619542,0.652815,0.157717
173,843.181,1,10.3127,8.27287,46.115,45.6888,2.22045e-16,0.56118,0.117912,0.117258,0.983549,0.152561,1.24963,0.0657176,0.713759,0.159605
174,838.033,1,10.3427,8.32189,46.2208,47.1548,2.22045e-16,0.698264,0.11412,0.107493,0.969477,0.154194,1.24371,0.0640536,0.762479,0.167405
175,830.193,1,10.4073,8.66835,46.3301,51.4418,2.22045e-16,0.696659,0.113527,0.106967,0.970512,0.15144,1.21221,0.0624317,0.771987,0.165133
176,832.891,1,10.4059,8.6272,46.5514,47.6567,2.22045e-16,0.688806,0.116423,0.105986,0.966168,0.155957,1.18152,0.0625967,0.75244,0.160952
177,829.787,1,10.514,9.05415,46.6425,45.8544,2.22045e-16,0.764936,0.115688,0.100837,1.00659,0.152008,1.1516,0.0610117,0.733388,0.156876
178,836.029,1,10.5488,10.2985,46.4159,42.884,2.22045e-16,0.755571,0.120661,0.098697,0.993954,0.149235,1.1293,0.0594669,0.714818,0.15809
179,835.393,1,10.5484,10.0144,46.7912,45.4729,2.22045e-16,0.698498,0.118136,0.106487,0.993484,0.147308,1.14493,0.0579611,0.704373,0.174352
180,830.566,1,10.5361,8.70337,46.5941,49.5573,2.22045e-16,0.73013,0.116063,0.106521,0.984534,0.149067,1.1332,0.0564935,0.686538,0.169938
181,840.27,1,10.4865,8.28222,46.7172,55.5547,2.22045e-16,0.827473,0.119904,0.0979851,0.991684,0.152954,1.23275,0.061362,0.669154,0.165635
182,832.458,1,10.5171,8.01116,47.286,58.4696,2.22045e-16,0.660943,0.123323,0.100814,0.998903,0.152959,1.29367,0.0692555,0.652211,0.161441
183,837.498,1,10.4694,8.43863,46.9772,59.1554,2.22045e-16,0.598506,0.125528,0.106145,1.00305,0.14959,1.31995,0.0675019,0.635697,0.157353
184,829.601,1,10.3424,8.10232,46.9377,56.0892,2.22045e-16,0.638707,0.120383,0.107816,0.98065,0.146287,1.28653,0.0657927,0.6196,0.157129
185,834.874,1,10.3343,8.15083,46.8052,53.3932,2.22045e-16,0.70702,0.119985,0.102203,0.971334,0.147888,1.30052,0.0641268,0.603912,0.167743
186,832.469,1,10.4438,7.58608,46.8128,54.7316,2.22045e-16,0.681426,0.119572,0.105472,0.999351,0.15012,1.29941,0.0625031,0.58862,0.163495
187,827.725,1,10.4455,7.87747,46.736,53.7729,2.22045e-16,0.716245,0.11762,0.100761,0.987985,0.150247,1.34868,0.0609204,0.573716,0.16023
188,835.156,1,10.3465,7.63744,46.7651,55.6787,2.22045e-16,0.730117,0.122578,0.098616,0.974988,0.151774,1.37511,0.0635579,0.559189,0.156173
189,830.27,1,10.3651,7.84235,46.6457,62.0679,2.22045e-16,0.679961,0.119201,0.102555,0.98342,0.147931,1.34029,0.0725302,0.54503,0.157068
190,830.292,1,10.4374,8.12811,46.4383,59.3116,2.22045e-16,0.678189,0.119171,0.105888,0.993596,0.150077,1.32036,0.0706937,0.53123,0.153091
191,833.867,1,10.259,7.74925,46.3551,60.5906,2.22045e-16,0.702646,0.118719,0.106012,0.986876,0.148603,1.28693,0.0689037,0.559097,0.149214
192,835.69,1,10.196,8.31268,46.053,63.8329,2.22045e-16,0.725524,0.119312,0.105495,0.980556,0.148532,1.29321,0.067159,0.560917,0.15057
193,829.233,1,10.2436,8.75733,45.6017,61.9535,2.22045e-16,0.802651,0.118412,0.0986889,0.97606,0.144771,1.26047,0.0654585,0.546714,0.153754
194,828.683,1,10.1957,8.08283,45.3088,70.8432,2.22045e-16,0.688626,0.117636,0.103296,0.970962,0.153191,1.34973,0.0638011,0.532871,0.158029
195,826.148,1,10.2431,8.15462,45.5633,72.6416,2.22045e-16,0.735309,0.118209,0.102517,0.97601,0.151833,1.31556,0.0621856,0.519378,0.154028
196,821.875,1,10.2685,8.17015,45.7581,75.4493,2.22045e-16,0.686424,0.118286,0.103036,0.965257,0.159899,1.30747,0.060611,0.506227,0.150128
197,810.367,1,10.3133,8.07267,45.5889,66.7857,2.22045e-16,0.675268,0.114083,0.106757,0.969893,0.155851,1.27437,0.0590763,0.493409,0.146327
198,823.265,1,10.2713,7.90888,45.9002,61.8086,2.22045e-16,0.645997,0.116945,0.110138,0.978157,0.15689,1.26808,0.0575805,0.480916,0.150492
199,828.274,1,10.363,8.33628,45.7029,63.4979,2.22045e-16,0.814213,0.116181,0.104343,0.976859,0.154385,1.24594,0.0561225,0.468739,0.150895
200,820.88,1,10.4484,8.33915,46.3958,62.0415,2.22045e-16,0.836588,0.115462,0.0991072,0.980405,0.158319,1.23105,0.0556046,0.45687,0.152949
201,814.934,1,10.3993,7.67689,46.481,59.2919,2.22045e-16,0.783906,0.113651,0.103556,0.981003,0.158248,1.19988,0.0541966,0.445302,0.16155
202,811.353,1,10.4018,7.66651,46.3648,57.2031,2.22045e-16,0.681876,0.114686,0.10582,0.980393,0.154241,1.19109,0.0553268,0.434027,0.160584
203,807.887,1,10.4812,7.4634,46.5602,55.1544,2.22045e-16,0.554699,0.113482,0.114379,0.981561,0.150336,1.19393,0.0611103,0.423037,0.158722
204,819.731,1,10.453,7.59662,46.5973,59.2783,2.22045e-16,0.742326,0.116812,0.105473,0.977068,0.146529,1.26498,0.0629095,0.412325,0.154703
205,812.523,1,10.3557,7.88526,46.3207,56.3036,2.22045e-16,0.636609,0.116611,0.104814,0.975798,0.148553,1.33718,0.0613166,0.401885,0.157004
206,806.754,1,10.3362,8.18353,46.6032,56.529,2.22045e-16,0.657945,0.116,0.103722,0.968424,0.145825,1.30332,0.0597641,0.391709,0.161114
207,817.086,1,10.3997,8.24582,46.6328,54.9,2.22045e-16,0.737842,0.116854,0.0994107,0.97475,0.145722,1.35594,0.0614236,0.381791,0.168277
208,817.116,1,10.3816,7.82209,46.5529,57.051,2.22045e-16,0.544463,0.117307,0.113287,0.985273,0.152122,1.32161,0.0598683,0.372124,0.166951
209,814.389,1,10.4256,8.25673,46.2986,60.8475,2.22045e-16,0.617089,0.117707,0.109254,0.982964,0.152258,1.30292,0.0583524,0.362701,0.165397
210,803.777,1,10.4413,8.54014,46.0146,60.6608,2.22045e-16,0.710461,0.11736,0.101425,1.00176,0.148403,1.26993,0.0568749,0.353517,0.161209
211,803.819,1,10.4468,8.7466,45.7321,60.4016,2.22045e-16,0.67439,0.116875,0.105034,0.983657,0.148531,1.3519,0.0554348,0.344566,0.161466
212,803.748,1,10.5031,8.64658,45.7854,64.226,2.22045e-16,0.67051,0.11723,0.105672,0.998953,0.146114,1.39418,0.0540312,0.335842,0.157662
213,794.32,1,10.5203,8.36213,45.4525,65.2965,2.22045e-16,0.651198,0.118161,0.105302,0.994601,0.14755,1.35888,0.0526631,0.327338,0.15367
214,808.323,1,10.4142,8.22875,45.6353,66.8088,2.22045e-16,0.710415,0.117372,0.104696,1.00279,0.154735,1.32447,0.0513296,0.31905,0.152722
215,810.355,1,10.4169,7.36721,45.6655,64.7461,2.22045e-16,0.656928,0.112066,0.112194,0.992036,0.150817,1.39789,0.054233,0.316701,0.160574
216,810.614,1,10.4321,7.48165,45.5735,65.7617,2.22045e-16,0.610759,0.115627,0.110037,0.991938,0.151829,1.42708,0.0528598,0.308682,0.171009
217,795.57,1,10.4751,8.21038,45.8345,62.7117,2.22045e-16,0.695782,0.113355,0.103701,1.00056,0.147984,1.39095,0.0515213,0.300866,0.171241
218,785.974,1,10.5319,7.98421,46.4512,61.6241,2.22045e-16,0.650137,0.115295,0.1015,0.989499,0.145329,1.35573,0.0502168,0.293248,0.168518
219,788.257,1,10.5106,8.12353,46.4303,59.0396,2.22045e-16,0.600716,0.114475,0.106235,0.977819,0.153464,1.34037,0.0489453,0.285822,0.172268
220,791.601,1,10.489,7.93708,46.2568,59.5111,2.22045e-16,0.605938,0.10886,0.110439,0.979343,0.149644,1.35627,0.0496526,0.278585,0.182201
221,788.642,1,10.463,7.7053,46.1278,59.0011,2.22045e-16,0.553584,0.111559,0.10983,0.994242,0.151867,1.39634,0.0483954,0.271531,0.177588
222,791.769,1,10.5511,8.42382,45.947,60.9003,2.22045e-16,0.564211,0.114477,0.113283,0.998271,0.148022,1.36098,0.04717,0.269877,0.17808
223,799.96,1,10.5153,9.04326,45.9575,59.4551,2.22045e-16,0.575202,0.119584,0.109703,0.993088,0.146167,1.32652,0.0476898,0.263044,0.173608
224,786.699,1,10.5138,8.47838,46.0378,58.2,2.22045e-16,0.546186,0.119841,0.107105,0.997332,0.142466,1.37913,0.0464823,0.256384,0.169212
225,794.36,1,10.4245,7.54737,46.1557,60.4889,2.22045e-16,0.53526,0.116159,0.110414,0.994861,0.143125,1.34421,0.0474362,0.26706,0.166555
226,794.295,1,10.457,7.98435,46.5925,58.9042,2.22045e-16,0.63047,0.1178,0.104393,0.992992,0.15289,1.31017,0.0465791,0.260298,0.170385
227,793.142,1,10.4189,8.17825,46.8461,59.3112,2.22045e-16,0.71907,0.118193,0.10028,0.991567,0.149019,1.277,0.0477809,0.253707,0.16607
228,793.232,1,10.4879,8.55374,46.8804,58.5038,2.22045e-16,0.761414,0.120147,0.0973836,0.979598,0.149006,1.24466,0.046571,0.247283,0.161865
229,788.552,1,10.4916,8.40752,46.9382,58.1476,2.22045e-16,0.748623,0.119136,0.0952125,0.978634,0.145233,1.2353,0.0453918,0.247547,0.157767
230,785.56,1,10.5212,8.56863,47.207,55.2383,2.22045e-16,0.648431,0.119887,0.0991243,0.994556,0.142668,1.24427,0.0462083,0.241279,0.160734
231,792.329,1,10.5052,8.63571,47.4063,55.8519,2.22045e-16,0.747255,0.12021,0.0923015,0.981898,0.141079,1.23734,0.0505312,0.237361,0.161381
232,788.332,1,10.5135,7.86762,46.6456,54.7078,2.22045e-16,0.657803,0.117124,0.10132,0.997165,0.145674,1.28889,0.0492517,0.231351,0.157433
233,796.016,1,10.6168,8.54138,46.6267,52.3841,2.22045e-16,0.669621,0.12028,0.099555,0.994843,0.150486,1.41232,0.0547653,0.225493,0.155821
234,797.421,1,10.5385,8.31347,46.74,53.9687,2.22045e-16,0.784737,0.120397,0.0955362,1.00287,0.146676,1.37656,0.0533786,0.219783,0.158577
235,801.642,1,10.4942,7.81618,46.217,55.5384,2.22045e-16,0.790727,0.120301,0.0965848,0.980193,0.148256,1.3417,0.052027,0.215889,0.168946
236,798.725,1,10.4602,8.83938,45.7463,58.8928,2.22045e-16,0.741323,0.119166,0.0979196,0.976898,0.149387,1.30773,0.0507097,0.225072,0.168717
237,791.149,1,10.4654,9.35894,45.3657,59.6526,2.22045e-16,0.702533,0.11692,0.0987935,0.973339,0.145605,1.37926,0.0494257,0.241606,0.169322
238,784.206,1,10.4371,8.39968,45.3722,57.6754,2.22045e-16,0.636865,0.116446,0.100282,0.975945,0.148104,1.41685,0.0481742,0.235488,0.173458
239,779.983,1,10.4479,7.9491,45.4732,56.3118,2.22045e-16,0.635597,0.116203,0.099807,0.976749,0.145821,1.39886,0.0469544,0.229526,0.169066
240,782.635,1,10.4466,7.96095,45.5333,56.6637,2.22045e-16,0.657454,0.118292,0.102078,0.992663,0.142129,1.36344,0.0457655,0.223714,0.164785
241,790.95,1,10.428,8.53074,45.9439,55.8123,2.22045e-16,0.558913,0.117314,0.109758,0.991014,0.13853,1.39491,0.0446067,0.224052,0.17152
242,798.98,1,10.4301,8.05431,46.0786,55.4177,2.22045e-16,0.567058,0.116929,0.113649,0.99461,0.148258,1.35959,0.0454955,0.218379,0.178579
243,791.091,1,10.4703,7.88502,46.2426,57.1336,2.22045e-16,0.562765,0.116882,0.114037,0.990028,0.144504,1.32516,0.0443435,0.212849,0.174712
244,782.067,1,10.391,7.68153,46.1348,57.6811,2.22045e-16,0.553073,0.116746,0.107865,0.989449,0.143009,1.29951,0.0432207,0.20746,0.170289
245,770.377,1,10.3614,7.69665,46.0157,57.7194,2.22045e-16,0.633612,0.112162,0.10064,0.977253,0.147364,1.30107,0.0421263,0.216392,0.165977
246,778.972,1,10.4715,8.23099,46.2152,57.9385,2.22045e-16,0.633437,0.117343,0.103805,0.978515,0.143633,1.36356,0.0410597,0.210913,0.163054
247,790.015,1,10.3792,7.44251,46.1262,60.4459,2.22045e-16,0.644837,0.11555,0.10568,0.987293,0.140347,1.37189,0.0440349,0.205573,0.172085
248,782.022,1,10.4881,7.3272,46.1723,60.1411,2.22045e-16,0.667906,0.113673,0.106425,0.998211,0.136793,1.4317,0.0429199,0.200368,0.167728
249,784.16,1,10.4368,7.35009,46.3146,61.0767,2.22045e-16,0.590213,0.115283,0.107759,0.99803,0.135664,1.39545,0.0418332,0.223255,0.166543
250,779.444,1,10.5023,7.26855,46.5904,63.9589,2.22045e-16,0.649759,0.112083,0.106097,1.00053,0.144134,1.36011,0.0409257,0.217602,0.164294
251,767.56,1,10.3936,7.28931,46.4834,65.9918,2.22045e-16,0.565272,0.111192,0.105943,0.993886,0.14804,1.34085,0.0398895,0.212092,0.160134
252,777.35,1,10.4385,7.66653,46.4257,65.9425,2.22045e-16,0.596584,0.112634,0.110351,0.987666,0.151553,1.3069,0.0388794,0.206722,0.169249
253,784.454,1,10.437,7.58357,46.8126,63.2588,2.22045e-16,0.699272,0.113457,0.10483,0.986057,0.148541,1.35652,0.0399627,0.201487,0.164963
254,780.856,1,10.5569,8.03432,46.5401,62.9591,2.22045e-16,0.670243,0.113529,0.105024,0.995423,0.151199,1.32217,0.0466403,0.196386,0.160786
255,780.845,1,10.499,7.92016,46.5819,62.4193,2.22045e-16,0.655621,0.113662,0.103419,0.99589,0.147371,1.33897,0.0495878,0.191413,0.166127
256,782.934,1,10.5105,7.88798,46.1666,60.9615,2.22045e-16,0.601473,0.111248,0.112076,0.999595,0.143639,1.38275,0.0483322,0.186566,0.171735
257,787.63,1,10.4795,8.4568,46.1909,59.0562,2.22045e-16,0.581205,0.114535,0.109413,0.997425,0.143151,1.39483,0.0471084,0.197912,0.170737
258,786.052,1,10.4469,8.12039,45.8207,56.938,2.22045e-16,0.637981,0.118379,0.103904,0.988056,0.146085,1.36079,0.0459156,0.192901,0.166413
259,792.399,1,10.401,6.95549,45.9829,55.3057,2.22045e-16,0.666069,0.115902,0.104637,0.983361,0.145324,1.43932,0.0513573,0.188016,0.1622
260,785.803,1,10.3677,7.33614,45.9819,55.0446,2.22045e-16,0.756966,0.11325,0.09919,0.981655,0.145018,1.40288,0.0500569,0.183338,0.160571
261,777.857,1,10.4138,7.34928,45.7693,55.5827,2.22045e-16,0.66944,0.111795,0.107001,0.979035,0.141346,1.36736,0.0487894,0.178696,0.16206
262,774.768,1,10.4703,7.84112,45.4539,57.412,2.22045e-16,0.675995,0.114203,0.103541,0.971867,0.137767,1.33273,0.0475541,0.174171,0.165657
263,771.983,1,10.4466,7.59195,45.3123,57.009,2.22045e-16,0.64978,0.115201,0.10199,0.978863,0.13506,1.39296,0.04635,0.169761,0.179565
264,773.467,1,10.5133,7.16689,45.4975,58.728,2.22045e-16,0.623415,0.115261,0.106944,0.993628,0.13204,1.45874,0.0451764,0.165463,0.178817
265,773.213,1,10.5065,8.24118,45.3248,57.658,2.22045e-16,0.5351,0.116108,0.111123,0.988527,0.131239,1.4218,0.0440325,0.173734,0.174289
266,778.852,1,10.5181,7.70116,45.6821,57.0417,2.22045e-16,0.579731,0.113256,0.108097,1.00284,0.136031,1.46841,0.0435838,0.178912,0.169876
267,777.57,1,10.4497,7.96706,45.5346,57.5017,2.22045e-16,0.635692,0.115754,0.101436,0.974438,0.143724,1.43123,0.0424802,0.174381,0.180553
268,779.336,1,10.4146,7.37712,45.8447,56.3205,2.22045e-16,0.643249,0.114418,0.104772,0.968103,0.141544,1.39499,0.0416971,0.169966,0.180375
269,768.313,1,10.3952,7.97495,45.867,56.4851,2.22045e-16,0.587905,0.114617,0.10471,0.968851,0.146469,1.35967,0.0406413,0.165662,0.175808
270,774.555,1,10.4587,8.0657,45.9642,55.414,2.22045e-16,0.583507,0.113316,0.110351,0.979501,0.148631,1.32524,0.0396122,0.164811,0.171356
271,782.961,1,10.5094,8.77428,45.9334,55.312,2.22045e-16,0.650475,0.1159,0.109136,0.990519,0.152531,1.29168,0.0386092,0.175929,0.167017
272,785.412,1,10.5292,8.18871,45.9583,54.8303,2.22045e-16,0.687738,0.118838,0.105592,0.987662,0.148669,1.2814,0.0379356,0.172177,0.167355
273,778.571,1,10.5,8.22609,45.7789,54.3232,2.22045e-16,0.605218,0.118715,0.108053,0.995792,0.144904,1.24896,0.039594,0.167817,0.163133
274,786.147,1,10.5029,8.33708,46.0308,54.0506,2.22045e-16,0.592313,0.1177,0.117959,0.982627,0.142822,1.24074,0.039527,0.163568,0.160665
275,776.941,1,10.5263,8.01981,46.0713,53.7184,2.22045e-16,0.747762,0.113752,0.104667,0.985324,0.143458,1.26342,0.0385262,0.163961,0.171505
276,766.379,1,10.4765,8.57124,46.1972,54.0297,2.22045e-16,0.64164,0.114041,0.104966,0.985229,0.14853,1.29708,0.0375507,0.15981,0.167162
277,764.951,1,10.4289,8.60565,46.422,56.0631,2.22045e-16,0.652433,0.116704,0.10302,0.991834,0.14477,1.26423,0.0365999,0.155763,0.162929
278,775.513,1,10.42,8.22305,46.518,56.4995,2.22045e-16,0.711152,0.117525,0.10413,0.974425,0.141104,1.23222,0.0356731,0.165888,0.160665
279,779.098,1,10.5474,8.76045,46.4861,55.9953,2.22045e-16,0.704305,0.121645,0.101273,0.990885,0.140756,1.22971,0.0382459,0.161688,0.158644
280,771.85,1,10.5393,8.9498,46.4758,57.9309,2.22045e-16,0.602724,0.118691,0.104888,0.989162,0.141129,1.22645,0.0421452,0.157594,0.163836
281,775.365,1,10.4805,8.62528,46.211,58.6103,2.22045e-16,0.657878,0.113195,0.105485,0.984377,0.14235,1.29222,0.0410781,0.164211,0.172761
282,777.649,1,10.5171,7.77723,46.4638,58.5502,2.22045e-16,0.826456,0.113235,0.0925934,0.988434,0.147275,1.41311,0.0442262,0.164916,0.168387
283,790.249,1,10.4289,8.05737,46.5796,59.9232,2.22045e-16,0.714452,0.120148,0.0971794,0.984118,0.156756,1.37733,0.0476654,0.16074,0.171643
284,787.246,1,10.4497,8.5172,46.5316,61.7684,2.22045e-16,0.668473,0.118109,0.101753,0.990846,0.155783,1.35375,0.0464585,0.163878,0.167297
285,774.985,1,10.584,8.14474,46.5792,59.5597,2.22045e-16,0.554776,0.117681,0.106614,0.988002,0.153255,1.38142,0.0452822,0.159729,0.165394
286,777.874,1,10.554,8.20984,46.6469,59.2811,2.22045e-16,0.587665,0.118347,0.103551,0.992489,0.149375,1.35522,0.0491895,0.155684,0.167138
287,774.187,1,10.5942,8.26439,46.3895,61.9364,2.22045e-16,0.580696,0.115061,0.103588,1.00042,0.147798,1.50292,0.0485027,0.151742,0.179655
288,773.473,1,10.6406,8.19831,46.4577,61.7607,2.22045e-16,0.721293,0.116418,0.0944418,1.01221,0.146782,1.53426,0.0472746,0.1479,0.175106
289,779.502,1,10.6578,6.88267,46.752,62.5657,2.22045e-16,0.628581,0.120581,0.102724,0.998506,0.143116,1.53142,0.0460776,0.145908,0.170673
290,783.53,1,10.5416,7.17421,46.8994,61.3703,2.22045e-16,0.633439,0.123283,0.100978,0.993305,0.149128,1.51581,0.0508994,0.142214,0.166351
291,778.44,1,10.6157,8.7824,47.185,61.2454,2.22045e-16,0.635463,0.121774,0.102037,0.996402,0.145352,1.47742,0.0496106,0.138613,0.167342
292,778.683,1,10.5124,7.42308,47.0855,62.2689,2.22045e-16,0.614778,0.121371,0.104879,0.993353,0.141671,1.44001,0.0483544,0.135103,0.164255
293,786.436,1,10.4657,7.34365,46.7555,60.7515,2.22045e-16,0.654328,0.122557,0.104177,0.989972,0.138084,1.40355,0.0500287,0.131682,0.160096
294,783.67,1,10.4755,7.16014,46.8029,61.8239,2.22045e-16,0.596517,0.121342,0.105215,1.00242,0.134588,1.42056,0.0487619,0.144224,0.161867
295,771.729,1,10.4635,7.18187,46.7869,60.277,2.22045e-16,0.593724,0.118144,0.102029,0.987056,0.1346,1.41062,0.0479368,0.140572,0.157993
296,767.835,1,10.4794,7.47554,46.7703,60.1417,2.22045e-16,0.618947,0.117099,0.0991372,0.997411,0.137478,1.43069,0.046723,0.140965,0.159074
297,771.47,1,10.5084,8.23442,46.3557,59.9339,2.22045e-16,0.64216,0.118213,0.10029,0.986203,0.137005,1.39446,0.0489851,0.137396,0.163386
298,777.306,1,10.4835,7.86778,46.3546,59.0255,2.22045e-16,0.679527,0.118849,0.103992,0.983992,0.143145,1.35916,0.0477448,0.133917,0.159249
299,782.056,1,10.6068,7.87086,46.0446,59.8113,2.22045e-16,0.606587,0.118067,0.112174,0.984405,0.145043,1.42917,0.0465358,0.137781,0.160428
300,778.632,1,10.5535,8.13069,46.2026,60.0463,2.22045e-16,0.634791,0.117732,0.107896,0.989926,0.148472,1.39299,0.0462166,0.134293,0.166255
301,782.495,1,10.4683,8.14593,46.6412,60.2493,2.22045e-16,0.648854,0.118658,0.105933,0.978934,0.155539,1.35771,0.0450464,0.134873,0.162548
302,778.838,1,10.5728,7.1507,46.6754,60.2034,2.22045e-16,0.619706,0.117703,0.112311,0.99908,0.154531,1.32334,0.0439058,0.13313,0.158432
303,766.444,1,10.4629,7.19461,46.9303,60.423,2.22045e-16,0.690233,0.113274,0.102261,0.985007,0.150658,1.32213,0.0427941,0.129759,0.154621
304,775.985,1,10.4993,7.26966,47.0483,61.0403,2.22045e-16,0.65021,0.120756,0.102578,0.994503,0.146843,1.37186,0.0417105,0.129127,0.153888
305,765.691,1,10.5257,7.35591,46.8757,61.7411,2.22045e-16,0.583111,0.117093,0.109091,0.998548,0.143125,1.33712,0.0406544,0.125858,0.15653
306,768.834,1,10.396,7.43455,46.3575,62.0669,2.22045e-16,0.660819,0.117902,0.104511,0.987105,0.140641,1.30861,0.039625,0.122671,0.152567
307,765.132,1,10.4661,7.47497,46.5826,62.5322,2.10942e-16,0.616205,0.112007,0.111882,0.991091,0.146454,1.27547,0.0391593,0.119565,0.171183
308,762.561,1,10.5106,7.33811,46.5595,62.9889,2.22045e-16,0.646075,0.11362,0.103238,0.99118,0.148166,1.3685,0.0391982,0.116537,0.169592
309,756.126,1,10.4504,7.4296,46.5769,61.2694,2.22045e-16,0.614498,0.113838,0.109222,0.983829,0.144415,1.33385,0.0382057,0.113587,0.165298
310,751.2,1,10.4412,7.35295,46.5811,60.5807,2.22045e-16,0.699017,0.11291,0.0986091,0.976472,0.143822,1.3887,0.0372383,0.11071,0.161112
311,759.924,1,10.4452,7.17067,46.5183,60.1746,2.22045e-16,0.714061,0.114007,0.103701,0.976451,0.14018,1.35353,0.0362954,0.107907,0.165715
312,749.521,1,10.3979,7.71055,46.1438,61.5148,2.22045e-16,0.761535,0.113595,0.0952385,0.973273,0.14634,1.31926,0.0353763,0.105175,0.161519
313,760.349,1,10.4239,7.29157,45.9608,61.4236,2.22045e-16,0.634141,0.114334,0.105503,0.978184,0.148461,1.38381,0.0344806,0.118854,0.163743
314,761.188,1,10.414,6.66598,46.2298,62.1688,2.22045e-16,0.607483,0.11498,0.11011,0.983009,0.144702,1.4274,0.0336075,0.115844,0.161633
315,765.016,1,10.4233,6.90773,46.2513,62.0895,2.22045e-16,0.674664,0.117027,0.104074,0.979791,0.150217,1.43082,0.034501,0.112911,0.162477
316,763.71,1,10.4908,6.71429,46.6412,61.2457,2.22045e-16,0.604871,0.114881,0.108215,0.982229,0.146413,1.44329,0.0376471,0.112378,0.161037
317,757.188,1,10.4413,6.84803,46.6033,61.8301,2.22045e-16,0.625684,0.116386,0.102574,0.988974,0.144212,1.41418,0.0366939,0.109532,0.156959
318,757.132,1,10.4601,7.27345,46.7046,62.3776,2.22045e-16,0.640112,0.116377,0.102813,0.993591,0.140561,1.37838,0.0357648,0.106759,0.158206
319,763.081,1,10.4389,7.81199,46.8288,62.6228,2.22045e-16,0.580986,0.115627,0.106303,1.00603,0.145105,1.34348,0.0388089,0.114829,0.159423
320,765.928,1,10.4513,7.75879,46.9498,61.8992,2.22045e-16,0.769152,0.115779,0.0990151,0.985519,0.145022,1.32695,0.0415396,0.111922,0.155386
321,764.617,1,10.4535,6.84401,47.2307,61.2644,2.22045e-16,0.772055,0.11203,0.101476,0.981034,0.14135,1.37769,0.0404878,0.114718,0.168665
322,763.837,1,10.4976,7.0632,47.0806,62.6431,2.22045e-16,0.692277,0.114213,0.102061,0.99641,0.142504,1.39649,0.0394627,0.116819,0.164395
323,769.238,1,10.5648,7.5077,46.8852,62.3652,2.22045e-16,0.699981,0.116039,0.100545,0.991316,0.1412,1.36113,0.039159,0.126293,0.179724
324,775.504,1,10.4915,7.51319,46.924,62.1287,2.22045e-16,0.615181,0.117303,0.109469,0.989424,0.146452,1.32666,0.0443992,0.123096,0.177214
325,769.215,1,10.5769,8.01342,46.6489,61.7408,2.22045e-16,0.665752,0.114728,0.102816,0.990303,0.142744,1.3577,0.0495095,0.119979,0.172726
326,776.105,1,10.5028,7.71326,46.4961,62.9824,2.22045e-16,0.7206,0.11305,0.102431,0.981781,0.140405,1.42672,0.0514584,0.116941,0.171824
327,777.683,1,10.4271,7.00867,46.4663,63.5345,2.22045e-16,0.587823,0.112185,0.110107,0.98721,0.147458,1.39875,0.0526535,0.130822,0.168339
328,771.372,1,10.4159,7.20493,46.7495,61.3485,2.22045e-16,0.626918,0.113599,0.102352,0.975038,0.145219,1.39658,0.0513203,0.138292,0.164077
329,767.489,1,10.4108,7.3637,46.7828,61.7916,2.22045e-16,0.759425,0.112335,0.0993604,0.985883,0.142247,1.36122,0.0500208,0.134791,0.159922
330,776.756,1,10.4743,7.51544,46.9149,61.5654,2.22045e-16,0.686961,0.114761,0.104008,0.987001,0.151635,1.32676,0.0523148,0.131378,0.157984
331,776.061,1,10.3679,7.57996,46.617,61.1059,2.22045e-16,0.62549,0.115676,0.104878,0.990194,0.151828,1.29316,0.0509902,0.132388,0.157306
332,781.019,1,10.388,7.685,46.9605,61.6926,2.22045e-16,0.741148,0.115541,0.0977295,0.995243,0.152695,1.26042,0.0521389,0.142903,0.153323
333,786.246,1,10.4543,7.56994,46.2455,59.6761,2.22045e-16,0.765527,0.114969,0.100442,0.998557,0.152083,1.26455,0.0508187,0.165414,0.152209
334,784.399,1,10.4659,7.80411,45.9277,60.1177,2.22045e-16,0.745411,0.114409,0.0990231,0.979369,0.148233,1.4071,0.049532,0.172908,0.154691
335,783.039,1,10.4193,7.41329,45.9396,59.6368,2.22045e-16,0.637573,0.114008,0.104408,0.986531,0.146431,1.37148,0.0482778,0.214654,0.160432
336,785.867,1,10.4147,7.64294,46.2186,60.0376,2.22045e-16,0.618215,0.117395,0.105366,0.990562,0.14461,1.33675,0.0470554,0.209219,0.15637
337,783.015,1,10.3925,6.96848,46.3439,57.7294,2.22045e-16,0.627284,0.116028,0.104434,0.978528,0.14575,1.36723,0.0458639,0.203921,0.15459
338,777.672,1,10.4639,6.96543,46.9631,61.1781,2.22045e-16,0.619773,0.115019,0.108616,0.980978,0.144831,1.48177,0.0447026,0.198758,0.160174
339,789.377,1,10.5194,7.48076,47.0328,61.7279,2.22045e-16,0.569637,0.118687,0.109078,0.971688,0.143741,1.49255,0.0473703,0.193725,0.177325
340,789.497,1,10.431,7.29341,46.9009,59.292,2.22045e-16,0.714449,0.11476,0.104956,0.977232,0.141116,1.45475,0.0461708,0.18882,0.173343
341,782.376,1,10.3993,7.4946,46.4989,60.4402,2.22045e-16,0.613312,0.113331,0.107505,0.978768,0.148601,1.41792,0.0481949,0.184039,0.171555
