iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
44,262.979,1,9.87442,8.66814,42.0291,48.1105,0.0517655,0.300299,0.752983,0.169683,0.324839
45,263.824,1,9.94545,8.77369,42.1916,46.6698,0.0535527,0.295281,0.725176,0.167762,0.293876
46,262.532,1,9.92821,8.40114,41.9002,43.0458,0.0539514,0.297786,0.712371,0.167706,0.267629
47,264.479,1,9.96387,8.28944,42.5194,41.4294,0.0552683,0.300974,0.694014,0.157214,0.270473
48,264.432,1,9.96089,8.40347,42.5591,41.5593,0.0551332,0.295292,0.704236,0.150129,0.286405
49,257.949,1,9.94331,8.72359,42.107,41.1233,0.052907,0.292285,0.736991,0.15617,0.271135
50,255.761,1,9.94747,8.51388,41.8152,40.2657,0.0525481,0.287166,0.773155,0.144192,0.277908
51,264.484,1,9.96288,8.20905,42.6418,41.2416,0.0535181,0.292948,0.791793,0.14609,0.322681
52,260.295,1,9.91997,8.36954,42.1163,41.3086,0.0533227,0.291501,0.764314,0.142864,0.293182
53,266.034,1,9.94764,8.48956,41.8339,42.03,0.0545068,0.294656,0.785233,0.155354,0.281409
54,260.942,1,9.92045,8.21574,42.1741,43.2387,0.0540321,0.295177,0.708373,0.148353,0.283076
55,259.226,1,9.96129,8.51702,42.6117,43.6379,0.0538256,0.296625,0.744564,0.14281,0.273356
56,256.516,1,9.98589,8.58063,42.6282,44.4689,0.0530738,0.298857,0.753178,0.141382,0.278507
57,258.116,1,9.98104,8.67011,41.7711,44.53,0.0543609,0.294802,0.724623,0.142423,0.259308
58,259.023,1,9.90724,8.53897,41.6098,43.8116,0.0563093,0.294782,0.746411,0.132883,0.231932
59,249.149,1,9.93813,8.58442,41.6314,44.2052,0.054353,0.29372,0.753706,0.12707,0.207446
60,252.57,1,9.93807,8.50438,42.2358,42.3995,0.0558417,0.294099,0.711686,0.124365,0.198321
61,248.317,1,10.0007,8.85584,42.6193,43.0811,0.0544219,0.297087,0.688607,0.133666,0.199928
62,251.055,1,9.9472,8.66926,42.665,43.7252,0.0559393,0.295864,0.639146,0.128791,0.197625
63,242.554,1,9.97073,8.15196,42.8161,43.1729,0.0535336,0.292681,0.659017,0.139332,0.186598
64,232.519,1,9.95039,7.97283,43.3562,42.8021,0.052886,0.292009,0.653638,0.129013,0.166898
65,238.505,1,9.94575,8.0985,42.99,43.4567,0.0539007,0.289412,0.663266,0.124751,0.169085
66,242.645,1,9.94445,8.15662,42.7258,43.3678,0.0535918,0.289751,0.694737,0.134729,0.178301
67,248.388,1,9.94551,7.99284,42.9341,44.0926,0.0574056,0.296823,0.695709,0.120505,0.159477
68,240.61,1,9.98142,8.18209,42.9577,45.5058,0.0546997,0.294834,0.696891,0.130736,0.151522
69,240.319,1,9.95139,8.39951,42.4065,45.5136,0.055455,0.298582,0.711014,0.126185,0.135526
70,232.444,1,10.0066,8.13796,43.3619,45.7677,0.0546899,0.291059,0.701264,0.121804,0.122705
71,231.896,1,10.0137,7.70651,43.5527,45.5052,0.0556059,0.2935,0.688987,0.118266,0.114199
72,237.455,1,9.97126,7.39039,44.0418,45.1984,0.0571827,0.293299,0.719166,0.133185,0.102143
73,238.317,1,9.92333,7.17581,44.0623,44.3236,0.0573747,0.288572,0.663049,0.138934,0.0967682
74,246.305,1,9.92997,7.62654,43.6732,44.205,0.0589774,0.288817,0.684876,0.137052,0.105446
75,244.362,1,9.90928,7.75864,43.323,44.772,0.0573062,0.290525,0.706999,0.128893,0.121192
76,229.634,1,9.98702,7.8127,43.4391,45.7071,0.0546206,0.29022,0.727265,0.115286,0.115703
77,228.86,1,9.94998,7.70004,43.592,45.2222,0.0542182,0.289598,0.742916,0.108635,0.120924
78,223.452,1,9.93685,7.83821,43.5601,45.4132,0.0533875,0.293716,0.722241,0.109437,0.109104
79,226.884,1,9.94441,8.22804,42.7846,46.682,0.0540797,0.294587,0.703009,0.112367,0.112782
80,234.278,1,9.89903,8.16042,42.55,46.9353,0.05609,0.288699,0.696648,0.11842,0.10777
81,234.016,1,9.94966,8.08526,42.6132,47.81,0.0571976,0.289591,0.728113,0.109008,0.101759
82,245.56,1,9.97186,8.0309,43.201,47.802,0.0586412,0.286339,0.733478,0.128797,0.109998
83,239.462,1,9.93386,7.84944,43.2151,47.8884,0.057283,0.286749,0.7219,0.119765,0.111263
84,232.506,1,9.95136,7.97029,43.7883,47.59,0.0571641,0.288073,0.731438,0.107121,0.0996577
85,231.242,1,9.99239,7.9595,44.2013,47.7749,0.0576571,0.290002,0.714379,0.103924,0.0937613
86,231.387,1,9.9247,7.8294,43.2068,47.575,0.0567332,0.290518,0.718652,0.108823,0.0964722
87,225.522,1,9.94251,7.72508,43.6626,46.9713,0.0548141,0.291086,0.707666,0.110681,0.100366
88,232.362,1,9.94202,7.57477,43.2558,47.6574,0.0567752,0.292286,0.777205,0.114072,0.0900278
89,231.931,1,9.99057,7.98474,43.4479,47.9124,0.0558332,0.289826,0.773532,0.125933,0.0923833
90,228.158,1,9.9535,7.6369,43.0543,48.1575,0.0566477,0.286767,0.755462,0.112638,0.084483
91,229.075,1,9.94102,7.62285,43.0278,47.6453,0.0566277,0.290823,0.758981,0.115802,0.0815529
92,228.083,1,9.96932,8.04287,43.2427,47.5115,0.0559352,0.286661,0.78745,0.11233,0.0863665
93,237.411,1,9.9468,7.93347,43.0377,47.012,0.0570877,0.289145,0.762454,0.129786,0.0907356
94,239.611,1,9.9395,8.08075,42.5852,46.5862,0.0581058,0.295436,0.687233,0.121708,0.101612
95,239.054,1,9.97418,8.00116,43.6845,47.0408,0.0566046,0.294843,0.674984,0.114781,0.132754
96,232.617,1,9.95452,7.85393,43.8005,45.895,0.05531,0.298835,0.699179,0.123135,0.118738
97,242.726,1,9.92289,8.09608,42.9343,47.0454,0.0568755,0.296992,0.692664,0.13444,0.116317
98,243.962,1,9.97516,8.24012,42.734,46.8535,0.05759,0.296428,0.683786,0.131827,0.11974
99,243.283,1,9.97684,7.9517,43.3078,46.1091,0.0568114,0.293315,0.665001,0.138696,0.12672
100,237.813,1,9.96542,7.76976,43.0109,46.1231,0.0558946,0.287783,0.664911,0.145403,0.113342
101,242.225,1,9.91156,8.04237,42.377,46.4534,0.0560557,0.290376,0.705663,0.14189,0.118697
102,242.896,1,9.90282,8.06345,42.2135,46.9068,0.0556369,0.296088,0.756826,0.141696,0.117756
103,242.88,1,9.94401,8.34288,42.1216,47.5774,0.0559091,0.29974,0.743986,0.136386,0.121081
104,248.923,1,9.94036,8.45222,42.1803,47.9666,0.0556762,0.302555,0.744266,0.147328,0.141846
105,236.855,1,9.96348,8.51134,42.7328,47.229,0.0551238,0.297911,0.71228,0.131774,0.129412
106,240.839,1,10.0079,8.79192,42.4259,47.5494,0.0562107,0.292514,0.721909,0.125805,0.127625
107,241.108,1,10.0001,8.39644,42.4387,46.7732,0.0560699,0.289863,0.733401,0.129706,0.126624
108,231.892,1,9.93047,8.08566,43.2411,47.1359,0.0541426,0.292723,0.701383,0.123399,0.12046
109,234.262,1,9.95231,7.96258,42.9794,45.8616,0.0539837,0.288611,0.720532,0.130473,0.127172
110,242.102,1,9.89998,7.88216,42.5609,45.5529,0.0560267,0.288115,0.73439,0.127566,0.127749
111,234.888,1,9.9304,7.84472,43.0727,46.3844,0.0553556,0.296303,0.673741,0.114099,0.134519
112,239.461,1,9.95864,8.02896,42.8227,46.6999,0.0561861,0.290891,0.654826,0.121382,0.137383
113,236.222,1,9.94378,7.94497,43.0352,45.5421,0.0558521,0.289478,0.648957,0.119189,0.129059
114,241.742,1,9.91696,8.06734,42.7196,46.1159,0.0578467,0.28921,0.68351,0.106605,0.134425
115,239.696,1,9.96486,7.77775,43.0129,47.0422,0.0562538,0.285559,0.722999,0.117183,0.132279
116,241.37,1,10.0141,7.77179,43.2686,45.5787,0.0568665,0.287339,0.718042,0.11704,0.134364
117,240.461,1,9.96554,7.587,43.9358,46.2779,0.0576509,0.283602,0.725912,0.115495,0.120179
118,239.196,1,9.93404,7.56241,43.7928,47.3093,0.0563772,0.291968,0.740859,0.106154,0.132046
119,238.672,1,9.93205,7.5718,43.7385,46.9553,0.0570259,0.29221,0.694247,0.11722,0.118106
120,237.187,1,9.94488,7.87523,43.1074,45.8871,0.0570784,0.295339,0.73579,0.117139,0.105637
121,237.986,1,9.96606,8.1987,42.107,46.5588,0.054924,0.295663,0.708544,0.128419,0.132306
122,242.364,1,9.96595,8.37538,42.8413,45.4416,0.0558911,0.285645,0.762551,0.121424,0.136896
123,244.4,1,10.0225,8.39225,42.9158,45.133,0.0565872,0.294684,0.759609,0.125795,0.132617
124,237.542,1,9.95787,8.03945,43.1546,44.0291,0.0550574,0.296118,0.741012,0.12192,0.12685
125,234.652,1,9.95496,8.06756,42.8134,45.1648,0.0547437,0.295556,0.728062,0.127467,0.115731
126,228.221,1,9.91983,8.02063,42.5907,45.9436,0.0539072,0.29952,0.735953,0.129597,0.103513
127,225.668,1,9.95348,8.1747,42.8538,46.21,0.052437,0.291116,0.74632,0.139787,0.101667
128,229.867,1,9.98178,7.92849,43.0419,46.7044,0.054308,0.292,0.709468,0.14031,0.0988568
129,228.305,1,9.96988,7.94151,43.2423,46.7713,0.0539947,0.296769,0.719346,0.131623,0.0999539
130,242.718,1,9.94312,7.96406,43.5149,47.4132,0.0554485,0.298057,0.745902,0.140807,0.123261
131,241.937,1,9.96215,7.90451,43.3074,48.4395,0.0552244,0.295297,0.737176,0.137316,0.132402
132,235.618,1,9.90752,7.71404,43.1389,49.4202,0.0544246,0.295663,0.694499,0.135722,0.121866
133,234.477,1,9.94682,7.45961,43.857,49.0714,0.0549913,0.296859,0.649686,0.1382,0.116831
134,238.496,1,9.96021,7.59003,44.0277,49.8753,0.0564965,0.297794,0.624598,0.150182,0.106706
135,238.136,1,9.97424,7.43414,43.7387,49.9379,0.0567059,0.29359,0.634715,0.135064,0.115347
136,243.765,1,9.8816,7.77418,43.2226,48.3434,0.0571507,0.294212,0.62452,0.133397,0.127537
137,242.519,1,9.93165,7.60349,43.1568,46.8326,0.05871,0.290152,0.61097,0.12442,0.11881
138,247.308,1,9.89551,7.36049,43.8119,45.8207,0.0574923,0.292002,0.714109,0.131507,0.127871
139,237.479,1,9.91428,7.28959,43.6292,46.6358,0.0558874,0.291544,0.712695,0.133726,0.114371
140,240.675,1,9.92753,7.2741,43.7337,47.2438,0.0568499,0.290529,0.701837,0.137384,0.108843
141,240.884,1,9.94985,7.42948,44.008,46.5627,0.0589688,0.288052,0.64262,0.127348,0.102268
142,241.766,1,9.95284,7.25922,43.8263,45.9716,0.0591567,0.283915,0.639464,0.123176,0.109271
143,249.061,1,9.97667,7.26063,44.3419,46.6921,0.0599088,0.28962,0.642022,0.133422,0.118819
144,241.931,1,10.008,7.32892,44.1831,45.027,0.0590506,0.283732,0.654011,0.126483,0.109229
145,241.826,1,9.99563,7.63692,43.6767,44.4259,0.0573242,0.288801,0.685481,0.138085,0.113527
146,244.636,1,10.0159,8.02674,43.3114,43.9598,0.058429,0.290777,0.705396,0.131888,0.112339
147,238.012,1,10.0062,8.36356,42.7818,43.7755,0.0568806,0.293992,0.706637,0.124022,0.109348
148,237.248,1,9.98212,8.36501,42.7253,43.7351,0.0567688,0.298425,0.710025,0.125907,0.103219
149,230.243,1,9.9501,8.32973,42.1212,43.3164,0.0547153,0.2908,0.736329,0.116244,0.109259
150,234.861,1,9.95298,8.87724,41.7781,43.276,0.0557746,0.298976,0.745507,0.118974,0.104884
151,240.943,1,10.0508,8.94906,42.1006,43.4162,0.0579476,0.292539,0.752328,0.118635,0.109384
152,241.364,1,10.004,9.09022,42.5355,43.9079,0.0573006,0.291856,0.73108,0.113999,0.12228
153,238.652,1,10.0217,9.06744,42.7162,43.1802,0.0575464,0.289463,0.73349,0.115348,0.107207
154,237.842,1,9.96403,8.46129,41.7853,43.4294,0.0573749,0.290259,0.701783,0.12045,0.105251
155,233.073,1,9.97098,8.53389,42.055,44.0146,0.0555012,0.29052,0.726615,0.119638,0.108307
156,222.82,1,9.99102,8.54537,42.2317,44.2357,0.0538518,0.29767,0.708648,0.11457,0.098166
157,225.248,1,9.99202,8.3383,43.0533,44.456,0.0575095,0.300372,0.68611,0.100243,0.0802079
158,236.402,1,9.98254,8.55269,43.1053,44.4654,0.0594959,0.300942,0.682614,0.11823,0.078795
159,232.218,1,9.98675,8.717,42.7297,44.9768,0.0586904,0.296209,0.675492,0.111714,0.0820188
160,232.322,1,10.001,8.53884,42.5841,44.5649,0.0580893,0.288026,0.699509,0.111746,0.0882965
161,229.255,1,10.0159,8.50555,42.73,44.7178,0.057334,0.290709,0.712627,0.114532,0.0835578
162,233.378,1,10.0287,8.21659,43.552,44.6506,0.0592436,0.28867,0.685594,0.121148,0.0767865
163,240.917,1,9.96628,7.49236,43.992,43.6967,0.0601564,0.292691,0.694069,0.132535,0.0786499
164,243.154,1,9.9865,7.80871,44.2287,43.6999,0.0601273,0.295751,0.712355,0.124174,0.0890449
165,235.293,1,10.0053,7.39709,43.997,43.6159,0.0575139,0.294057,0.722098,0.133838,0.0853414
166,233.481,1,9.99214,7.40869,43.7156,43.2284,0.0569722,0.290642,0.65318,0.135392,0.0931091
167,229.754,1,9.96108,7.54783,43.6566,43.4773,0.0559449,0.292799,0.639738,0.135475,0.0909116
168,213.904,1,9.93796,7.22328,44.0232,43.1127,0.0528305,0.296561,0.720362,0.12929,0.0706168
169,212.555,1,9.96138,7.6308,43.5365,42.8467,0.0533395,0.291021,0.702745,0.133455,0.0636711
170,214.462,1,9.96546,7.67451,43.8637,43.3448,0.0535933,0.29352,0.675659,0.125208,0.0729236
171,219.207,1,9.96169,7.60218,43.1893,43.5109,0.0550754,0.287008,0.673436,0.126405,0.0725916
172,218.126,1,9.95333,7.9542,42.894,43.9926,0.0544998,0.292407,0.698195,0.122959,0.0725081
173,216.436,1,9.92865,7.89856,43.6406,44.1977,0.0535426,0.295467,0.678694,0.126673,0.073934
174,209.509,1,9.9951,7.73405,43.7644,43.8613,0.0542225,0.29604,0.62746,0.126402,0.060624
175,220.867,1,9.97172,7.92911,43.2615,43.7284,0.0562464,0.298103,0.647443,0.129328,0.0658335
176,219.908,1,10.0069,8.16475,42.8112,43.0713,0.0556471,0.291818,0.694206,0.134466,0.0632133
177,215.766,1,9.99586,8.13185,43.0912,44.162,0.0556657,0.288491,0.67741,0.125944,0.0599374
178,214.554,1,9.94372,8.24903,42.4982,44.258,0.0561685,0.293633,0.696323,0.126451,0.0498398
179,218.129,1,9.92665,8.58175,42.2577,44.4741,0.0573353,0.30148,0.710725,0.130418,0.0449317
180,219.38,1,9.9685,8.13244,42.5456,44.3567,0.0582791,0.287485,0.706981,0.128834,0.0462005
181,225.485,1,9.90639,7.78564,43.5153,44.0715,0.0591644,0.291938,0.737227,0.123957,0.0488369
182,225.94,1,9.90012,7.59079,42.6433,44.5503,0.0593772,0.292919,0.748262,0.124697,0.048309
183,218.75,1,9.92333,8.07404,42.2873,44.3885,0.0560152,0.293447,0.732857,0.133226,0.0529657
184,213.048,1,9.93222,8.18224,42.2262,44.3369,0.054047,0.287991,0.735748,0.138652,0.0533982
185,208.226,1,9.97107,8.14428,42.7806,43.9957,0.0534946,0.294167,0.712616,0.138197,0.0500342
186,205.188,1,9.99595,7.98676,43.1306,43.7701,0.0550458,0.290945,0.703482,0.125397,0.0427532
187,212.312,1,9.97729,7.91927,42.8289,43.7964,0.0569698,0.290975,0.723756,0.124128,0.0425312
188,208.233,1,9.9713,8.1939,42.9876,44.0033,0.0555152,0.294617,0.713302,0.127576,0.0422804
189,210.164,1,10.0332,7.95642,43.799,44.0294,0.055742,0.294886,0.700138,0.129845,0.0457726
190,202.161,1,9.99678,7.96769,43.4664,44.2878,0.0526515,0.295069,0.684981,0.138191,0.0476516
191,197.126,1,10.0236,8.03598,43.2308,44.2649,0.052818,0.292596,0.662377,0.140121,0.0408546
192,202.296,1,9.94836,7.6568,43.0409,44.2681,0.053076,0.292006,0.728419,0.133033,0.0440293
193,207.436,1,9.95529,7.67813,43.3686,44.2614,0.054185,0.293042,0.721533,0.141985,0.0431948
194,208.06,1,9.93375,7.39031,43.3487,44.1958,0.0546026,0.293913,0.740794,0.127431,0.0454525
195,209.191,1,9.90855,7.77223,43.223,44.4074,0.0552023,0.290198,0.665941,0.135618,0.0445372
196,210.346,1,9.95012,7.64303,43.5133,44.5312,0.0560895,0.290865,0.692431,0.136516,0.0407014
197,202.749,1,9.93029,7.49729,43.69,44.8785,0.054516,0.288658,0.703207,0.126821,0.0402407
198,200.942,1,9.95501,7.70012,42.9049,44.808,0.0536496,0.294284,0.743755,0.12569,0.0402982
199,214.382,1,9.95723,8.21863,43.005,44.851,0.0561681,0.297972,0.716145,0.13139,0.0455163
200,211.507,1,10.0574,7.94727,43.2413,44.5233,0.0568178,0.291519,0.730142,0.123362,0.0442239
201,206.286,1,10.0171,8.46944,43.1233,44.7581,0.0543847,0.294472,0.726509,0.133027,0.0434016
202,209.707,1,9.99643,8.3589,42.9358,44.2567,0.0544996,0.29586,0.703842,0.135437,0.0484475
203,210.307,1,10.0004,8.23376,42.8072,44.5483,0.0546431,0.292078,0.701651,0.144117,0.0465148
204,208.7,1,9.95506,8.11737,42.4375,44.5346,0.0551268,0.292865,0.681317,0.135452,0.044232
205,202.47,1,9.95097,7.54116,42.9925,44.8109,0.0552871,0.292187,0.673888,0.127836,0.03788
206,207.045,1,9.91558,7.5031,42.9243,44.6004,0.0545601,0.294573,0.691621,0.148547,0.0394714
207,210.174,1,9.94412,7.96006,42.577,44.8028,0.0549326,0.294952,0.73862,0.139956,0.0417628
208,206.522,1,9.93744,8.2144,42.1838,44.8141,0.0542101,0.296334,0.778137,0.132844,0.0401351
209,203.791,1,9.9755,8.08225,42.7833,45.2556,0.0532999,0.293271,0.774582,0.142542,0.03991
210,206.076,1,9.97511,7.94191,43.1874,45.3508,0.0534153,0.296105,0.77205,0.15329,0.0390275
211,212.088,1,9.96953,7.67915,42.9786,45.2795,0.0550682,0.294058,0.747062,0.150097,0.0423627
212,209.002,1,9.96868,7.7162,43.0592,45.4455,0.0553548,0.290033,0.729975,0.139927,0.0406968
213,217.763,1,9.97151,7.79284,43.2776,45.5949,0.0575919,0.290381,0.727706,0.125622,0.0469405
214,220.65,1,9.946,7.42934,43.6404,45.4479,0.0576954,0.288234,0.742654,0.118964,0.0530442
215,218.144,1,9.90753,7.61685,43.2297,45.2551,0.0560671,0.292042,0.723724,0.126217,0.054765
216,217.713,1,9.8766,7.60982,42.6891,45.2145,0.0558424,0.290027,0.742811,0.11777,0.0579983
217,224.108,1,9.92282,7.90842,42.9058,45.5953,0.0559452,0.294255,0.725859,0.1252,0.0694796
218,223.704,1,9.96075,7.84541,42.3898,45.2469,0.0569819,0.289405,0.716006,0.123327,0.0649034
219,222.033,1,10.0044,8.23011,42.4747,45.7222,0.0569519,0.287137,0.703164,0.128027,0.0618039
220,228.805,1,9.99396,8.4131,42.6024,45.4727,0.0586026,0.287174,0.702609,0.121966,0.0671337
221,226.316,1,9.9495,8.4906,42.7761,45.2683,0.0568147,0.293535,0.765778,0.116627,0.0691252
222,217.077,1,9.94588,8.50139,42.4094,45.2606,0.0556592,0.289663,0.740612,0.108294,0.064473
223,232.267,1,9.96639,8.71118,42.3966,44.8864,0.0581287,0.293905,0.729328,0.119248,0.0753894
224,234.018,1,9.97895,8.63757,42.3511,45.1189,0.0594826,0.289922,0.73906,0.112474,0.0739194
225,230.711,1,10.0176,8.26829,43.0353,44.5501,0.058863,0.292589,0.725672,0.106146,0.0773787
226,225.24,1,10.047,8.55049,42.9525,45.2806,0.0577363,0.292241,0.666633,0.114686,0.0734643
227,229.153,1,10.0221,8.18019,42.7745,44.9674,0.0585284,0.300164,0.67213,0.125272,0.0682362
228,227.646,1,10.0234,8.14106,42.6366,44.9821,0.0568783,0.295329,0.720644,0.138389,0.0679378
229,230.145,1,9.98489,8.06275,43.0374,44.6759,0.0567509,0.286706,0.775389,0.130744,0.074246
230,231.069,1,10.0048,7.97035,43.2584,44.4461,0.0571635,0.292216,0.773753,0.122495,0.0776962
231,221.124,1,9.96201,7.86113,43.0449,44.5002,0.0561308,0.289125,0.755229,0.121091,0.0629841
232,221.159,1,9.94766,8.01299,43.139,44.0587,0.0573741,0.290249,0.756865,0.101502,0.0642556
233,223.569,1,9.92739,7.61752,43.3453,43.6584,0.0588845,0.29035,0.718059,0.108117,0.0574408
234,222.301,1,9.92764,8.16103,42.8514,43.4925,0.0587995,0.296376,0.706148,0.109623,0.0532311
235,222.189,1,9.95021,7.81612,42.9293,43.0525,0.0581233,0.290702,0.735165,0.114561,0.0553213
236,222.685,1,9.91214,7.77943,43.2151,43.6117,0.0579542,0.293706,0.758283,0.107511,0.0566665
237,209.466,1,9.99353,8.16658,43.2621,44.0174,0.0555395,0.293912,0.728183,0.106952,0.0518106
238,208.153,1,9.96572,7.75823,43.3459,43.8072,0.0556941,0.29614,0.732186,0.10951,0.0468526
239,208.606,1,10.0215,7.77159,43.4741,43.5348,0.0564765,0.296268,0.754625,0.106549,0.0447098
240,211.432,1,10.0087,7.8498,43.6245,43.2817,0.0562328,0.296486,0.755692,0.106556,0.0499155
241,215.142,1,9.99576,7.84571,43.209,43.1382,0.0566561,0.293455,0.768083,0.105302,0.054623
242,211.084,1,9.99879,7.97885,43.3455,43.3597,0.0565792,0.296783,0.776338,0.100175,0.0489527
243,217.916,1,10.0163,8.20023,43.5669,43.3773,0.0570358,0.298485,0.744711,0.110069,0.0561099
244,220.65,1,10.0235,8.07712,43.058,43.3219,0.0574024,0.29038,0.774087,0.114173,0.056513
245,219.733,1,9.99764,8.58035,42.4871,43.4035,0.0568792,0.298211,0.795424,0.120349,0.0512185
246,228.025,1,9.96501,8.13074,43.0818,43.677,0.0587811,0.289609,0.764728,0.121645,0.0565152
247,219.898,1,9.90858,8.1333,42.7782,43.6372,0.0563337,0.296839,0.754626,0.114742,0.0577398
248,222.77,1,9.95246,8.14965,42.3732,43.4601,0.0561781,0.28858,0.762848,0.127648,0.0615956
249,218.045,1,9.98359,7.86279,42.837,43.6403,0.0547764,0.291225,0.761097,0.133874,0.0600454
250,221.487,1,10.0132,8.25899,43.485,43.0578,0.0558084,0.298152,0.708457,0.127806,0.0662153
251,220.33,1,10.0626,8.43539,42.9942,43.5626,0.0546822,0.29554,0.737627,0.140858,0.0661404
252,224.141,1,9.95885,8.89351,42.3807,43.0838,0.0561937,0.294065,0.75409,0.11559,0.0698714
253,220.15,1,9.98841,8.71333,42.3266,43.3221,0.0562364,0.298996,0.765641,0.112261,0.0621351
254,217.948,1,9.99491,8.57234,42.4903,43.4123,0.0573558,0.297292,0.780507,0.102139,0.0545503
255,220.173,1,9.99257,8.42947,42.7219,43.5538,0.0589706,0.298917,0.726493,0.10565,0.0506014
256,226.722,1,10.0367,8.52593,42.7999,43.2025,0.0609987,0.292845,0.708369,0.10047,0.0567018
257,226.373,1,9.96476,8.35058,42.6544,43.0424,0.0609383,0.294328,0.731939,0.093674,0.05621
