id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.99828,-0.429648,0.257175,-0.0558661,0.423307,0.908039,1.30158,1.14388
2,-0.854173,0.570447,0.913864,0.365372,-0.903536,-0.119596,0.0740693,-0.00733931,0.265344,0.784527,1.25516,1.13609
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.970076,-0.054583,0.189002,0.364497,0.238559,0.77717,1.08129,1.05685
4,-0.43471,-0.471368,0.217212,-1.05525,-1.19037,-0.42077,0.1422,-0.165459,0.389111,0.749058,1.27715,1.30747
5,-0.53913,0.490535,-0.159798,0.629634,-1.33674,-0.0493392,0.229958,0.210666,0.368892,0.797356,1.25819,1.22097
6,0.697634,0.0521789,0.0787866,-0.348224,-1.03321,0.47818,0.291446,0.200641,0.24354,0.821963,1.44706,1.31241
7,-0.026966,0.126208,-0.0637679,0.968621,-1.07754,-0.0886888,-0.317634,-0.562423,0.273595,0.535038,1.82807,1.79161
8,0.110021,-0.461264,1.02579,-0.416696,-0.898771,-0.230781,0.0173259,-0.0339406,0.15484,0.701554,1.22066,1.05646
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.18539,-0.368439,0.356149,0.203711,0.199349,0.889815,1.04818,1.03191
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.58184,-0.430542,-0.113658,-0.25915,0.273462,0.686332,1.33001,1.30153
11,0.441538,0.19449,-0.261967,0.424157,-0.901013,-0.0809931,0.24233,0.0146135,0.181698,0.781781,1.28304,1.09303
12,-0.667025,0.163058,0.861324,-0.366055,-1.19333,0.028752,0.253535,0.180874,0.209248,0.828002,1.24937,1.08461
13,-0.121084,0.232963,-0.570196,-0.204486,-1.09975,-0.0491464,0.151647,-0.0708468,0.170052,0.751365,1.31443,1.12267
14,-0.371916,1.01931,0.11455,0.47153,-0.947436,-0.0756736,-0.150713,-0.37399,0.18716,0.631789,1.52901,1.38124
