rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.0262882538507063,0.354684048883278,0.468637654215443,0.909157612898042
2,1,-0.0529172262703819,0.492798719554378,0.281511321334105,0.909359141302102
3,1,0.0340580259681946,0.613375874487285,0.442963552580975,0.903099333423316
4,1,-0.032315584772765,0.481032289319161,0.508387249896548,0.885183579795861
1,2,0.00932012211365851,0.179006365473206,0.322726733214812,1.28132116207412
2,2,0.0377954189185588,0.00680104304925422,-0.101060601694687,0.82978825122225
3,2,-0.0167916701556763,0.203531233945822,-0.050979645144912,1.27903297354159
4,2,0.00283526932912825,0.0523255207439131,0.00398735067194167,1.15678850726456
1,3,0.0742529945910158,0.243201647185995,-0.243319313570445,1.31533456382543
2,3,-0.00607899472038742,0.192127248314839,-0.207455457351591,1.38522924675411
3,3,-0.00245533077054394,0.131368655059274,-0.100472833675557,1.22958926831157
4,3,0.0304898844828969,0.136315511983373,-0.0611856976843852,1.15059560595968
1,4,-0.0128565426377971,0.0913771135952182,-0.11639778965463,-0.3995272986663
2,4,0.000532380709653113,-0.365052129258947,0.990189964978978,-0.631343328627809
3,4,-0.0237456304862602,-0.0510046388836121,0.340705735875653,-0.884511914276705
4,4,-0.00379603616785773,-0.106542269360104,0.46120494330319,-0.139181110640465
1,5,0.0117670283171785,0.10398251157294,-0.112223223534753,-0.173887515541724
2,5,0.0192587905314414,0.0612119808951745,0.234461896375583,-1.03766113256371
3,5,0.00530695235189849,0.0393545583354529,-0.195923931840087,-0.330956484194639
4,5,0.0239515159307198,0.0556888228147896,-0.0857216114722688,-0.647118122134014
1,6,0.0128802237599841,-0.68158900424277,0.478807683904988,-0.988026811441715
2,6,-0.0162079988320218,-0.361195382902537,0.196333787267934,-1.43511937049691
3,6,0.0096693798112506,-0.255062312744286,-0.104162987481166,-1.95765828282631
4,6,0.0145724367133493,-0.278960534071074,-0.0219717507742743,-1.81711405072113
1,7,-0.00749577429043136,-0.0815233777892166,0.552142650055183,-0.42272221092151
2,7,-0.00982157731535938,0.254620642755764,0.130555535931031,-0.300541084563007
3,7,-0.0384075526373353,0.167134110629525,0.104853758202929,-0.853443738795967
4,7,-0.0154023918459296,0.176810015722484,0.381264177595532,-0.179229691974602
1,8,0.0165037827219454,-0.600618745725131,-0.766855613452315,0.685470791929527
2,8,0.0297162761608118,-0.437089431240765,-0.791796826012734,0.644635421768303
3,8,0.0301518760085859,-0.636924423742443,-0.892372645383452,0.456370766012174
4,8,0.0108569675133132,-0.438055815958248,-0.759001851185669,0.864314124394006
1,9,-0.0382569179866916,-0.0410670151383532,-0.903516195042812,0.0104206715922723
2,9,-0.00650189794589418,-0.123729997809127,-0.537335488284455,-0.169490014512159
3,9,-0.0155187639467831,-0.126775012084685,-0.802573284314793,-1.71597484915499
4,9,-0.0136914798926682,-0.195259629857973,-0.870888184645271,-2.32947242063998
1,10,0.0163120464175404,0.190713642103298,-0.594977219395212,1.3139070821049
2,10,-0.0555607970446259,0.18334301874732,-0.884946760953765,1.4686647709022
3,10,0.0130641431000147,0.103470765691982,-0.763418280689909,1.23278760104994
4,10,0.0645936109411984,0.0422379358140983,-0.762874495389076,0.871528865433254
1,11,-0.0473319914969419,0.0572905832647783,0.725624662405649,-0.66757321308623
2,11,-0.00316716173137332,0.175042605379357,-0.108783321255745,-0.945992542360095
3,11,-0.0345401184986678,0.279163772512396,-0.0930859851051105,-0.443595342153372
4,11,-0.0452663323455413,-0.0480280813041678,0.931477442978245,-0.753567428206598
1,12,-0.00195808072399806,-0.32822301651647,-0.0718224054162271,-1.35091956249726
2,12,-0.00547406230061687,-0.339191809850261,0.0889486989643005,-1.60543806294264
3,12,-0.0315246742793367,-0.304470292948347,-0.154626861549958,-1.62673933847977
4,12,-0.00906238226261791,-0.0965225198498088,-0.503700238423378,-0.741736935657541
1,13,-0.0435390984782067,0.207988664561782,0.239036853966779,1.26121877120292
2,13,0.00333975179031576,0.158297494012626,-0.0869274060510954,1.18438839259461
3,13,0.0147182685345466,0.0628310658060789,0.178449496270671,1.07452889843723
4,13,-0.000463211745170167,0.213833228299325,-0.225177161822771,0.944864968424425
1,14,-0.00358388074962934,-0.152322644919237,0.875974776407558,-1.14615727266064
2,14,-0.0692601293043233,-0.0455084858824502,0.302444196467826,0.229410438075459
3,14,-0.0156727004448765,-0.280483235648383,0.618491396838007,-0.488034933097179
4,14,0.0136865954828647,-0.156404684811133,0.741168902066802,-0.526535500073749
