iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,274.882,1,10.22,14.0117,40.9595,54.2675,0.0592615,0.222634,0.655352,0.159117,0.33164
92,268.341,1,10.2305,13.9584,41.0629,54.3357,0.0599531,0.223946,0.640718,0.145773,0.296628
93,269.236,1,10.1832,13.3432,41.5136,56.2758,0.059792,0.225628,0.663459,0.144948,0.26988
94,276.62,1,10.2106,12.8498,41.3784,55.421,0.0634176,0.222565,0.611649,0.134127,0.287608
95,276.254,1,10.2147,13.2113,41.8497,56.691,0.0626101,0.226274,0.615124,0.130538,0.306465
96,275.404,1,10.2112,13.6498,41.8586,55.4091,0.0629265,0.230068,0.598149,0.134228,0.279088
97,273.653,1,10.1955,13.8883,41.7083,59.2621,0.0611244,0.231778,0.646955,0.145589,0.266173
98,277.485,1,10.244,14.0424,41.6949,58.4109,0.0624997,0.225995,0.681758,0.144941,0.267632
99,273.546,1,10.1977,13.7732,41.8589,57.7827,0.0603888,0.232408,0.665576,0.155257,0.267109
100,265.426,1,10.222,13.4296,42.5742,57.6189,0.058364,0.227648,0.673265,0.14883,0.269852
101,269.436,1,10.1593,13.6607,42.2131,56.759,0.0594879,0.228489,0.63558,0.140926,0.293827
102,272.632,1,10.1584,13.3387,41.5701,58.2188,0.0601516,0.236472,0.670229,0.127429,0.319467
103,269.041,1,10.1607,13.4372,41.3005,62.1664,0.0595925,0.236232,0.665218,0.128253,0.301008
104,279.262,1,10.1456,13.2148,40.9507,63.253,0.0615471,0.23528,0.665966,0.148625,0.295055
105,279.002,1,10.1216,13.462,42.0253,63.276,0.0612897,0.239843,0.706802,0.132934,0.326164
106,270.868,1,10.1443,13.6197,41.9175,64.8074,0.0601052,0.229373,0.692554,0.120901,0.317761
107,270.855,1,10.1452,13.5706,41.5887,64.1746,0.0619728,0.232856,0.683623,0.108137,0.29121
108,269.253,1,10.0797,12.924,42.4783,64.7036,0.0631831,0.237075,0.66543,0.101427,0.260466
109,258.342,1,10.1362,12.6238,42.933,62.0962,0.0615692,0.235164,0.630251,0.0998658,0.232968
110,264.241,1,10.1105,12.3284,42.5671,61.7802,0.0620857,0.231942,0.651078,0.105093,0.230404
111,256.326,1,10.1908,12.7966,42.437,59.8932,0.0616896,0.231723,0.680484,0.0966912,0.20608
112,259.316,1,10.1654,12.662,42.3615,62.2091,0.0608007,0.24,0.711479,0.10572,0.210128
113,252.841,1,10.106,12.6586,42.4094,59.5768,0.06052,0.237563,0.698416,0.0954179,0.187944
114,259.969,1,10.1452,13.2767,42.076,60.7823,0.0633379,0.238039,0.748936,0.0853444,0.190657
115,260.817,1,10.1926,13.2269,42.4698,60.7146,0.063936,0.229179,0.705511,0.0871882,0.19741
116,259.383,1,10.1905,12.6927,42.3523,61.3916,0.0623318,0.232463,0.730439,0.0942887,0.201867
117,262.095,1,10.173,13.2298,43.151,64.0915,0.0638968,0.229808,0.782724,0.0856788,0.187429
118,261.144,1,10.1856,13.0927,42.6235,65.3327,0.0630791,0.23796,0.791816,0.0870782,0.191782
119,261.151,1,10.1736,12.2192,43.1836,65.1121,0.0634758,0.22909,0.757711,0.0928699,0.184293
120,256.856,1,10.1775,12.7238,42.914,64.8143,0.0626766,0.232489,0.746463,0.0904353,0.17758
121,257.982,1,10.1924,13.107,42.2473,66.7881,0.0631971,0.24101,0.781479,0.0846848,0.176466
122,251.169,1,10.193,13.0999,42.6559,64.5865,0.0599418,0.229571,0.830302,0.0949357,0.171931
123,257.866,1,10.2249,13.5835,42.3986,65.3485,0.0633278,0.227791,0.798013,0.0854698,0.178179
124,252.796,1,10.2436,13.2694,42.7124,64.941,0.0636636,0.222574,0.713765,0.0881877,0.165149
125,250.266,1,10.2682,13.1239,43.1097,65.73,0.064481,0.221772,0.705656,0.0831561,0.147714
126,247.871,1,10.127,12.6928,42.9027,65.6587,0.0624698,0.238425,0.749879,0.0874603,0.132119
127,254.015,1,10.1388,12.989,42.7327,66.2619,0.0636143,0.241026,0.768646,0.090743,0.131216
128,242.256,1,10.2036,12.868,42.6842,66.7859,0.0632048,0.235171,0.732908,0.081163,0.129563
129,235.031,1,10.1687,12.8321,43.0639,66.3585,0.0607516,0.234229,0.727565,0.0734815,0.125686
130,246.003,1,10.1698,13.5738,42.9433,66.9938,0.0630255,0.242319,0.776124,0.0752699,0.127165
131,237.131,1,10.1673,13.4306,42.7944,67.6524,0.0622345,0.241441,0.757648,0.0695254,0.11374
132,232.955,1,10.1122,12.6068,42.1815,67.1637,0.0615358,0.234721,0.710181,0.0705824,0.110779
133,237.635,1,10.1177,12.4598,42.7265,66.2711,0.061365,0.228826,0.775456,0.0803759,0.111341
134,235.175,1,10.1236,12.3798,42.7001,65.6884,0.0595721,0.2323,0.770246,0.0915224,0.109647
135,239.113,1,10.188,12.4433,42.6098,64.7922,0.0613255,0.231093,0.833414,0.0931814,0.0980715
136,236.574,1,10.0998,13.0551,41.9138,64.1835,0.0610506,0.227782,0.791646,0.0888387,0.094699
137,235.822,1,10.1375,12.9695,41.8655,63.7873,0.0616769,0.228209,0.773574,0.087519,0.092063
138,239.284,1,10.0843,12.6199,41.8945,62.7785,0.0610755,0.240719,0.74147,0.0989613,0.0953605
139,237.408,1,10.117,13.0357,41.5713,64.1779,0.0599459,0.233725,0.768775,0.107838,0.0942478
140,240.224,1,10.1636,13.417,41.7501,64.5208,0.0612403,0.230359,0.797295,0.109041,0.0878294
141,237.49,1,10.1894,12.9224,42.4763,64.5826,0.0605686,0.234738,0.76086,0.106486,0.0935984
142,235.606,1,10.1853,12.9646,42.4711,64.0212,0.0617957,0.234409,0.749969,0.095244,0.0867765
143,234.595,1,10.1679,13.0429,43.2624,64.7734,0.0629877,0.232425,0.770816,0.0851888,0.0818102
144,230.679,1,10.1407,12.5113,42.8929,63.7352,0.0615977,0.235382,0.771953,0.0846872,0.0788823
145,233.209,1,10.1194,12.7556,42.2447,63.4529,0.0619782,0.235776,0.805112,0.0865423,0.0768626
146,236.707,1,10.1807,13.1719,42.0135,63.6418,0.0619899,0.240106,0.806738,0.0983969,0.0771126
147,229.589,1,10.1728,13.3333,41.9337,63.3489,0.0633709,0.241854,0.793447,0.0880089,0.0689716
148,234.844,1,10.1688,13.5794,41.7223,63.9275,0.0634074,0.240972,0.747501,0.0922636,0.0694301
149,226.018,1,10.1736,13.3624,41.7239,63.3924,0.0616232,0.234366,0.724026,0.0856959,0.0704195
150,224.173,1,10.1406,13.4738,41.3908,63.0916,0.0619582,0.22697,0.662867,0.0859228,0.0689294
151,218.91,1,10.2635,13.4219,42.1657,63.3446,0.0610699,0.231575,0.677276,0.0840879,0.067592
152,221.899,1,10.1877,12.9595,42.6978,63.8696,0.0613793,0.238093,0.705384,0.0822661,0.0677653
153,218.856,1,10.2003,13.2178,42.614,64.022,0.060656,0.232047,0.681531,0.0909469,0.0623353
154,223.617,1,10.1426,12.7737,42.2094,63.5818,0.0630169,0.233357,0.752746,0.0880042,0.0520271
155,215.85,1,10.1255,13.0257,41.998,63.4955,0.0630119,0.229581,0.727091,0.0841084,0.0423479
156,212.927,1,10.1319,13.5664,41.8801,63.3414,0.0647668,0.235386,0.707651,0.0670615,0.0396691
157,209.652,1,10.1884,12.7396,42.3397,63.198,0.064275,0.230776,0.728209,0.0674734,0.0386081
158,211.051,1,10.1572,12.6392,42.2726,63.3719,0.0649178,0.228917,0.670111,0.0704534,0.0387749
159,207.718,1,10.1377,13.1014,42.4521,63.0647,0.0640157,0.230919,0.681687,0.0644278,0.0390983
160,213.088,1,10.188,13.5202,41.7331,62.97,0.0654226,0.231975,0.730831,0.0698656,0.0364697
161,211.214,1,10.2026,13.6493,42.1005,63.0818,0.0646138,0.226658,0.741481,0.0668352,0.039521
162,217.9,1,10.1485,13.5102,42.5098,62.9377,0.0646918,0.241795,0.709306,0.0730436,0.0435365
163,218.737,1,10.2399,12.8998,42.883,62.7099,0.06442,0.234953,0.737318,0.076729,0.0463192
164,220.456,1,10.1939,12.4099,43.1438,62.3337,0.0648822,0.230889,0.719276,0.0737253,0.0496414
165,213.795,1,10.25,11.9099,43.583,62.1557,0.0645028,0.227327,0.75229,0.0744551,0.0409187
166,216.843,1,10.2272,12.3828,43.1793,62.0808,0.0645001,0.23041,0.736344,0.0867805,0.03857
167,216.003,1,10.1344,12.0897,43.4055,61.9529,0.0641004,0.235347,0.687287,0.0803845,0.0417359
168,223.714,1,10.1364,12.2793,43.3264,61.3627,0.0656698,0.232929,0.693563,0.074594,0.0497552
169,211.939,1,10.1476,12.4363,43.13,62.133,0.0626799,0.240002,0.729499,0.0700431,0.0450316
170,213.259,1,10.2063,12.8887,42.9418,62.1685,0.0620086,0.237148,0.759961,0.0708669,0.0505123
171,213.503,1,10.1991,12.5958,42.6278,62.412,0.0618619,0.238633,0.751165,0.0834498,0.0445817
172,211.079,1,10.1529,12.8062,42.6939,62.5104,0.0612581,0.232621,0.716241,0.0793045,0.0472723
173,217.321,1,10.125,12.7332,43.1507,62.6093,0.061214,0.229056,0.702405,0.088431,0.0533982
174,212.773,1,10.2085,12.9739,43.1156,61.9931,0.060089,0.231556,0.753636,0.0949268,0.0467939
175,210.835,1,10.218,12.6374,42.8581,61.4478,0.0608483,0.231711,0.713035,0.0891091,0.0459507
176,216.665,1,10.2139,13.4494,43.0085,61.2881,0.0623696,0.233462,0.767792,0.0838476,0.0460599
177,219.985,1,10.2,12.6586,42.8451,61.7773,0.0621325,0.229513,0.735404,0.103112,0.0461108
178,215.09,1,10.1682,13.2886,42.1771,61.4405,0.0624627,0.227911,0.730329,0.09144,0.0412825
179,210.354,1,10.1989,13.9332,42.0305,61.5993,0.0602999,0.231207,0.775473,0.0966746,0.0394671
180,210.352,1,10.1995,14.0639,41.8314,61.1222,0.0607103,0.232361,0.734695,0.0977621,0.0391309
181,212.559,1,10.1735,13.3895,41.8676,60.8281,0.061295,0.227693,0.75216,0.0956386,0.039439
182,218.893,1,10.1322,12.9799,41.3838,60.7919,0.0637278,0.228958,0.72963,0.0942038,0.0393202
183,219.667,1,10.1759,13.1288,41.7438,60.7332,0.0647693,0.226496,0.686853,0.0936491,0.0396479
184,218.752,1,10.1486,12.9911,41.8552,60.8644,0.0625239,0.227589,0.711884,0.10176,0.0422944
185,218.044,1,10.1847,13.132,42.4426,60.7863,0.0631254,0.230224,0.738836,0.100464,0.0381861
186,218.968,1,10.2035,12.4317,42.3716,60.5935,0.0630349,0.228505,0.782805,0.105344,0.0372962
187,219.082,1,10.1497,12.2982,42.4136,60.662,0.0647321,0.230921,0.747306,0.0922125,0.0356827
188,215.75,1,10.1993,12.9869,43.0228,60.4429,0.0638174,0.23606,0.694186,0.0949943,0.0362362
189,211.87,1,10.2025,12.7069,42.4368,60.4043,0.0634644,0.233353,0.645741,0.089742,0.0378916
190,208.682,1,10.176,12.5378,43.0056,60.7291,0.0642826,0.231192,0.696593,0.0725197,0.0356386
191,204.517,1,10.1565,12.8849,42.4302,60.8186,0.0631435,0.229463,0.692835,0.0709561,0.0353214
192,206.374,1,10.0766,12.6027,42.0317,60.6624,0.0616225,0.232136,0.757963,0.0760851,0.0362098
193,203.633,1,10.1524,12.5931,42.4141,60.4573,0.0618867,0.232596,0.746077,0.0715705,0.0360668
194,203.532,1,10.1081,12.1775,42.1665,60.3124,0.0630666,0.232365,0.726791,0.06051,0.0372189
195,203.47,1,10.1126,12.9985,42.052,60.5873,0.0632203,0.229055,0.739334,0.0626924,0.0348242
196,203.673,1,10.175,13.5155,41.9651,60.7085,0.0643087,0.234142,0.728736,0.0595445,0.033712
197,197.47,1,10.196,13.1989,42.4148,61.2216,0.0629676,0.233718,0.76915,0.0553314,0.0329209
198,191.417,1,10.1847,12.9722,42.3469,60.9784,0.0609216,0.224747,0.740273,0.0585313,0.0334274
199,191.288,1,10.1453,13.2084,42.5219,61.4207,0.061493,0.23373,0.76411,0.0470982,0.0350839
200,193.51,1,10.2443,13.4043,42.3969,60.9278,0.0624388,0.233001,0.73581,0.0507851,0.035305
201,192.546,1,10.1718,13.8366,42.1291,60.7444,0.061361,0.232399,0.683216,0.0528239,0.0373998
202,206.706,1,10.1915,13.7785,41.8856,60.5331,0.0624262,0.23558,0.718947,0.0671438,0.041502
203,206.076,1,10.1698,13.6697,42.0216,60.9704,0.0620333,0.237154,0.734336,0.0720462,0.0379786
204,198.928,1,10.1556,13.4945,41.9672,61.3822,0.0595968,0.231815,0.7063,0.0768453,0.0382168
205,203.885,1,10.1588,13.0637,41.8966,61.5345,0.0602333,0.231133,0.72995,0.0748778,0.0431823
206,222.189,1,10.14,13.2461,41.4674,61.8259,0.0630866,0.233687,0.780235,0.0894507,0.0462644
207,225.171,1,10.1873,13.6727,41.446,62.014,0.0630999,0.231438,0.766478,0.0894516,0.0537342
208,211.674,1,10.1386,13.4455,41.306,61.4729,0.0610687,0.232748,0.780499,0.0868218,0.0406666
209,206.396,1,10.1491,13.2127,41.6333,61.9293,0.0614123,0.231624,0.808122,0.0767526,0.0363844
210,211.102,1,10.1534,13.5409,41.819,62.0203,0.0616688,0.236566,0.794066,0.088491,0.0356491
211,211.718,1,10.2092,13.3668,42.0156,61.7532,0.0615001,0.234588,0.762206,0.0916221,0.0392628
212,208.199,1,10.1846,13.5488,41.8567,62.3535,0.0609449,0.237274,0.746968,0.0885074,0.0376444
213,209.887,1,10.2024,12.933,42.5723,62.5741,0.0620675,0.23748,0.732706,0.0860812,0.0379651
214,208.32,1,10.1578,12.9341,42.7635,62.8525,0.0614899,0.239483,0.740568,0.0823203,0.037779
215,198.173,1,10.1757,13.3812,42.0878,62.9435,0.0610725,0.231613,0.740778,0.0680362,0.0345494
216,203.176,1,10.1206,13.4645,41.7454,63.0378,0.0624717,0.227841,0.759995,0.0686585,0.0333508
217,199.574,1,10.1679,13.2197,42.3497,62.9441,0.0611631,0.230211,0.730297,0.071629,0.0346869
218,202.967,1,10.1848,13.2954,41.7113,62.9185,0.0621411,0.225031,0.69561,0.0706746,0.038509
219,203.825,1,10.1931,13.0859,42.0279,63.133,0.0617796,0.227189,0.70221,0.0721999,0.0404237
220,204.473,1,10.1771,13.22,42.0935,63.2376,0.0624528,0.228187,0.737907,0.0723085,0.0357176
221,201.419,1,10.1957,13.5974,42.1859,63.3017,0.0623362,0.230697,0.755709,0.0674979,0.0339973
222,196.448,1,10.1613,13.293,42.0155,63.5684,0.061178,0.241615,0.759314,0.0605723,0.0342091
223,204.713,1,10.1583,13.458,42.233,63.5088,0.064115,0.238586,0.748002,0.055087,0.0368477
224,205.504,1,10.1715,13.4812,42.3669,63.608,0.0644379,0.238687,0.780433,0.053712,0.0365758
225,190.829,1,10.2279,13.3055,42.9167,63.2289,0.0631994,0.228305,0.740658,0.0482525,0.0314408
226,188.334,1,10.2473,13.7801,42.8747,63.6636,0.0626918,0.227925,0.758381,0.0436631,0.0330253
227,189.499,1,10.2047,13.01,42.8439,63.0414,0.0627478,0.232361,0.714157,0.0471446,0.032516
228,189.058,1,10.2043,13.3976,42.6454,62.9594,0.0638853,0.233543,0.739632,0.0459602,0.0277634
229,192.52,1,10.191,13.1428,43.1201,62.8549,0.0633947,0.227842,0.685343,0.0574072,0.0286735
230,197.658,1,10.2137,12.8422,43.4529,62.4739,0.0650485,0.234645,0.702266,0.0562525,0.0285593
231,191.605,1,10.1985,12.7529,43.5094,62.4019,0.0646623,0.233415,0.700252,0.0520378,0.0258704
232,192.705,1,10.1144,12.6822,43.2979,62.127,0.064531,0.236604,0.70871,0.050662,0.0258429
233,198.061,1,10.1652,12.2843,43.2927,61.8509,0.0668413,0.237409,0.742113,0.0515593,0.0242251
234,186.487,1,10.1751,12.9365,43.0872,62.0757,0.0654985,0.239933,0.761145,0.0468454,0.0195823
235,190.392,1,10.1298,12.3133,42.8797,61.8394,0.0655214,0.233967,0.752015,0.0528865,0.0201472
236,183.635,1,10.1074,12.3485,42.7483,61.7255,0.0630609,0.233206,0.733154,0.0554726,0.0197916
237,187.039,1,10.1713,12.5485,42.865,61.8126,0.0640196,0.228191,0.719135,0.0540778,0.0220853
238,185.594,1,10.1574,12.4876,42.6925,61.5087,0.0624597,0.241602,0.810743,0.0599034,0.0191139
239,180.245,1,10.1426,12.3024,43.0592,61.4987,0.0614525,0.237009,0.769899,0.0566286,0.0196906
240,173.053,1,10.1417,12.7633,43.0729,61.6192,0.0615762,0.23359,0.822243,0.052384,0.0152359
241,175.48,1,10.1995,12.9793,43.0216,61.5065,0.0631737,0.230801,0.809785,0.0490252,0.0159986
242,170.228,1,10.2131,12.8623,43.0059,61.268,0.0625627,0.229082,0.721659,0.0537771,0.0145551
243,173.414,1,10.1688,13.2515,43.0562,61.3487,0.0627121,0.235229,0.699085,0.057829,0.0144491
244,177.712,1,10.1953,12.8,42.9972,61.3164,0.0637271,0.238184,0.712916,0.0557696,0.0155894
245,178.274,1,10.1943,13.3986,42.8894,61.4375,0.0634064,0.234893,0.72618,0.0528467,0.0170123
246,183.331,1,10.1811,13.4053,42.7889,61.3807,0.062847,0.233241,0.751007,0.0602892,0.0185683
247,178.539,1,10.1703,13.5519,42.5732,61.3405,0.0616566,0.229245,0.766595,0.0590692,0.0177078
248,181.378,1,10.2003,13.4757,42.147,61.0848,0.0630303,0.22705,0.763441,0.0548138,0.0189783
249,184.247,1,10.1661,13.1,42.3215,61.1683,0.0626739,0.238394,0.795602,0.0518145,0.0211783
250,182.096,1,10.1302,13.0204,42.4099,61.0338,0.0636731,0.241147,0.735452,0.0449519,0.0210803
251,184.807,1,10.2096,13.606,42.3804,61.0966,0.064103,0.238274,0.719024,0.0461711,0.0232904
252,192.265,1,10.1359,13.4841,42.3815,61.2241,0.0628543,0.241986,0.75635,0.0520705,0.0275377
253,184.716,1,10.1825,13.8037,42.4539,61.3334,0.0619337,0.239317,0.744396,0.0492886,0.0259658
254,180.686,1,10.2,13.5965,42.1191,61.2254,0.0638848,0.224002,0.704726,0.046516,0.021818
255,186.131,1,10.205,13.0558,42.0883,61.3722,0.0660353,0.219664,0.702689,0.0461994,0.0219659
