rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.88278273700932,-1.58889572544333,-0.665184315523266,-1.61042351368301
2,1,-1.9208700153821,-1.35354698815213,-0.50001614942271,-1.3508695454462
3,1,-1.92371452280587,-1.21390123420538,-0.339206285489085,-1.21170563437296
4,1,-1.91298633262433,-1.21893979121471,-1.02141326142587,-1.24218961623075
5,1,-1.90441691359481,-1.51224180695057,-0.292238355846114,-1.51871654497284
6,1,-1.9406235650957,-1.22143666503863,-0.446424086678753,-1.23217400403953
7,1,-1.93057422764504,-1.23782050259399,-0.355500165831377,-1.28532454285765
8,1,-1.97568235336771,-0.987438926025856,-0.0293122777414179,-1.00830098427097
9,1,-1.91034669612168,-1.45056013306063,-0.324398458269822,-1.47310437861914
10,1,-1.93799537916991,-1.32424975190057,-0.326720916395867,-1.341083451523
1,2,-1.05120569392228,-1.08760094822433,-0.883842035695822,-1.09774811849213
2,2,-1.06550839502575,-1.12146717191576,-0.866807289955068,-1.1294962359607
3,2,-0.997322721853893,-0.997865780103723,-0.0405987509785524,-1.02581329512413
4,2,-1.0300811257115,-1.09068610218508,-0.281172622618347,-1.10986562512778
5,2,-1.06061921557229,-1.19048281573156,-0.568919114393969,-1.20904842997318
6,2,-0.99231135797749,-1.00019209807803,-0.580520930441693,-1.02385312485077
7,2,-1.05235404999391,-1.04831553672732,-0.751877221401113,-1.06368251934903
8,2,-1.0031449474217,-1.01293076084707,-0.292259697373211,-1.03049301278512
9,2,-1.07368441701477,-1.2094491462514,-0.289070547721106,-1.2193689037589
10,2,-1.00099245811997,-1.01041963391432,-0.694330732417181,-1.01187655986914
1,3,-1.07351651296983,-1.00270593763833,-0.196349005599761,-0.99864990741088
2,3,-1.04595268251969,-0.960264789654909,-0.353147992674676,-0.97829410098269
3,3,-1.07372435591741,-0.981237617063965,-0.349232680523228,-0.998475676958819
4,3,-1.03705032027814,-1.02563200280343,-0.458151108056485,-1.04392831642867
5,3,-1.06854174063691,-1.02649451977462,-0.445521071817214,-1.04601186099938
6,3,-1.12183747520834,-1.10323165234869,-0.660747384777962,-1.1375341002102
7,3,-1.05583481756973,-0.998864631513935,-0.841012914779407,-1.03038194918394
8,3,-1.08622671185849,-1.06063466053147,-0.270205292870151,-1.07184583339979
9,3,-1.07567030503537,-1.0314993477983,-0.298604275946689,-1.02558184145735
10,3,-1.07194182933508,-0.906882196403182,-0.886331613670541,-0.933208697253964
1,4,-1.27948851913356,-1.33291830992794,-0.864719550686778,-1.30318410285141
2,4,-1.35366751032547,-1.44406016411638,-0.448817555429854,-1.44184819225836
3,4,-1.25494215708391,-1.31855275252426,-1.27152367739067,-1.35100432869033
4,4,-1.29481146132272,-1.46055583863431,-0.901220089034867,-1.49609380491664
5,4,-1.29960055159985,-1.38751526039637,-1.09355654845019,-1.41828414888648
6,4,-1.27901018018741,-1.35729070040324,-0.443071957115324,-1.38138705139585
7,4,-1.29587017416472,-1.35139984617863,-0.666712228187572,-1.37653537521299
8,4,-1.32039603213132,-1.4725977743031,-1.21767956905943,-1.48986896053486
9,4,-1.26735477157779,-1.38162132268771,-0.651680712967915,-1.38542468420141
10,4,-1.28939864301126,-1.36230166716628,-0.561103882223439,-1.39126019007971
1,5,-1.40223587832868,-1.05704287620402,-0.156931652199966,-1.06153458945684
2,5,-1.40074478053631,-0.947946844147162,-0.102106488075909,-0.977535305639344
3,5,-1.38278452415955,-1.00315142687776,-0.657202683912359,-1.0283671627513
4,5,-1.40825703469932,-1.05206683389757,-0.331333526124763,-1.07290105797705
5,5,-1.40778656643736,-1.12967828332654,0.20582046501129,-1.12907504480823
6,5,-1.38743677486771,-0.969641582364853,-0.150465839779321,-0.966685988786084
7,5,-1.38400560014433,-0.956518230641818,-0.920816263952772,-0.980599446137924
8,5,-1.3864405510184,-1.13132040104454,-0.333511498949315,-1.17411209472566
9,5,-1.41549893189035,-1.00815148279603,-0.754016897337682,-1.01862601915975
10,5,-1.40306010129419,-1.01682269831157,-0.546986998925729,-1.03243460474781
1,6,-1.1813304040926,-0.603317259573291,-0.497100483044535,-0.579586048963612
2,6,-1.08224945571903,-0.531352883616773,0.108814764389688,-0.528671713712081
3,6,-1.15161676085869,-0.524469566001914,-0.584101887064308,-0.559028228164829
4,6,-1.16180035523009,-0.550965861653259,-0.473655037535936,-0.586801887629825
5,6,-1.13504207126265,-0.691501801196356,0.440982691080866,-0.695047224290769
6,6,-1.15186175962675,-0.465644441058893,-0.939797524824766,-0.485735966887398
7,6,-1.09740498027863,-0.504605024827267,-0.273365171489907,-0.515947104801423
8,6,-1.08851739603598,-0.614093907853588,-0.0486404116189545,-0.633218620913848
9,6,-1.11159160329096,-0.690771888884641,0.396705492945535,-0.723995048218761
10,6,-1.10396777530362,-0.39945986755928,0.279928325567064,-0.394755414491747
1,7,-1.19944377849944,-1.72864479071416,-1.32796160509549,-1.76104989808524
2,7,-1.19940243375951,-1.81862688146365,-1.18295816736541,-1.85815857230238
3,7,-1.18063516219274,-1.70636756273687,-1.10937303328013,-1.7430751567226
4,7,-1.15951624100892,-1.73993160188552,-1.61436289263701,-1.75478669540628
5,7,-1.16803374199751,-1.71118540796202,-1.261591072799,-1.73402998643127
6,7,-1.18087531077594,-1.72189916133785,-1.14616108572527,-1.72934955242812
7,7,-1.19897063068578,-1.78399653295498,-1.20194248441228,-1.8254687476578
8,7,-1.18305061729132,-1.75211970305206,-1.30109882418941,-1.7943684296934
9,7,-1.17792232013768,-1.76576861511047,-1.20115826456771,-1.8066083441071
10,7,-1.19091909982206,-1.77193764509194,-1.19185662549862,-1.80733707883841
