id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0144017,0.059163,-0.330171,0.0409499,-2.00329,-0.695058,-0.212938,-0.825397,0.0441954,0.15686,0.297251,0.187882
2,-0.143328,0.112962,0.373095,0.0862218,-1.11512,-0.395659,-0.156361,-0.469126,0.0287578,0.106518,0.284059,0.129048
3,-0.020265,0.0016265,0.0400452,0.00291037,-1.15719,-0.291815,-0.21746,-0.343576,0.026895,0.0954639,0.21305,0.115484
4,-0.0729433,-0.0933417,0.0886793,-0.249022,-1.36809,-0.698079,-0.234793,-0.830584,0.0300695,0.138354,0.38565,0.167475
5,-0.0904648,0.0971373,-0.0652392,0.148583,-1.47708,-0.354582,0.0103601,-0.420579,0.0256033,0.118822,0.303038,0.143092
6,0.117061,0.0103326,0.0321655,-0.0821753,-1.21387,0.0227663,0.386663,0.0278857,0.0272882,0.121159,0.364097,0.145183
7,-0.00452484,0.024992,-0.0260339,0.228579,-1.24265,-1.00105,-0.980635,-1.18631,0.0408617,0.11877,0.174847,0.143869
8,0.0184613,-0.0913409,0.418792,-0.0983336,-1.1055,-0.47231,-0.311124,-0.559034,0.0294931,0.0977462,0.236557,0.119456
9,-0.100643,-0.129304,-0.0597726,-0.131631,-1.40524,-0.404901,-0.0211351,-0.478262,0.0247315,0.10265,0.241733,0.123176
10,-0.0622959,-0.00279599,0.130842,-0.0516683,-1.754,-0.737199,-0.504578,-0.877144,0.029,0.209129,0.451604,0.252477
11,0.0740891,0.0385135,-0.106951,0.100094,-1.13705,-0.323523,-0.147592,-0.382505,0.0283975,0.122792,0.312578,0.148194
12,-0.111925,0.0322892,0.351645,-0.086383,-1.39649,-0.273496,0.0634982,-0.323829,0.023526,0.109371,0.271053,0.131176
13,-0.0203177,0.0461322,-0.232789,-0.0482554,-1.33425,-0.390698,-0.104848,-0.464043,0.0252977,0.105819,0.322552,0.127863
14,-0.0624067,0.201847,0.0467665,0.111273,-1.1711,-0.425217,-1.1285,-0.505986,0.0311109,0.0888484,0.36096,0.108475
