iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
187,741.681,1,4.08627,1.74312,0.968924,43.1287,9.68796,49.8977,0.109325,0.0806754,0.577383,0.0815436,0.998926,0.243555,0.0870267
188,738.346,1,4.02452,1.74201,0.982296,43.0454,9.68863,49.818,0.115889,0.0804737,0.58447,0.0811107,0.999,0.244955,0.0857017
189,733.643,1,4.17152,1.77698,0.956256,43.1186,10.1949,49.9119,0.112955,0.0812485,0.569671,0.0814002,0.998887,0.238753,0.0859927
190,737.852,1,4.12551,1.67715,0.961173,43.0973,10.8435,49.8883,0.11962,0.0825387,0.596048,0.0826994,0.998992,0.247137,0.0838154
191,734.536,1,4.18108,1.69391,0.95652,43.0284,11.0165,49.806,0.116591,0.0804488,0.608158,0.0806054,0.998961,0.24088,0.0851244
192,732.356,1,4.20627,1.70585,0.941728,42.7774,10.257,49.4969,0.113639,0.0784117,0.642343,0.0785644,0.999,0.241191,0.0846089
193,728.555,1,4.14302,1.78509,0.966651,43.053,10.2584,49.802,0.110762,0.0795038,0.629478,0.0801085,0.999,0.243451,0.0824665
194,732.622,1,4.08771,1.70173,0.974215,42.9616,9.78994,49.6871,0.110994,0.0789529,0.681464,0.0801741,0.999,0.249098,0.080996
195,734.085,1,4.057,1.7757,0.984926,42.8241,10.3034,49.5488,0.111295,0.0831327,0.664209,0.0848962,0.999,0.245962,0.0822696
196,734.139,1,4.0227,1.81266,0.998386,42.9661,10.2768,49.7246,0.113457,0.0846874,0.647391,0.0868385,0.999,0.249065,0.0801865
197,727.81,1,4.20255,1.8394,0.95345,43.2947,9.8195,50.0863,0.118042,0.085829,0.630999,0.0887979,0.999,0.246786,0.0795036
198,733.831,1,4.08624,1.77185,0.982614,43.1505,10.5774,49.908,0.115053,0.0836557,0.634097,0.0865495,0.999,0.246461,0.0818531
199,736.886,1,4.06721,1.7826,0.989492,43.3351,10.3618,50.166,0.11214,0.0815375,0.625948,0.084358,0.997972,0.246204,0.0816201
200,742.976,1,4.1711,1.81045,0.973497,43.2807,10.6519,50.1226,0.1093,0.079473,0.622417,0.082222,0.997924,0.243124,0.0839796
201,736.996,1,4.14241,1.80992,0.97208,43.0103,11.0799,49.8681,0.108835,0.0774607,0.642957,0.0801401,0.998177,0.24122,0.0826928
202,740.351,1,4.15988,1.81253,0.966693,43.1089,10.6265,50.0308,0.107292,0.0790999,0.626677,0.0822592,0.997992,0.239434,0.0838858
203,744.325,1,4.1322,1.82175,0.973287,42.8829,10.2644,49.814,0.111689,0.0848049,0.612416,0.0885687,0.99829,0.247989,0.0817618
204,735.934,1,4.08059,1.78306,0.982168,42.3593,10.8099,49.151,0.109771,0.0826576,0.60498,0.0863261,0.99821,0.244958,0.0814252
205,736.205,1,4.1788,1.75977,0.961076,42.3251,10.3547,49.1079,0.111609,0.0805647,0.589662,0.0841403,0.997941,0.245988,0.0807242
206,732.206,1,4.07396,1.7728,0.984239,41.9017,10.1807,48.6067,0.111826,0.0785247,0.588636,0.0820098,0.997796,0.253376,0.0786802
207,739.4,1,3.9913,1.71388,0.999034,42.0071,10.4808,48.7819,0.108995,0.0765364,0.644333,0.0799333,0.99745,0.250134,0.0794276
208,734.625,1,4.18148,1.75566,0.957432,41.5358,10.6639,48.2551,0.111103,0.0765143,0.629339,0.0799637,0.998223,0.2438,0.080471
209,730.773,1,4.11483,1.79726,0.971351,41.7374,10.2299,48.5282,0.11154,0.0771661,0.613404,0.0812383,0.998551,0.244874,0.0802609
210,732.95,1,4.13197,1.75909,0.962941,42.0061,10.1949,48.8489,0.11127,0.0758642,0.657951,0.0803347,0.998932,0.247471,0.0810019
211,731.703,1,4.09099,1.78868,0.983656,41.9186,10.0391,48.7321,0.110657,0.074927,0.654704,0.0795635,0.998788,0.25447,0.0789509
212,734.053,1,4.01348,1.74528,0.99622,41.9085,10.2842,48.6808,0.108494,0.0760435,0.66158,0.0814752,0.998934,0.248026,0.0816354
213,733.906,1,4.1069,1.78888,0.978146,41.9309,10.4683,48.7129,0.108427,0.0741181,0.680872,0.0794122,0.99888,0.246076,0.0838167
214,738.434,1,4.09409,1.78482,0.976855,41.5239,10.9128,48.2577,0.105681,0.0722414,0.740742,0.0774014,0.998397,0.241511,0.08662
215,727.037,1,4.01197,1.77289,0.997865,41.3396,10.8336,48.0723,0.108557,0.0704122,0.748098,0.0754416,0.999,0.240701,0.0844268
216,731.895,1,4.02499,1.79819,0.990278,41.4145,11.4097,48.1914,0.105808,0.0686293,0.729156,0.0735314,0.999,0.238359,0.0872804
217,733.636,1,4.14204,1.79743,0.970018,41.288,11.2697,48.0461,0.106602,0.0668916,0.710693,0.0716695,0.999,0.239268,0.0883834
218,734.928,1,4.30621,1.73066,0.927948,41.5075,11.3827,48.3116,0.109357,0.0651978,0.692698,0.0698548,0.998795,0.243947,0.0871604
219,727.489,1,4.23142,1.74145,0.942355,41.6042,11.093,48.4365,0.106588,0.0667024,0.675158,0.071104,0.998763,0.240737,0.0849535
220,739.58,1,4.07033,1.72774,0.978527,41.6804,11.0261,48.5298,0.107841,0.0650135,0.702498,0.0693036,0.998162,0.242176,0.0854803
221,738.55,1,4.03709,1.72491,0.985827,41.7017,11.1612,48.5049,0.105111,0.069588,0.711855,0.0738812,0.998056,0.242369,0.0833159
222,729.028,1,4.15711,1.78609,0.961684,41.4436,11.2035,48.2367,0.111892,0.0717387,0.69383,0.0765195,0.99881,0.243986,0.0812063
223,731.826,1,3.96031,1.81149,1.01355,41.4548,11.082,48.2351,0.111278,0.0720312,0.724284,0.0774587,0.998857,0.246816,0.0802491
224,734.761,1,4.11953,1.72056,0.972333,41.5322,11.3676,48.3088,0.10846,0.0722173,0.73147,0.0778544,0.998834,0.246908,0.0817768
225,739,1,3.94905,1.78524,1.01676,41.3232,11.5078,48.0389,0.111151,0.0764062,0.775269,0.082306,0.998887,0.25609,0.0797062
226,738.144,1,4.01354,1.76121,1.00322,41.4295,11.4501,48.2056,0.108622,0.0750154,0.755639,0.0812979,0.998722,0.249606,0.0806046
227,742.478,1,4.02022,1.77632,0.998201,41.304,11.343,48.0658,0.11336,0.073116,0.743701,0.0792394,0.998363,0.250298,0.0806128
228,735.955,1,4.01236,1.78958,1.00521,41.2593,10.9375,48.0022,0.110489,0.0727039,0.72487,0.0794631,0.998418,0.248398,0.0809663
229,733.927,1,4.03396,1.69019,0.97926,41.2944,10.4769,48.0322,0.107692,0.070863,0.706516,0.0775951,0.998335,0.246722,0.0808242
230,730.591,1,4.07563,1.7326,0.976338,41.5729,10.3679,48.3853,0.104965,0.0735734,0.688627,0.0802219,0.99868,0.250748,0.0794645
231,730.268,1,3.98234,1.72262,1.00038,41.7057,10.6272,48.5418,0.110702,0.072148,0.686399,0.0781906,0.998923,0.247697,0.0802307
232,729.414,1,4.04421,1.75524,0.985671,41.3386,10.83,48.0823,0.110043,0.0737644,0.669019,0.0799247,0.998827,0.245456,0.0809795
233,731.252,1,4.06688,1.74899,0.9774,41.2667,10.5189,47.9787,0.107257,0.0740387,0.652079,0.0802607,0.998947,0.240717,0.084511
234,729.273,1,4.07964,1.69174,0.971906,41.7422,10.9965,48.5621,0.105943,0.0762688,0.635568,0.0823408,0.999,0.242751,0.0843045
235,733.517,1,3.97948,1.70164,0.984795,41.7765,9.80794,48.5727,0.108291,0.0767695,0.619475,0.0829835,0.998986,0.251166,0.0821699
236,726.793,1,3.98949,1.7363,0.988632,41.8244,9.45666,48.6006,0.112341,0.0748257,0.605137,0.0808824,0.999,0.248649,0.0800893
237,731.462,1,4.11023,1.73956,0.963168,42.048,9.45983,48.8718,0.109497,0.0764028,0.625928,0.0823186,0.999,0.247495,0.081771
238,726.065,1,4.09178,1.8049,0.965741,42.182,9.42818,49.0281,0.108223,0.0744682,0.637788,0.0802343,0.999,0.247767,0.0801029
239,719.551,1,4.10486,1.78224,0.966696,42.2089,9.90479,49.0921,0.112778,0.0725826,0.651948,0.0782027,0.999,0.25065,0.0780747
240,723.018,1,4.09827,1.83394,0.975708,42.1838,9.86622,49.0913,0.109922,0.0713976,0.63544,0.0762226,0.999,0.249731,0.0811003
241,724.705,1,4.10404,1.7919,0.974209,42.0598,10.3384,48.936,0.107139,0.0695898,0.61935,0.0742926,0.998887,0.25055,0.0806034
242,728.976,1,4.10874,1.76452,0.968072,42.0179,10.1139,48.8681,0.104426,0.0720221,0.651102,0.0766366,0.99885,0.253327,0.0793174
243,727.704,1,3.9604,1.82227,1.00909,41.9946,10.1519,48.8422,0.101782,0.0701985,0.665489,0.0749085,0.998869,0.246913,0.0821975
244,728.64,1,3.97119,1.84945,1.00836,41.7941,9.9913,48.5886,0.0998619,0.0726424,0.718566,0.0768935,0.998971,0.248054,0.0804766
245,732.187,1,3.98235,1.85363,1.00814,42.0051,10.6816,48.858,0.101911,0.0743158,0.700372,0.0788373,0.999,0.246829,0.0827514
246,734.017,1,3.93863,1.76153,1.01554,42.0528,10.3184,48.924,0.108759,0.0765925,0.682638,0.0811199,0.99894,0.249493,0.0813812
247,736.803,1,3.98334,1.744,1.00155,42.1919,10.4634,49.1194,0.108001,0.0746532,0.677766,0.0790659,0.999,0.25231,0.0822593
248,734.569,1,3.99494,1.77097,1.00118,42.2021,10.6669,49.1382,0.105676,0.0727629,0.6703,0.0770639,0.998677,0.248536,0.0817487
249,741.092,1,4.06032,1.80543,0.990367,42.0443,10.3987,48.9355,0.107234,0.0713551,0.696546,0.0760221,0.99846,0.245383,0.0841612
250,739.188,1,4.03549,1.7429,0.989043,42.0238,10.6652,48.8801,0.107654,0.0711132,0.691014,0.0759874,0.998419,0.242027,0.0844212
251,744.866,1,4.109,1.71993,0.976417,42.189,11.3807,49.0628,0.107964,0.0736425,0.684456,0.0770901,0.998263,0.24083,0.086251
252,746.768,1,4.08662,1.72368,0.977035,42.3619,11.2484,49.2916,0.111667,0.0717779,0.671829,0.0751382,0.998071,0.241801,0.0868424
253,738.122,1,4.13281,1.77151,0.975491,42.3243,11.4379,49.2418,0.108839,0.0714912,0.654817,0.074886,0.99858,0.237635,0.0878527
254,742.044,1,4.23895,1.7967,0.947816,42.1294,11.7166,49.0289,0.110946,0.069681,0.639529,0.0729899,0.998368,0.239509,0.0886836
255,739.9,1,4.09954,1.68549,0.972388,42.3789,10.3788,49.3516,0.108137,0.0679166,0.623336,0.0711417,0.998007,0.243268,0.0879408
256,739.991,1,4.05292,1.80152,0.988315,42.4854,10.1947,49.5218,0.110588,0.0704676,0.609356,0.073204,0.998238,0.248821,0.0857141
257,738.249,1,4.06811,1.70278,0.973064,42.2891,9.77208,49.3304,0.113665,0.0686833,0.602339,0.0714054,0.998189,0.251507,0.0835438
258,734.89,1,4.21082,1.71783,0.940775,42.0071,10.5167,48.954,0.110787,0.0669442,0.662172,0.0695973,0.996585,0.245138,0.0834801
259,747.928,1,4.17038,1.75815,0.949722,42.3306,10.5552,49.3412,0.115013,0.0652492,0.645406,0.0678351,0.993181,0.245544,0.0838957
260,755.731,1,4.07205,1.82831,0.986674,42.3485,10.1771,49.364,0.114495,0.063597,0.647776,0.0661175,0.991214,0.25268,0.0823776
261,754.93,1,4.05564,1.70922,0.98421,42.2798,10.5163,49.3202,0.114958,0.0640875,0.659125,0.0679259,0.993345,0.250706,0.0820056
262,750.566,1,3.91356,1.7518,1.01214,42.3673,9.64654,49.46,0.112971,0.0624647,0.688074,0.066206,0.992825,0.250934,0.0803523
263,749.704,1,4.11981,1.76508,0.966967,42.4072,9.90643,49.5416,0.11297,0.0608831,0.670651,0.0645296,0.993463,0.250685,0.0815754
264,749.591,1,4.28937,1.75743,0.929699,42.5796,10.0623,49.7609,0.110109,0.0640845,0.656583,0.0694927,0.995144,0.244338,0.0860125
265,738.348,1,4.16343,1.78076,0.964764,42.1226,10.9966,49.1109,0.107321,0.0624619,0.639958,0.0677331,0.996686,0.241104,0.0848698
266,745.519,1,4.09687,1.729,0.976547,41.9105,10.6949,48.8686,0.104604,0.0608803,0.623753,0.066018,0.995907,0.243685,0.0873129
267,751.273,1,4.09916,1.74255,0.9737,41.7077,10.8349,48.6151,0.101955,0.0618397,0.688747,0.0683286,0.995184,0.238076,0.088562
268,747.721,1,4.04749,1.70334,0.98308,41.7593,10.6745,48.633,0.109599,0.0602739,0.671308,0.0665984,0.995778,0.245251,0.0863196
269,739.169,1,3.98909,1.63451,0.992517,41.6054,10.5074,48.3905,0.110924,0.0605349,0.65431,0.0671999,0.996457,0.24562,0.0841339
270,741.277,1,4.0314,1.80198,0.989212,41.8881,10.3015,48.7622,0.108115,0.0638378,0.675858,0.0708938,0.99668,0.243858,0.0827924
271,742.9,1,4.23705,1.6594,0.938326,41.7998,10.4736,48.628,0.105378,0.0622214,0.658745,0.0690987,0.997424,0.243065,0.0870975
272,744.86,1,4.03424,1.73647,0.98987,41.7438,10.7816,48.5899,0.105683,0.0606459,0.658283,0.0673491,0.997163,0.241356,0.0881038
273,750.403,1,4.02589,1.78387,0.988094,41.541,10.1897,48.2919,0.106407,0.0668785,0.69278,0.074326,0.997929,0.245358,0.0877397
274,748.31,1,4.1563,1.79249,0.959562,41.7592,10.779,48.537,0.111917,0.0651851,0.675238,0.0724441,0.997162,0.246257,0.0859221
275,739.916,1,4.18815,1.76661,0.953567,41.5734,10.7619,48.2989,0.109083,0.0663571,0.658141,0.0744,0.998045,0.242943,0.0848945
276,736.788,1,4.01104,1.69672,0.992306,41.7867,11.1103,48.4988,0.108694,0.0646769,0.659725,0.0725161,0.998563,0.250949,0.0839633
277,735.568,1,4.08114,1.81763,0.982247,42.0075,11.0025,48.7661,0.107417,0.0630393,0.69315,0.07068,0.998216,0.244595,0.0871552
278,728.386,1,4.02232,1.76322,0.999956,42.1781,10.485,49.0055,0.104726,0.0614431,0.71287,0.0688903,0.99873,0.247828,0.0849484
279,729.579,1,3.98859,1.7679,0.996855,42.1034,10.2636,48.8581,0.10696,0.0598873,0.752167,0.067146,0.99897,0.252208,0.0827974
280,715.646,1,4.01484,1.78963,0.996436,41.8431,11.0615,48.4997,0.106532,0.0583709,0.733122,0.0654458,0.999,0.24705,0.0807304
281,717.766,1,4.02688,1.83161,0.993251,42.1074,9.96399,48.8591,0.108906,0.0602073,0.714559,0.0673476,0.999,0.249151,0.0817711
282,715.226,1,4.13497,1.72381,0.96253,41.9845,10.0971,48.6948,0.107049,0.0586829,0.696466,0.0656423,0.999,0.247782,0.0811897
283,722.017,1,4.05449,1.68197,0.970589,42.121,9.89104,48.8892,0.109954,0.0631147,0.678831,0.0711178,0.999,0.249256,0.0810126
284,723.813,1,4.10776,1.75313,0.962928,42.4698,9.79853,49.358,0.110866,0.0615166,0.661643,0.069317,0.999,0.248419,0.0836566
285,727.721,1,4.14078,1.75415,0.953774,42.4196,9.93948,49.2813,0.113378,0.059959,0.669212,0.0675619,0.998702,0.245495,0.0835428
286,728.537,1,4.1106,1.77338,0.972202,42.4901,9.34088,49.4027,0.110507,0.0656294,0.674696,0.0741455,0.999,0.24822,0.0829655
287,726.007,1,4.05137,1.80054,0.988601,42.3762,10.1369,49.2455,0.107709,0.0639676,0.677175,0.0722681,0.999,0.241935,0.0851841
288,730.756,1,4.15233,1.82623,0.9683,42.4155,10.6177,49.3002,0.104982,0.0623553,0.660028,0.0704382,0.998399,0.241246,0.0848946
289,739.741,1,4.14893,1.71604,0.955916,42.2189,10.7213,49.0177,0.106186,0.0635417,0.656407,0.0718087,0.99837,0.245631,0.0861272
290,736.162,1,3.95414,1.66784,1.00004,42.1471,10.2347,48.8901,0.10864,0.0643793,0.6911,0.072625,0.998928,0.250888,0.0841152
291,732.483,1,4.09751,1.7908,0.971713,42.0407,10.5891,48.7312,0.107609,0.0653855,0.673601,0.0737936,0.998725,0.244536,0.084786
292,726.852,1,4.11449,1.79681,0.97712,42.2033,11.032,48.9512,0.104884,0.0683968,0.656545,0.0763022,0.998666,0.243394,0.0826391
293,726.266,1,4.18511,1.74392,0.954169,42.0391,10.5957,48.7422,0.103141,0.0702806,0.639921,0.0780663,0.998909,0.241971,0.0829153
294,730.599,1,4.0175,1.74619,0.990744,42.1302,9.99379,48.8613,0.110145,0.0773847,0.633099,0.0858479,0.999,0.249127,0.0816905
295,733.96,1,4.11097,1.69043,0.962601,42.0384,10.11,48.7599,0.107937,0.0782651,0.6245,0.0868215,0.999,0.242819,0.0839625
296,731.395,1,4.23979,1.66783,0.933962,41.9151,10.6616,48.5969,0.107018,0.0792525,0.608688,0.087934,0.999,0.242008,0.0857194
297,734.402,1,4.18053,1.70424,0.95013,42.1348,10.2566,48.9186,0.108089,0.0784145,0.603563,0.0871867,0.999,0.250733,0.0835489
298,733.808,1,4.20765,1.66948,0.950124,42.3927,10.65,49.3232,0.105352,0.076429,0.619693,0.0849791,0.998913,0.244385,0.0846073
299,729.754,1,4.13037,1.68606,0.962246,42.4081,10.4352,49.3807,0.108101,0.0744938,0.609656,0.0828274,0.999,0.245326,0.082465
300,735.008,2,4.09439,1.68043,0.973795,42.4632,11.0094,49.4769,0.105364,0.0726076,0.643636,0.0807301,0.998639,0.243121,0.0845731
301,742.378,2,4.23298,1.76178,0.940676,42.4013,10.0048,49.4073,0.102696,0.0714387,0.632448,0.0800212,0.998063,0.243338,0.0851846
302,733.058,2,4.26266,1.74667,0.93543,42.2853,10.5116,49.2539,0.10367,0.0697231,0.58298,0.0791657,0.9984,0.246556,0.0824062
303,737.727,2,4.15049,1.79502,0.965222,42.1111,10.3684,49.0788,0.111178,0.0759212,0.583443,0.0854433,0.998486,0.250589,0.0806018
304,730.727,2,4.10986,1.74058,0.971945,42.0076,10.2738,48.9796,0.109608,0.0744513,0.572754,0.0831255,0.998854,0.250971,0.0803
305,730.286,2,4.08931,1.73317,0.974429,41.7829,10.6026,48.6496,0.109776,0.0728272,0.591916,0.0816085,0.999,0.246883,0.0828669
306,728.142,2,4.18465,1.73225,0.953336,41.8831,10.3618,48.8006,0.110346,0.0733474,0.570858,0.0814953,0.999,0.247162,0.083367
307,732.467,2,4.03638,1.69032,0.98844,41.9257,10.4638,48.8722,0.107364,0.0844249,0.538785,0.0934945,0.999,0.247471,0.0835811
308,739.447,2,4.0779,1.7011,0.983383,41.904,10.8904,48.7983,0.110992,0.0858855,0.552412,0.0952383,0.999,0.249562,0.0830519
309,736.619,2,4.06307,1.70926,0.98622,41.6422,11.7719,48.4911,0.114791,0.0762123,0.604044,0.0844967,0.999,0.246637,0.0834769
310,733.921,2,3.98531,1.744,1.00948,41.6393,11.3035,48.5059,0.114786,0.0735728,0.638931,0.0818174,0.999,0.247038,0.0833578
311,738.169,2,4.04615,1.69203,0.986653,41.7747,10.9519,48.689,0.116254,0.0744199,0.62725,0.0826276,0.998932,0.24788,0.0826577
312,736.447,2,4.11833,1.72709,0.969579,41.7434,10.8151,48.6556,0.110056,0.0747886,0.641941,0.0827266,0.998833,0.244575,0.0833317
313,730.109,2,4.13726,1.7021,0.962664,41.7359,10.6534,48.6525,0.109684,0.0769626,0.646668,0.0846741,0.999,0.247594,0.0810918
314,732.843,2,4.03653,1.72996,0.989131,41.7516,10.3851,48.6939,0.109876,0.0763257,0.650417,0.0831047,0.999,0.250033,0.0810238
315,734.55,2,4.05914,1.69435,0.977807,41.6992,10.2236,48.6201,0.10901,0.0727879,0.66505,0.0792427,0.999,0.253017,0.0807896
316,741.757,2,4.10568,1.71184,0.964325,41.7044,10.1709,48.6189,0.111653,0.0708222,0.668466,0.0770237,0.998719,0.250898,0.082257
317,740.783,2,4.13296,1.7665,0.961713,41.8053,10.2176,48.7237,0.108976,0.0725061,0.664631,0.0787228,0.998706,0.247488,0.0837032
318,731.086,2,4.17009,1.738,0.950264,41.8293,10.1654,48.7577,0.108144,0.0706281,0.648753,0.0770193,0.9986,0.247,0.082475
319,731.794,2,4.15188,1.76037,0.957132,41.7514,9.98525,48.6549,0.104775,0.0701806,0.651745,0.0767276,0.998534,0.247528,0.0817319
320,730.92,2,4.08348,1.77129,0.974291,41.6116,10.017,48.4653,0.106195,0.0710497,0.643118,0.0775955,0.998723,0.248315,0.0814891
321,734.37,2,4.10745,1.76932,0.972361,41.7009,10.0815,48.5896,0.104177,0.0722707,0.644286,0.0789327,0.998727,0.245521,0.0826031
322,736.147,2,4.05655,1.78097,0.98724,41.667,10.0555,48.5404,0.105478,0.0706405,0.638073,0.0770353,0.99856,0.248427,0.0819425
323,739.533,2,4.01558,1.78758,0.997184,41.6268,10.3266,48.4872,0.106127,0.071515,0.637792,0.0778551,0.998626,0.251005,0.0818676
324,731.991,2,4.08866,1.79244,0.977863,41.5766,10.3273,48.4326,0.106373,0.070817,0.629893,0.0770795,0.998562,0.248651,0.0820304
325,738.73,2,4.12407,1.76411,0.969552,41.6271,10.4298,48.4958,0.106238,0.0710218,0.637323,0.077334,0.998506,0.247537,0.0825431
326,729.862,2,4.11732,1.75908,0.970568,41.6551,10.3796,48.5207,0.105952,0.0708303,0.641796,0.0771871,0.998602,0.248804,0.0816668
327,731.071,2,4.14959,1.77383,0.963355,41.6736,10.2203,48.5534,0.105639,0.0714472,0.635553,0.0779491,0.998698,0.246976,0.0822316
328,734.418,2,4.10537,1.78687,0.973348,41.6498,10.1541,48.5278,0.1081,0.0718248,0.622506,0.0785428,0.998769,0.249178,0.081825
329,730.453,2,4.07222,1.81036,0.979999,41.5435,9.88803,48.3902,0.108921,0.0709725,0.619522,0.0777666,0.998762,0.251712,0.0808457
330,731.284,2,4.06422,1.80507,0.980041,41.5104,9.86391,48.3452,0.10898,0.0706082,0.634518,0.0773472,0.99876,0.251495,0.0805795
331,734.48,2,4.04701,1.80331,0.984982,41.4735,10.0801,48.2848,0.110906,0.0709856,0.635237,0.0776559,0.99879,0.250973,0.0807734
332,740.113,2,4.06094,1.80695,0.982675,41.4628,10.2655,48.2713,0.110703,0.0700323,0.642509,0.0767944,0.998757,0.250213,0.0817429
333,744.853,2,4.04233,1.79969,0.987446,41.4829,10.4139,48.3014,0.111537,0.0699862,0.651263,0.0767952,0.99871,0.250679,0.0820561
334,739.477,2,4.0221,1.79169,0.991722,41.5355,10.4886,48.3738,0.111645,0.0703045,0.656001,0.0771375,0.998698,0.250685,0.0820223
335,739.821,2,4.04678,1.77585,0.984726,41.5542,10.6031,48.394,0.111125,0.0714519,0.659731,0.0781035,0.998739,0.250038,0.0822992
336,736.51,2,4.04488,1.77305,0.984509,41.5932,10.632,48.4508,0.111214,0.0722493,0.6688,0.0789198,0.998798,0.248994,0.0823998
337,737.719,2,4.0545,1.78041,0.982508,41.6561,10.5776,48.5321,0.111079,0.0724505,0.677179,0.0790585,0.998776,0.249062,0.0820901
338,737.504,2,4.06874,1.77934,0.979836,41.7367,10.5724,48.631,0.11081,0.0726147,0.672321,0.0791302,0.998781,0.248792,0.0822776
339,743.225,2,4.05642,1.77153,0.984114,41.7533,10.6618,48.6504,0.110606,0.0722584,0.681206,0.0787069,0.998761,0.249547,0.0822634
340,738.536,2,4.03249,1.77829,0.991285,41.7227,10.7191,48.6087,0.110687,0.0714812,0.68959,0.0779006,0.998774,0.250529,0.0821115
341,732.777,2,4.0358,1.78693,0.990703,41.7053,10.6859,48.5886,0.110328,0.07023,0.691306,0.0765522,0.998703,0.249988,0.0820782
342,733.809,2,4.03959,1.78657,0.990051,41.7095,10.65,48.5904,0.109643,0.0699413,0.685206,0.0762376,0.998664,0.249205,0.0822408
343,734.487,2,4.04775,1.78672,0.988244,41.7227,10.5565,48.6056,0.10894,0.0700257,0.679402,0.0763731,0.998649,0.248573,0.0823938
344,731.125,2,4.05635,1.78787,0.986492,41.7346,10.5351,48.6176,0.108273,0.0700418,0.677532,0.0763471,0.998628,0.248261,0.0822544
345,735.556,2,4.04823,1.78676,0.988333,41.7411,10.5742,48.6261,0.108257,0.0701334,0.676846,0.0764736,0.998627,0.248897,0.0819807
346,737.445,2,4.0415,1.78069,0.989196,41.7813,10.5446,48.6772,0.108338,0.0702916,0.676698,0.0767259,0.998599,0.249182,0.0817429
347,729.957,2,4.04093,1.7795,0.989309,41.8016,10.5033,48.7012,0.108227,0.07014,0.674517,0.0765215,0.998583,0.249405,0.0814808
348,740.825,2,4.04666,1.7806,0.98799,41.8116,10.5283,48.7147,0.108557,0.0698278,0.68109,0.0760845,0.998583,0.249544,0.0815755
349,734.327,2,4.05006,1.78068,0.987521,41.8421,10.5123,48.75,0.1086,0.0693077,0.684279,0.0754942,0.998568,0.249619,0.0815464
350,740.822,2,4.05474,1.78051,0.986309,41.8877,10.505,48.8085,0.108388,0.0689125,0.686123,0.0750901,0.998496,0.249332,0.0816163
351,740.106,2,4.05449,1.77905,0.986233,41.8896,10.4981,48.8102,0.108313,0.068688,0.686512,0.07485,0.99848,0.24924,0.0816898
352,730.16,2,4.05288,1.77908,0.986411,41.8839,10.488,48.8034,0.108294,0.0684895,0.687111,0.0746297,0.998474,0.249256,0.0816712
353,733.973,2,4.05331,1.77946,0.986221,41.8762,10.4815,48.7944,0.108151,0.0682709,0.687713,0.0743727,0.998454,0.249175,0.0816857
354,730.843,2,4.05284,1.77778,0.986136,41.8677,10.4691,48.7842,0.108041,0.0680175,0.687315,0.07409,0.998439,0.249184,0.0816883
355,726.484,2,4.05153,1.77765,0.98644,41.8559,10.465,48.7694,0.108008,0.0678533,0.687481,0.0739181,0.998426,0.249279,0.0815873
356,727.877,2,4.0512,1.7782,0.98655,41.8513,10.463,48.7639,0.107964,0.0677073,0.687992,0.073758,0.998426,0.249412,0.081527
357,737.6,2,4.05153,1.77976,0.986487,41.8524,10.4615,48.7654,0.107907,0.0675844,0.688544,0.0736156,0.998417,0.249401,0.0815515
358,736.367,2,4.05353,1.78053,0.986089,41.8521,10.4578,48.7655,0.107928,0.0674544,0.687689,0.0734674,0.998408,0.249434,0.0815693
359,726.072,2,4.05417,1.78065,0.986051,41.8509,10.4651,48.7642,0.107902,0.0672743,0.687161,0.0732651,0.998406,0.249447,0.0815641
360,730.53,2,4.05819,1.7807,0.985128,41.8471,10.4745,48.759,0.107777,0.0671298,0.686763,0.0731035,0.998406,0.249368,0.0816214
361,732.644,2,4.05883,1.78074,0.985057,41.8476,10.481,48.7597,0.107741,0.0669642,0.686195,0.0729111,0.998396,0.24934,0.0816495
362,739.878,2,4.05935,1.78117,0.985101,41.8476,10.4891,48.7602,0.107843,0.0668514,0.685717,0.0727931,0.998389,0.249343,0.0816858
363,725.186,2,4.05967,1.78246,0.985189,41.8494,10.5008,48.7622,0.107824,0.0666765,0.685334,0.0726061,0.998387,0.249353,0.0816739
364,737.25,2,4.05893,1.78364,0.985532,41.8507,10.4984,48.7638,0.107872,0.0664928,0.684887,0.0723965,0.998376,0.249395,0.0816997
365,738.962,2,4.0587,1.78333,0.985513,41.8503,10.5056,48.764,0.107948,0.0662864,0.684777,0.0721838,0.998357,0.249377,0.0817268
366,729.885,2,4.0576,1.78277,0.985805,41.851,10.5117,48.7645,0.107942,0.0661396,0.684238,0.0720267,0.998348,0.249382,0.0817175
367,732.174,2,4.05837,1.78215,0.985574,41.8551,10.5096,48.7696,0.107927,0.0660419,0.683728,0.0719264,0.998341,0.24928,0.0817483
368,724.507,2,4.05862,1.78231,0.985563,41.8549,10.5049,48.7694,0.107847,0.0659109,0.683048,0.071782,0.998337,0.249153,0.0817724
369,722.562,2,4.05779,1.78209,0.985731,41.8534,10.5048,48.7668,0.107854,0.0657647,0.682573,0.0716219,0.998332,0.249147,0.0817371
370,728.817,2,4.05698,1.78161,0.985916,41.8532,10.5085,48.7658,0.107841,0.0656781,0.681516,0.0715336,0.998325,0.249111,0.0817359
