iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
37,1065.61,1,5.39532,26.9917,7.07455,32.811,0.397214,0.397214,0.808065,0.397214,0.998761,0.397214,0.397214
38,1051.66,1,5.42643,27.1657,6.17999,33.053,0.387157,0.387157,0.787604,0.387157,0.998761,0.387157,0.387157
39,1035.29,1,5.38523,26.2357,7.33438,32.0088,0.377354,0.377354,0.767661,0.377354,0.998761,0.377354,0.377354
40,1029.7,1,5.54227,26.9454,7.83967,32.8186,0.367799,0.367799,0.748224,0.367799,0.998761,0.367799,0.367799
41,1026.43,1,5.6554,26.9437,9.36837,32.7913,0.358486,0.358486,0.729278,0.358486,0.998761,0.358486,0.358486
42,1008.91,1,5.68926,27.2725,9.03407,33.3693,0.349409,0.349409,0.710813,0.349409,0.998761,0.349409,0.349409
43,997.869,1,5.49424,28.1033,10.5368,34.3515,0.340562,0.340562,0.692814,0.340562,0.998761,0.340562,0.340562
44,980.499,1,5.51764,26.8816,10.9087,32.9839,0.331938,0.331938,0.675272,0.331938,0.998761,0.331938,0.331938
45,984.328,1,5.53809,26.782,9.76175,32.8231,0.323534,0.323534,0.770099,0.323534,0.998761,0.323534,0.323534
46,968.051,1,5.53165,26.1206,8.5059,32.1608,0.315341,0.315341,0.798029,0.315341,0.998761,0.315341,0.315341
47,951.131,1,5.47319,25.9056,7.8926,31.9124,0.307357,0.307357,0.777823,0.307357,0.998761,0.307357,0.307357
48,940.279,1,5.45269,24.9036,7.03545,30.6543,0.299574,0.299574,0.758128,0.299574,0.998761,0.299574,0.299574
49,933.759,1,5.45141,24.9801,6.95303,30.702,0.291989,0.291989,0.738931,0.291989,0.998761,0.291989,0.291989
50,924.686,1,5.43321,25.5815,7.12426,31.3837,0.284596,0.284596,0.720221,0.284596,0.998761,0.284596,0.284596
51,918.372,1,5.46989,26.4136,6.83288,32.2897,0.27739,0.27739,0.701985,0.27739,0.998761,0.27739,0.27739
52,895.941,1,5.40862,24.9178,7.42795,30.493,0.270366,0.270366,0.68421,0.270366,0.998761,0.270366,0.270366
53,888.871,1,5.3964,24.8355,7.21018,30.4473,0.26352,0.26352,0.666886,0.26352,0.998761,0.26352,0.26352
54,878.399,1,5.4728,26.2718,6.87832,32.2554,0.256848,0.256848,0.65,0.256848,0.998761,0.256848,0.256848
55,865.352,1,5.46008,27.1883,6.37627,33.4384,0.250344,0.250344,0.633541,0.250344,0.998761,0.250344,0.250344
56,869.531,1,5.40604,26.0292,7.16782,31.9098,0.244005,0.244005,0.6175,0.244005,0.998761,0.244005,0.244005
57,864.126,1,5.45125,25.621,6.7132,31.486,0.237827,0.237827,0.601864,0.237827,0.998761,0.237827,0.237827
58,854.259,1,5.45529,26.4932,6.3684,32.5594,0.231805,0.231805,0.586625,0.231805,0.998761,0.231805,0.231805
59,846.524,1,5.52269,26.4231,6.9478,32.4685,0.225936,0.225936,0.571771,0.225936,0.998761,0.225936,0.225936
60,837.913,1,5.52299,26.6982,7.27474,32.8375,0.226929,0.220215,0.557293,0.220215,0.998761,0.220215,0.220215
61,829.496,1,5.5973,26.9887,7.20666,33.1793,0.221269,0.2155,0.543182,0.215574,0.998761,0.214639,0.214639
62,818.314,1,5.54028,27.0335,7.21184,33.21,0.219983,0.210043,0.529429,0.210116,0.998761,0.209204,0.209204
63,807.4,1,5.50365,27.1453,6.19447,33.3421,0.22346,0.204725,0.516023,0.204796,0.998761,0.203907,0.203907
64,803.394,1,5.38221,27.3684,6.14201,33.6765,0.23005,0.199541,0.502957,0.19961,0.998761,0.198744,0.198744
65,790.763,1,5.43344,27.2404,6.09289,33.5414,0.224225,0.194489,0.490222,0.194556,0.998761,0.193711,0.193711
66,777.412,1,5.47857,27.3013,6.03766,33.6749,0.220708,0.189564,0.477809,0.18963,0.998761,0.188807,0.188807
67,778.392,1,5.44036,27.368,6.32552,33.7981,0.225866,0.184764,0.465711,0.184828,0.998761,0.184026,0.184026
68,770.208,1,5.50121,27.2278,6.29643,33.654,0.224156,0.180328,0.45687,0.180148,0.998761,0.179366,0.179366
69,766.192,1,5.45551,27.3092,6.2811,33.7588,0.2292,0.175762,0.450783,0.175587,0.998761,0.174825,0.174825
70,759.695,1,5.45263,27.1599,5.69837,33.5888,0.223397,0.171312,0.439369,0.171141,0.998761,0.170398,0.170398
71,753.108,1,5.45326,26.9972,5.40422,33.4202,0.231305,0.174302,0.428244,0.174246,0.998761,0.166083,0.166083
72,751.414,1,5.42494,26.9927,5.46947,33.3799,0.225558,0.178015,0.417401,0.17963,0.998761,0.161878,0.161878
73,752.15,1,5.46616,27.3626,5.79912,33.8557,0.219847,0.173508,0.420522,0.175081,0.998761,0.157779,0.157779
74,739.859,1,5.42651,27.7015,6.03008,34.308,0.227899,0.169114,0.421819,0.170648,0.998761,0.153784,0.153784
75,727.966,1,5.44511,27.7782,5.9595,34.4109,0.233031,0.164832,0.411138,0.166327,0.998761,0.14989,0.14989
76,731.411,1,5.44595,27.995,5.89467,34.6707,0.228414,0.160659,0.400728,0.162116,0.998761,0.146095,0.146095
77,722.965,1,5.45781,27.9009,5.53177,34.5407,0.22545,0.156591,0.390581,0.158011,0.998761,0.142396,0.142396
78,725.907,1,5.47445,27.7481,5.45918,34.2816,0.227069,0.152626,0.408309,0.15401,0.998103,0.140032,0.13879
79,720.011,1,5.43462,27.8263,5.57218,34.3265,0.229197,0.148761,0.403215,0.15011,0.998127,0.140186,0.135276
80,721.209,1,5.42392,27.8045,5.58211,34.2804,0.228883,0.144994,0.413367,0.146309,0.997748,0.139106,0.132488
81,719.987,1,5.48013,28.1358,5.5453,34.7301,0.229589,0.141323,0.416804,0.142605,0.997079,0.13857,0.132805
82,728.116,1,5.51631,27.7008,5.46986,34.1028,0.224572,0.137745,0.413413,0.138994,0.996437,0.147414,0.129442
83,728.564,1,5.48274,27.7445,5.86635,34.1976,0.220448,0.134257,0.458653,0.135475,0.995998,0.145685,0.128485
84,735.713,1,5.47982,27.793,6.13955,34.2777,0.224571,0.130857,0.44704,0.132862,0.994708,0.145349,0.128401
85,727.937,1,5.50874,27.8338,5.84696,34.2736,0.219031,0.127544,0.466273,0.129498,0.993604,0.148358,0.12515
86,721.702,1,5.51985,27.9137,5.65732,34.4952,0.222434,0.124315,0.454467,0.126219,0.994012,0.150545,0.121981
87,718.93,1,5.45937,27.7182,5.8759,34.2855,0.222121,0.121167,0.44296,0.123023,0.99402,0.146733,0.120134
88,719.936,1,5.51143,27.7432,5.35229,34.3434,0.225621,0.118099,0.475177,0.119908,0.99484,0.14693,0.119472
89,720.724,1,5.4962,27.6265,5.67078,34.2642,0.224196,0.123779,0.463145,0.124727,0.994189,0.147795,0.117442
90,717.979,1,5.47211,27.5431,5.41318,34.0987,0.222588,0.122907,0.454176,0.123738,0.992774,0.148017,0.114468
91,718.154,1,5.46132,27.4168,5.08703,33.9267,0.217773,0.124534,0.447685,0.122669,0.993079,0.152917,0.111696
92,715.686,1,5.51835,27.5288,5.4797,34.1356,0.225259,0.12376,0.480968,0.122121,0.994129,0.15367,0.109557
93,715.348,1,5.49663,27.6084,5.59207,34.1022,0.224246,0.122239,0.46879,0.119029,0.992874,0.155912,0.107381
94,709.802,1,5.48139,27.4568,5.4965,33.8692,0.218568,0.124229,0.474318,0.120861,0.993757,0.155841,0.105267
95,706.515,1,5.51342,27.4783,5.26308,33.926,0.217051,0.124023,0.462308,0.121963,0.995501,0.162021,0.102602
96,707.074,1,5.48843,27.2102,5.54186,33.5486,0.216345,0.126514,0.496563,0.125933,0.995752,0.162151,0.10104
97,705.859,1,5.47607,27.1573,5.47658,33.4767,0.216073,0.132261,0.496157,0.131034,0.995829,0.164416,0.0984811
98,701.331,1,5.45527,26.795,5.34914,33.0365,0.218553,0.128912,0.518503,0.127716,0.995575,0.166019,0.0959875
99,701.172,1,5.43112,26.9859,5.13015,33.2649,0.219705,0.125648,0.505375,0.124482,0.995333,0.164738,0.0964012
100,702.351,1,5.47475,26.9206,5.04306,33.2205,0.215998,0.123607,0.492578,0.12133,0.994601,0.169361,0.0946811
101,703.301,1,5.44156,26.7314,5.12616,32.9088,0.214945,0.125338,0.531812,0.121494,0.993219,0.16974,0.0922837
102,711.196,1,5.47277,26.6429,5.2543,32.8033,0.219934,0.134518,0.518346,0.130997,0.992447,0.169286,0.093365
103,703.263,1,5.46249,26.2868,5.18997,32.5408,0.214365,0.131112,0.505221,0.12768,0.993639,0.177632,0.0910009
104,707.442,1,5.42855,26.1886,5.08941,32.6066,0.216945,0.127792,0.530035,0.124447,0.991529,0.178684,0.0886967
105,704.832,1,5.42878,26.0883,5.26838,32.5282,0.220857,0.124557,0.545664,0.121296,0.990543,0.17416,0.0885793
106,709.789,1,5.4678,25.8556,5.29155,32.2503,0.223971,0.123718,0.563137,0.121593,0.989514,0.173595,0.088423
107,709.094,1,5.45147,25.8317,5.23017,32.3713,0.2183,0.121271,0.548878,0.118963,0.986468,0.175517,0.0877816
108,714.59,1,5.38442,25.8941,5.01621,32.4988,0.212773,0.1182,0.557664,0.115951,0.982388,0.176655,0.0883241
109,712.853,1,5.43376,26.1198,4.8318,32.73,0.208995,0.117315,0.543543,0.114914,0.98472,0.178685,0.0882545
110,712.32,1,5.44169,25.9583,4.9168,32.7389,0.210597,0.12062,0.588929,0.118088,0.985071,0.183965,0.0860198
111,710.586,1,5.44365,26.1243,4.99365,32.9325,0.209963,0.129177,0.574017,0.120503,0.985252,0.181221,0.0840161
112,704.121,1,5.44508,26.0042,4.92888,32.7547,0.210316,0.13654,0.559482,0.123711,0.988712,0.183249,0.0818888
113,704.22,1,5.43725,26.0204,4.97327,32.6827,0.213412,0.133485,0.573031,0.120579,0.990548,0.181114,0.0826565
114,704.872,1,5.41899,25.9095,5.04953,32.6881,0.220365,0.133998,0.602512,0.122689,0.991471,0.179497,0.0829529
115,702.886,1,5.46674,25.7986,5.08421,32.5018,0.214785,0.135333,0.587256,0.123255,0.993043,0.184825,0.0816295
116,695.46,1,5.46479,25.7514,4.89751,32.4315,0.215989,0.134563,0.582817,0.121954,0.994774,0.188866,0.0795626
117,685.83,1,5.45759,25.9081,5.44511,32.6092,0.213719,0.131156,0.568059,0.120562,0.995545,0.184084,0.0804015
118,685.026,1,5.46415,26.0036,5.3568,32.6246,0.217587,0.129681,0.553676,0.119081,0.995996,0.183039,0.0797119
119,679.435,1,5.46506,26.0015,5.3243,32.6252,0.212077,0.130853,0.539656,0.120121,0.997084,0.186003,0.0781659
120,675.106,1,5.45068,25.7864,5.18289,32.3763,0.211759,0.132021,0.537524,0.121554,0.997402,0.184296,0.077492
121,677.503,1,5.46492,25.9045,5.06252,32.4861,0.213148,0.128678,0.538015,0.118517,0.997483,0.192731,0.0756522
122,669.463,1,5.43235,25.9848,4.96195,32.5812,0.215448,0.129567,0.584405,0.118626,0.998256,0.190075,0.0744924
123,674.048,1,5.46299,25.9681,5.11346,32.5522,0.214633,0.130064,0.602721,0.119609,0.998163,0.186851,0.0768531
124,670.473,1,5.45691,26.0257,5.14928,32.6431,0.215416,0.132481,0.587459,0.122193,0.998556,0.18212,0.0789586
125,671.128,1,5.43742,25.9935,5.14106,32.6189,0.21385,0.133319,0.572585,0.123734,0.998589,0.179403,0.0804346
126,670.452,1,5.42619,26.0552,4.85899,32.6758,0.213932,0.135146,0.558086,0.126215,0.999,0.180905,0.0822144
127,669.955,1,5.47585,26.2444,4.93592,32.902,0.217029,0.138504,0.543955,0.130892,0.998907,0.182388,0.0801327
128,672.941,1,5.50903,26.4188,5.10715,33.1205,0.219019,0.139766,0.565591,0.131176,0.998903,0.181754,0.080114
129,674.334,1,5.47072,26.4024,5.32083,33.1152,0.215041,0.139553,0.626472,0.131873,0.998721,0.183812,0.0780855
130,679.748,1,5.47469,26.0652,5.28151,32.7374,0.213318,0.142962,0.61061,0.134235,0.998705,0.185218,0.0802848
131,676.619,1,5.46053,25.8355,5.30578,32.4732,0.207917,0.140757,0.595149,0.131023,0.998743,0.185786,0.0800936
132,676.399,1,5.46271,25.9405,5.12664,32.6085,0.216116,0.137193,0.580079,0.127705,0.99897,0.187078,0.0801924
133,668.771,1,5.4347,26.0751,4.93442,32.7794,0.219157,0.133719,0.565391,0.124472,0.998892,0.186078,0.0781619
134,668.664,1,5.46467,26.1149,5.00505,32.8262,0.214565,0.134967,0.595095,0.126226,0.998929,0.187733,0.0764871
135,668.338,1,5.46463,26.2412,4.72137,32.9734,0.213833,0.140059,0.601951,0.131206,0.999,0.190649,0.074824
136,674.392,1,5.42337,26.1719,5.03083,32.9021,0.217422,0.141304,0.596381,0.133641,0.999,0.185822,0.0801362
137,669.714,1,5.43128,26.0784,4.90984,32.8147,0.217682,0.140338,0.58128,0.131267,0.999,0.185043,0.0783054
138,677.368,1,5.39969,26.0781,4.5095,32.8023,0.212806,0.137336,0.596917,0.129802,0.998875,0.184691,0.0805284
139,672.394,1,5.42355,26.1388,4.63205,32.8869,0.215564,0.140745,0.581802,0.132404,0.999,0.187773,0.0798497
140,675.214,1,5.42971,26.1839,4.61496,32.9417,0.217572,0.138677,0.567071,0.130115,0.998658,0.186946,0.0791734
141,678.698,1,5.42069,26.1425,4.65303,32.9124,0.215827,0.137269,0.552712,0.129448,0.998319,0.186656,0.0794517
142,679.462,1,5.42272,26.1377,4.73779,32.9466,0.215799,0.137964,0.538717,0.130657,0.998344,0.189104,0.078831
143,678.753,1,5.42071,26.2854,4.54699,33.1055,0.216272,0.134471,0.549099,0.127349,0.998421,0.188638,0.0789167
144,679.435,1,5.43689,26.1051,4.81423,32.8304,0.215471,0.143611,0.568939,0.136186,0.998976,0.189613,0.0791535
145,677.167,1,5.48384,25.9925,5.06797,32.654,0.223149,0.140956,0.637976,0.132826,0.999,0.189227,0.0794552
146,678.723,1,5.48856,25.8609,5.31675,32.53,0.224366,0.141066,0.643854,0.132323,0.999,0.186846,0.0789967
147,677.884,1,5.4696,25.9733,5.11727,32.6177,0.218685,0.142691,0.628894,0.135723,0.999,0.18898,0.0794639
148,679.514,1,5.4641,25.9527,5.23236,32.6066,0.218527,0.140405,0.653243,0.132677,0.999,0.188996,0.0798718
149,678.99,1,5.45134,25.6113,5.32861,32.1937,0.215149,0.136849,0.636702,0.129317,0.99877,0.18421,0.0821093
150,676.107,1,5.47822,25.6082,5.55755,32.1991,0.214941,0.13582,0.620581,0.128698,0.999,0.18671,0.0800303
151,677.299,1,5.46617,25.6178,5.28104,32.2334,0.216707,0.140864,0.614502,0.134335,0.998996,0.181983,0.0819078
152,684.577,1,5.45632,25.7147,5.22855,32.3431,0.220004,0.142298,0.598942,0.134679,0.998836,0.178637,0.0859321
153,685.749,1,5.43356,25.7666,5.20563,32.4468,0.218756,0.143333,0.591492,0.135015,0.999,0.176511,0.0880788
154,682.787,1,5.43751,25.7993,4.93656,32.5026,0.213217,0.139704,0.576515,0.131597,0.998923,0.181049,0.0873504
155,681.974,1,5.43799,26.0491,5.03756,32.7854,0.216577,0.136167,0.561917,0.128264,0.998736,0.177911,0.0884292
156,679.719,1,5.45337,25.9109,5.18105,32.6007,0.225668,0.132719,0.548329,0.125017,0.998876,0.184333,0.0861902
157,674.414,1,5.45754,25.8338,5.09919,32.5085,0.219954,0.129358,0.62567,0.121851,0.999,0.183014,0.0840078
158,671.729,1,5.45331,25.741,5.05227,32.3949,0.219655,0.127127,0.637445,0.120665,0.999,0.184206,0.0818807
159,677.764,1,5.4553,25.6938,5.05902,32.3296,0.215933,0.128518,0.630896,0.12168,0.998994,0.186776,0.0811324
160,678.297,1,5.47006,25.5773,5.21544,32.2232,0.219518,0.129672,0.672361,0.122528,0.998797,0.187637,0.0790781
161,679.603,1,5.46338,25.29,5.09166,31.8701,0.22195,0.128904,0.655337,0.12024,0.998743,0.187023,0.0802858
162,680.02,1,5.47687,25.2196,5.39539,31.827,0.21633,0.132121,0.653907,0.123173,0.998956,0.184917,0.0818855
163,681.415,1,5.44987,25.3859,5.38873,31.9946,0.22161,0.131967,0.662332,0.123316,0.998787,0.184324,0.0813052
164,678.364,1,5.46422,25.4519,5.33325,32.0164,0.224262,0.128626,0.645562,0.120194,0.998575,0.18315,0.0806677
165,668.381,1,5.46967,25.6387,5.18926,32.191,0.218584,0.133419,0.629216,0.12322,0.998998,0.183853,0.0786252
166,665.885,1,5.45904,25.6216,5.03452,32.1818,0.219992,0.132749,0.613284,0.12247,0.999,0.183374,0.0787888
167,669.123,1,5.43161,25.6169,5.19295,32.1512,0.221885,0.134132,0.601471,0.123977,0.998975,0.180367,0.0798164
168,671.254,1,5.42232,25.447,5.36469,31.9644,0.216267,0.136476,0.586242,0.12625,0.999,0.184923,0.0798332
169,672.658,1,5.41952,25.5027,5.33872,32.0037,0.217783,0.137766,0.595053,0.127556,0.999,0.191117,0.0778118
170,675.963,1,5.43511,25.4985,5.06147,31.999,0.213345,0.139698,0.579986,0.12893,0.998771,0.190036,0.0776596
171,676.892,1,5.44471,25.4443,4.96802,31.9478,0.217409,0.141369,0.565301,0.131113,0.998244,0.188975,0.0765423
172,675.75,1,5.40823,25.4391,5.15051,31.9615,0.215759,0.139252,0.572278,0.128516,0.998214,0.18419,0.0784421
173,677.38,1,5.42699,25.6351,4.92559,32.1859,0.218177,0.140137,0.569438,0.127757,0.998146,0.186932,0.0769764
174,674.802,1,5.45787,25.8168,5.0309,32.3902,0.216394,0.139571,0.577676,0.126461,0.998309,0.186667,0.076669
175,675.837,1,5.4775,25.7877,5.00398,32.3276,0.216985,0.143476,0.563049,0.132535,0.998334,0.191008,0.0748631
176,672.999,1,5.45239,25.8143,5.14207,32.3374,0.216694,0.142178,0.548792,0.132783,0.998084,0.186418,0.0754087
177,678.575,1,5.45334,25.7862,5.10774,32.2913,0.22445,0.151129,0.534896,0.139252,0.998013,0.184261,0.0773155
178,684.789,1,5.45144,25.6622,5.19576,32.188,0.226705,0.15271,0.521352,0.140001,0.997808,0.188439,0.0771707
179,683.719,1,5.44135,25.6942,5.41564,32.2844,0.227669,0.148843,0.55877,0.136456,0.998396,0.188066,0.0784518
180,684.986,1,5.45053,25.6532,5.21346,32.2037,0.222774,0.145074,0.554852,0.133001,0.998176,0.187483,0.0791144
181,685.956,1,5.44159,25.8055,5.19465,32.3505,0.217133,0.144498,0.601628,0.134004,0.998222,0.190123,0.0781094
182,681.904,1,5.43179,25.6539,5.20119,32.2333,0.217501,0.144725,0.586394,0.134099,0.998837,0.190143,0.0799546
183,680.596,1,5.44431,25.798,5.04767,32.3611,0.217188,0.148854,0.571546,0.137243,0.998894,0.185874,0.0813022
184,676.118,1,5.45305,25.4821,5.20282,32.0246,0.213747,0.151691,0.557074,0.139454,0.999,0.187118,0.0792436
185,679.65,1,5.45092,25.6727,5.17184,32.2188,0.214789,0.150028,0.542969,0.138202,0.998745,0.191123,0.077391
186,687.821,1,5.42208,25.6635,4.97377,32.2145,0.220628,0.154033,0.571094,0.14033,0.998747,0.189039,0.0802083
187,687.184,1,5.41159,25.3502,4.97072,31.8682,0.219365,0.150133,0.578062,0.136777,0.998129,0.191003,0.0786456
188,689.402,1,5.44365,25.4138,5.27017,31.9737,0.21893,0.146331,0.563425,0.133313,0.998385,0.191457,0.0805513
189,681.164,1,5.43554,25.4488,5.16377,32.0009,0.21805,0.142626,0.549159,0.129938,0.998672,0.188216,0.080461
190,673.68,1,5.45157,25.5781,5.17108,32.1847,0.215752,0.142278,0.535254,0.129143,0.998855,0.186413,0.0789694
191,678.586,1,5.47169,25.721,5.22837,32.3471,0.214791,0.141583,0.526991,0.129462,0.998957,0.188959,0.0806298
192,684.258,1,5.421,25.7785,4.97357,32.4198,0.21752,0.14107,0.559119,0.129619,0.998965,0.184342,0.0842846
193,683.06,1,5.44111,25.7995,4.98214,32.4537,0.218251,0.144673,0.544962,0.132478,0.998993,0.188771,0.0821505
194,676.536,1,5.43229,25.6405,4.79667,32.2775,0.218792,0.144038,0.531163,0.131812,0.999,0.188888,0.0805617
195,682.106,1,5.43637,25.7753,4.93791,32.451,0.218251,0.146713,0.517714,0.134692,0.999,0.188474,0.0824826
196,674.999,1,5.44521,25.6292,5.18421,32.2708,0.219484,0.144108,0.557951,0.131688,0.998954,0.185384,0.0803941
197,677.505,1,5.44807,25.5477,5.17774,32.1848,0.218866,0.143581,0.556049,0.131906,0.999,0.188608,0.0801788
198,675.234,1,5.42297,25.2755,5.30754,31.8608,0.215824,0.143229,0.602369,0.130188,0.999,0.184366,0.0809728
199,685.294,1,5.44392,25.217,5.47776,31.8436,0.218413,0.14315,0.608861,0.130551,0.998156,0.188511,0.0789225
200,684.509,1,5.47471,25.1863,5.39076,31.8425,0.215905,0.142693,0.6422,0.128543,0.997967,0.190313,0.0769241
201,676.149,1,5.45582,25.1033,5.62609,31.7541,0.217117,0.145876,0.652533,0.130515,0.998365,0.190247,0.0749764
202,678.718,1,5.45202,24.9833,5.52816,31.6154,0.221035,0.148141,0.636011,0.134184,0.998378,0.192844,0.0734301
203,683.078,1,5.45578,24.8453,5.53303,31.5167,0.222376,0.15339,0.630193,0.137887,0.997763,0.191405,0.0732963
204,681.497,1,5.45922,24.8028,5.52983,31.4728,0.22001,0.15346,0.614237,0.137309,0.997873,0.188169,0.0753734
205,681.218,1,5.44157,24.918,5.18754,31.5794,0.21444,0.150245,0.598684,0.134021,0.997796,0.191395,0.0744031
206,679.324,1,5.43414,24.848,5.28206,31.5378,0.22137,0.14912,0.602726,0.131738,0.997734,0.188053,0.0744167
207,688.995,1,5.43751,24.8298,5.50687,31.551,0.221249,0.149551,0.597462,0.12904,0.99679,0.18404,0.0782282
208,683.663,1,5.45012,24.5641,5.5663,31.3066,0.220281,0.151153,0.582333,0.131214,0.997123,0.187976,0.0762474
209,687.449,1,5.46967,24.5016,5.34097,31.297,0.217565,0.152437,0.571012,0.130519,0.997843,0.197785,0.0746314
210,696.528,1,5.4273,24.5001,5.34082,31.3178,0.221394,0.150912,0.648793,0.128241,0.997345,0.195104,0.0767799
211,686.988,1,5.44057,24.4378,5.29611,31.2162,0.223823,0.147837,0.632365,0.126385,0.997265,0.196587,0.0748358
212,685.692,1,5.43774,24.4154,5.37326,31.1393,0.221245,0.151126,0.63726,0.129287,0.997616,0.195494,0.0731598
213,689.392,1,5.46011,24.4948,5.55553,31.204,0.22219,0.152272,0.643781,0.129246,0.997799,0.191088,0.0764701
214,684.048,1,5.43069,24.5671,5.42619,31.2836,0.223552,0.148416,0.650597,0.125974,0.997919,0.191447,0.0753135
215,686.13,1,5.41297,24.5602,5.35992,31.2637,0.226628,0.145991,0.634123,0.123893,0.997712,0.194804,0.0749179
216,691.766,1,5.4224,24.4838,5.53362,31.1782,0.225153,0.142351,0.648649,0.123541,0.996241,0.193736,0.0744547
217,688.562,1,5.43081,24.5626,5.60941,31.1765,0.220773,0.148218,0.639854,0.127377,0.997352,0.190983,0.0757744
218,686.331,1,5.4513,24.5004,5.51787,31.0817,0.217622,0.148367,0.623652,0.127443,0.997416,0.192324,0.0751117
