iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
22,587.724,1,2.77155,1.66677,18.3188,6.39852,212.634,0.875365,0.875365,0.637037,0.62,0.102168
23,568.862,1,2.9198,1.99488,21.3856,6.00765,218.947,0.8532,0.8532,0.620907,0.62,0.0970601
24,554.796,1,3.08235,2.04028,22.9551,5.61499,210.993,0.831597,0.831597,0.605185,0.62,0.0922071
25,550.19,1,3.27515,1.64722,22.7506,5.47668,210.993,0.81054,0.81054,0.589861,0.62,0.0875967
26,544.86,1,3.20932,1.54335,22.5445,5.25348,205.965,0.790017,0.790017,0.574926,0.62,0.0832169
27,529.744,1,3.32453,1.49532,22.1111,5.80484,194.299,0.770013,0.770013,0.560368,0.62,0.079056
28,513.285,1,3.27924,1.57445,22.0939,5.12034,192.933,0.750516,0.750516,0.546179,0.62,0.0751032
29,509.473,1,3.34824,1.89334,22.8667,5.2928,187.356,0.731512,0.731512,0.53235,0.62,0.0713481
30,497.744,1,3.43869,1.6832,23.8162,5.1013,180.55,0.71299,0.71299,0.51887,0.62,0.0677807
31,479.303,1,3.31737,1.66048,22.4592,5.11016,182.172,0.694937,0.694937,0.505732,0.62,0.0643916
32,478.657,1,3.14089,1.92974,22.3829,5.06706,189.074,0.677341,0.677341,0.492927,0.62,0.061172
33,464.08,1,3.1628,1.84021,21.5881,4.85711,188.631,0.66019,0.66019,0.480446,0.62,0.0581134
34,455.401,1,3.23064,1.70464,22.3419,4.60042,190.252,0.643474,0.643474,0.468281,0.62,0.0552078
35,450.724,1,3.18226,1.79269,22.2691,5.21309,188.469,0.627181,0.627181,0.456664,0.62,0.0524474
36,436.908,1,3.20518,1.73846,21.8115,5.2177,187.033,0.6113,0.6113,0.445101,0.62,0.049825
37,423.393,1,3.16022,1.69282,21.2443,5.10964,193.755,0.595821,0.595821,0.43383,0.62,0.0473338
38,418.152,1,3.15311,1.65977,21.7237,4.93784,195.193,0.580735,0.580735,0.422846,0.62,0.0449671
39,412.389,1,3.20924,1.75842,22.0649,4.93307,191.685,0.56603,0.56603,0.412139,0.62,0.0427187
40,394.635,1,3.24739,1.7469,22.9061,4.61664,188.728,0.551698,0.551698,0.401703,0.62,0.0405828
41,386.803,1,3.29238,1.59487,22.393,4.60767,188.396,0.537729,0.537729,0.391532,0.62,0.0385536
42,385.234,1,3.20351,1.74515,22.2311,4.72729,190.751,0.524113,0.524113,0.381618,0.62,0.036626
43,381.559,1,3.21897,1.65849,22.045,4.6247,186.839,0.510842,0.510842,0.371955,0.62,0.0347947
44,380.031,1,3.28841,1.60935,22.2469,4.44713,185.124,0.497908,0.497908,0.362537,0.62,0.0344219
45,382.539,1,3.34929,1.61862,22.5378,4.60569,181.074,0.4853,0.4853,0.353358,0.62,0.0349463
46,375.492,1,3.34692,1.66677,22.49,4.56356,179.624,0.473012,0.473012,0.34441,0.62,0.0337577
47,370.867,1,3.3083,1.6624,22.1206,4.61889,179.484,0.461035,0.461035,0.33569,0.62,0.0330046
48,374.539,1,3.33182,1.64612,22.1526,4.52982,177.1,0.449362,0.449362,0.33025,0.62,0.0338054
49,374.214,1,3.34312,1.59362,21.8306,4.51234,173.78,0.437984,0.437984,0.330477,0.62,0.0337417
50,369.69,1,3.31453,1.64566,21.5316,4.55415,173.949,0.427949,0.426894,0.322109,0.62,0.0331328
51,363.99,1,3.31381,1.55928,21.0082,4.78754,172.93,0.426054,0.416084,0.337528,0.62,0.0323854
52,363.173,1,3.32143,1.53985,21.2798,4.7304,173.639,0.417165,0.405549,0.349954,0.62,0.0320695
53,365.716,1,3.35748,1.63902,22.2807,4.85625,173.843,0.429454,0.39528,0.341093,0.62,0.0326069
54,362.288,1,3.40465,1.59422,22.4321,4.74677,172.79,0.41858,0.385271,0.332457,0.62,0.0323556
55,360.715,1,3.36866,1.69717,22.238,4.56408,171.643,0.423499,0.375516,0.332989,0.62,0.0318934
56,357.532,1,3.37816,1.53584,21.9441,4.7032,172.38,0.412776,0.366008,0.347233,0.62,0.0315617
57,360.231,1,3.4032,1.56381,22.1659,4.58866,171.539,0.402324,0.35674,0.361256,0.62,0.031685
58,355.981,1,3.41395,1.49996,21.9371,4.58055,170.332,0.392137,0.347707,0.372026,0.62,0.0312151
59,363.522,1,3.40066,1.55508,22.0138,4.48969,169.8,0.40479,0.338903,0.376899,0.62,0.0320862
60,357.074,1,3.43459,1.49294,22.3296,4.48113,168.109,0.39454,0.330322,0.367355,0.62,0.0318661
61,360.833,1,3.41435,1.60454,22.3868,4.64625,167.321,0.41157,0.321958,0.401353,0.62,0.0315119
62,359.388,1,3.42876,1.55839,22.2035,4.63412,168.367,0.401149,0.313806,0.391191,0.62,0.0318932
63,361.949,1,3.46269,1.52324,21.8373,4.59938,165.012,0.390991,0.30586,0.381286,0.62,0.0328963
64,358.201,1,3.5139,1.51395,22.3565,4.56494,167.075,0.381091,0.298116,0.378983,0.62,0.0323159
65,360.727,1,3.51141,1.35876,22.1421,4.6188,164.987,0.371442,0.290567,0.369387,0.62,0.0330692
66,359.277,1,3.4581,1.46259,22.0401,4.60554,167.693,0.369891,0.28321,0.377507,0.62,0.0323069
67,359.787,1,3.43788,1.46641,22.022,4.55005,166.907,0.386294,0.276039,0.367948,0.62,0.0325285
68,364.073,1,3.42908,1.44693,21.5465,4.56595,166.451,0.376513,0.269049,0.42124,0.62,0.0326675
69,361.316,1,3.434,1.37201,21.7325,4.48362,167.556,0.36698,0.262237,0.435175,0.62,0.0322079
70,355.333,1,3.44205,1.28823,21.7404,4.37865,164.284,0.357688,0.257725,0.424156,0.62,0.0318909
71,347.166,1,3.4781,1.43343,21.9828,4.2433,164.573,0.366401,0.260063,0.413416,0.62,0.0303947
72,350.9,1,3.43135,1.54705,21.651,4.53322,162.612,0.39617,0.268713,0.402948,0.62,0.0307264
73,349.264,1,3.43983,1.44178,21.6542,4.61151,163.692,0.386139,0.26533,0.403945,0.62,0.0304906
74,356.17,1,3.47797,1.552,21.8625,4.68042,160.495,0.383135,0.258612,0.480252,0.62,0.0305888
75,356.204,1,3.47714,1.40396,21.7942,4.60754,160.212,0.385863,0.269371,0.475328,0.62,0.0305047
76,366.104,1,3.44812,1.45759,21.4585,4.70882,158.366,0.407904,0.26255,0.51947,0.62,0.0318797
77,375.774,1,3.43443,1.51809,21.2997,4.63253,159.387,0.412126,0.27427,0.521452,0.62,0.0333295
78,360.371,1,3.48803,1.48566,21.5969,4.53744,158.889,0.40169,0.267325,0.508249,0.654313,0.031848
79,360.226,1,3.48327,1.4961,21.0151,4.59757,157.089,0.391519,0.260556,0.49538,0.605415,0.0314485
80,359.897,1,3.51054,1.54441,21.1118,4.58168,155.616,0.381838,0.265207,0.482836,0.630125,0.0314845
81,358.764,1,3.54489,1.52071,21.5285,4.49277,155.008,0.381625,0.273692,0.48721,0.621579,0.0309541
82,368.754,1,3.55393,1.46412,21.5023,4.58256,154.615,0.371962,0.275288,0.484688,0.579979,0.0326574
83,366.878,1,3.55508,1.43247,21.7852,4.40726,156.849,0.362544,0.268317,0.500297,0.539522,0.0327036
84,363.411,1,3.59509,1.37929,21.7429,4.53245,153.755,0.354395,0.261523,0.487629,0.632315,0.032723
85,364.421,1,3.59311,1.35077,21.073,4.30047,152.434,0.348864,0.254901,0.475282,0.681544,0.0336187
86,358.215,1,3.54996,1.31818,21.1917,4.28786,154.578,0.359352,0.273515,0.463248,0.71415,0.0320524
87,358.443,1,3.54901,1.3604,21.2937,4.3983,152.494,0.363977,0.266589,0.451518,0.65958,0.0323852
88,356.76,1,3.50722,1.29905,20.9849,4.39158,154.937,0.364692,0.270568,0.440085,0.657286,0.0318233
89,359.286,1,3.50709,1.3085,21.3502,4.66594,156.177,0.383006,0.292457,0.432025,0.691526,0.0316832
90,351.797,1,3.58168,1.35189,22.0522,4.59673,156.788,0.373308,0.285051,0.421086,0.615194,0.0312388
91,347.292,1,3.5771,1.48953,22.284,4.43708,155.716,0.364963,0.277834,0.410424,0.562014,0.0302665
92,342.949,1,3.57064,1.49007,22.0559,4.64866,155.959,0.365772,0.270799,0.400032,0.563237,0.0297185
93,344.799,1,3.53012,1.4675,21.9019,4.68051,156.203,0.384804,0.263942,0.399518,0.575624,0.0296422
94,347.333,1,3.50919,1.48027,22.2248,4.64059,158.43,0.375061,0.263707,0.395841,0.596907,0.0302116
95,352.079,1,3.51063,1.52976,21.7925,4.75864,156.945,0.385854,0.264017,0.440283,0.622421,0.0304511
96,351.735,1,3.47555,1.53864,21.5174,4.81459,157.68,0.39753,0.257332,0.450208,0.584277,0.0300993
97,360.664,1,3.50576,1.52404,21.7637,4.62028,158.481,0.39523,0.272722,0.438809,0.536624,0.0313841
98,353.576,1,3.52411,1.46861,22.0027,4.29807,156.748,0.387656,0.293533,0.427698,0.602335,0.0307242
99,343.366,1,3.55961,1.39146,21.8523,4.40597,155.033,0.377841,0.286101,0.416868,0.56338,0.0297228
100,338.687,1,3.54818,1.49367,21.9741,4.73058,155.881,0.376493,0.278856,0.406313,0.563686,0.029072
101,345.232,1,3.56467,1.54241,22.3648,4.72277,153.902,0.388346,0.272967,0.40146,0.575609,0.0294398
102,349.328,1,3.55049,1.52633,21.969,4.58033,152.519,0.395324,0.266055,0.432987,0.589066,0.0298622
103,342.727,1,3.52639,1.40894,21.5647,4.59497,151.566,0.387439,0.268742,0.422024,0.632888,0.0292953
104,342.715,1,3.53694,1.43275,21.4669,4.73541,152.425,0.388249,0.265349,0.411338,0.653633,0.0298128
105,351.32,1,3.53291,1.4181,21.56,4.81495,153.139,0.384995,0.25863,0.400923,0.657751,0.0316583
106,343.372,1,3.56092,1.45338,22.0009,4.65219,152.84,0.375247,0.252081,0.395453,0.582614,0.0300753
107,350.536,1,3.60077,1.52751,22.1102,4.59624,149.556,0.372534,0.247567,0.428744,0.600257,0.0306885
108,349.056,1,3.5689,1.48309,22.0328,4.54875,151.864,0.372675,0.249634,0.417888,0.579677,0.0304802
109,355.292,1,3.6158,1.47944,22.5266,4.47956,151.152,0.36688,0.253515,0.436488,0.62378,0.0314857
110,346.042,1,3.59808,1.48194,22.3698,4.54007,151.772,0.369955,0.249528,0.427384,0.590275,0.0299533
111,344.095,1,3.59751,1.37374,21.9729,4.45011,149.993,0.360588,0.253867,0.416563,0.567479,0.0302186
112,348.984,1,3.58388,1.46558,21.9445,4.65189,148.734,0.38364,0.269868,0.406015,0.58672,0.0303022
113,343.589,1,3.59619,1.5262,21.7967,4.71598,149.198,0.394669,0.263035,0.434926,0.593067,0.0291635
114,348.514,1,3.58488,1.49223,21.7006,4.68035,149.49,0.384676,0.271426,0.428486,0.626121,0.0299801
115,357.051,1,3.57328,1.45392,21.6365,4.74999,149.811,0.387675,0.270977,0.417636,0.626299,0.0317564
116,345.623,1,3.52506,1.4756,21.2589,4.67234,150.981,0.389432,0.264116,0.407062,0.684414,0.0301686
117,343.507,1,3.54753,1.47243,21.6462,4.64534,150.097,0.381857,0.25871,0.439067,0.61596,0.029201
118,346.742,1,3.53909,1.44503,21.8997,4.37537,149.804,0.399712,0.281666,0.434888,0.685876,0.0295395
119,355.491,1,3.59834,1.39302,22.3704,4.26015,146.585,0.394146,0.307179,0.425326,0.689996,0.0307744
120,356.674,1,3.62533,1.45865,22.14,4.46822,145.812,0.389235,0.299401,0.414556,0.66786,0.0313192
121,349.43,1,3.61754,1.48371,22.0607,4.60708,147.977,0.379379,0.29182,0.415389,0.632943,0.0304122
122,354.554,1,3.6161,1.54081,22.1228,4.53335,147.399,0.390406,0.284431,0.427782,0.529615,0.0308476
123,351.16,1,3.65566,1.38005,22.2561,4.40197,145.758,0.380521,0.277229,0.4232,0.625926,0.030826
124,347.068,1,3.65867,1.27903,21.865,4.37195,141.032,0.370886,0.281141,0.412485,0.686113,0.0305658
125,345.827,1,3.68945,1.34924,22.3215,4.47194,138.993,0.361495,0.274023,0.446247,0.605626,0.0296792
126,347.723,1,3.68781,1.38817,22.1698,4.41641,137.799,0.363535,0.268682,0.462064,0.605615,0.0296587
127,347.478,1,3.72909,1.4562,22.2412,4.70106,136.13,0.363651,0.269882,0.450365,0.613021,0.0299641
128,347.318,1,3.74532,1.45208,22.3845,4.71369,134.508,0.364586,0.263048,0.438961,0.572117,0.0300612
129,341.793,1,3.74655,1.38022,22.3389,4.30679,133.037,0.362585,0.275875,0.427846,0.56128,0.029172
130,343.793,1,3.69974,1.39237,21.7025,4.48803,135.947,0.355979,0.278483,0.417013,0.641298,0.029607
131,351.382,1,3.75483,1.37676,22.5428,4.39873,133.611,0.347336,0.274909,0.432061,0.616438,0.0307148
132,345.586,1,3.75711,1.42818,22.3894,4.47608,131.419,0.363335,0.281787,0.421121,0.672916,0.0299827
133,346.574,1,3.76936,1.45659,22.5761,4.4975,130.777,0.376639,0.274652,0.410458,0.612039,0.0299733
134,350.793,1,3.79081,1.41214,22.4831,4.55624,128.938,0.367103,0.271864,0.411498,0.597092,0.030624
135,351.201,1,3.80794,1.30802,22.1177,4.54652,128.132,0.357808,0.268405,0.452237,0.681561,0.0308895
136,346.95,1,3.81905,1.24091,22.0762,4.39799,128.833,0.348748,0.261609,0.440786,0.681576,0.0308593
137,344.09,1,3.80302,1.3957,22.0135,4.55512,128.732,0.358136,0.258805,0.429625,0.613982,0.0297386
138,345.755,1,3.81036,1.49185,22.3707,4.68697,128.933,0.371969,0.255712,0.438796,0.586524,0.029654
139,346.641,1,3.83149,1.40398,22.7059,4.41502,128.48,0.362551,0.249237,0.427685,0.574264,0.030466
140,344.753,1,3.84914,1.32639,22.4453,4.40733,126.924,0.353371,0.263577,0.446462,0.586189,0.0297206
141,342.171,1,3.86716,1.30144,21.9588,4.13943,125.858,0.344423,0.256903,0.465441,0.64788,0.029918
142,343.917,1,3.83956,1.25617,21.6171,4.38401,125.686,0.335702,0.263516,0.461225,0.655008,0.0297847
143,344.469,1,3.83577,1.19973,21.5685,4.45646,125.564,0.327202,0.267039,0.449547,0.65383,0.0301807
144,345.753,1,3.87652,1.27406,21.761,4.32613,123.651,0.318917,0.260278,0.438164,0.606694,0.0306674
145,348.238,1,3.88706,1.34899,21.4036,4.30935,121.236,0.314457,0.257672,0.465697,0.628613,0.0306145
146,348.495,1,3.8944,1.24301,21.2905,4.62439,118.513,0.332215,0.304462,0.453905,0.702291,0.0304716
147,347.166,1,3.86268,1.3408,21.3352,4.514,119.994,0.356195,0.296753,0.442412,0.656176,0.0298484
148,343.339,1,3.86777,1.25794,21.0643,4.3908,119.455,0.347176,0.289239,0.43121,0.667522,0.0298038
149,341.4,1,3.90841,1.228,21.7578,4.43428,117.985,0.338386,0.281916,0.430254,0.607108,0.0293652
150,342.611,1,3.93496,1.2936,21.719,4.4875,115.243,0.329817,0.274777,0.43716,0.583952,0.0294359
151,342.746,1,3.96255,1.27873,21.7057,4.50685,115.288,0.321466,0.279842,0.472052,0.638118,0.0293342
152,348.051,1,3.94735,1.29426,21.6664,4.4937,116.706,0.328986,0.27761,0.479019,0.659829,0.0301201
153,335.472,1,3.9607,1.22642,21.7658,4.52581,113.151,0.320656,0.27058,0.496898,0.648544,0.0286141
154,337.851,1,3.96255,1.25893,21.5996,4.45051,112.355,0.324651,0.263729,0.484316,0.614315,0.0290264
155,345.318,1,3.93006,1.24503,21.4448,4.47469,115.734,0.318947,0.257051,0.472053,0.593211,0.0302729
156,346.17,1,3.92532,1.20592,21.4697,4.62264,115.056,0.319057,0.267886,0.488772,0.616253,0.0297893
157,348.756,1,3.97227,1.31982,21.9637,4.47658,113.798,0.326816,0.262563,0.476396,0.523098,0.0300144
158,349.275,1,3.93599,1.33037,21.902,4.29767,115.309,0.324738,0.258453,0.49569,0.494019,0.0298396
159,347.338,1,3.92323,1.38331,21.868,4.59396,116.66,0.348357,0.251909,0.483139,0.514426,0.0299583
160,346.855,1,3.96075,1.21745,21.9144,4.38899,114.747,0.339536,0.278414,0.470906,0.612191,0.0298937
161,342.065,1,3.95633,1.30765,21.8619,4.5297,114.522,0.330939,0.271364,0.458982,0.559546,0.0293223
162,341.612,1,3.93945,1.23739,21.5849,4.42384,113.918,0.322559,0.264917,0.449921,0.641826,0.0295961
163,347.503,1,3.94521,1.21668,21.9926,4.36237,114.764,0.314392,0.26749,0.441141,0.564003,0.0303851
164,346.431,1,3.9929,1.26783,22.2785,4.44511,112.298,0.306431,0.267199,0.44078,0.576427,0.0303516
165,340.18,1,3.95694,1.27643,21.4775,4.35949,111.443,0.328384,0.276764,0.484149,0.614724,0.0288341
166,341.967,1,3.94417,1.23364,21.363,4.46301,111.443,0.323966,0.277227,0.516548,0.624031,0.0286933
167,347.158,1,3.9827,1.20772,21.5802,4.57605,109.615,0.324527,0.278868,0.503469,0.608497,0.0298211
168,343.045,1,3.98487,1.19667,21.8801,4.48003,109.786,0.321564,0.271807,0.490721,0.578781,0.0295281
169,346.899,1,3.96182,1.27226,21.8574,4.51209,111.008,0.334078,0.267027,0.527397,0.591934,0.0292917
170,351.668,1,3.96815,1.15981,21.8559,4.60352,110.835,0.325619,0.271578,0.520361,0.654466,0.0305126
171,346.425,1,3.95345,1.19355,21.2824,4.49671,110.791,0.321167,0.264701,0.507185,0.674394,0.0300575
172,343.184,1,3.9857,1.22032,21.3902,4.51773,111.094,0.322492,0.257999,0.508985,0.693757,0.0297324
173,345.745,1,3.98469,1.23153,21.8229,4.36931,111.702,0.314488,0.260284,0.496097,0.683315,0.0306238
174,344.255,1,3.98226,1.2496,21.6022,4.159,111.898,0.306525,0.26943,0.483536,0.708792,0.0305737
175,344.14,1,3.99413,1.18165,22.1961,4.26299,113.056,0.299748,0.262608,0.471293,0.627201,0.0304261
176,341.18,1,3.99695,1.14529,21.7834,4.4068,110.893,0.31038,0.284649,0.459359,0.684985,0.0298853
177,340.837,1,3.99849,1.12704,21.858,4.4986,109.853,0.321496,0.289443,0.481502,0.696011,0.0291116
178,343.688,1,4.04628,1.18869,21.7516,4.40106,107.622,0.313356,0.282114,0.46931,0.691904,0.0303402
179,340.143,1,4.0678,1.17381,21.9183,4.29507,105.499,0.305421,0.274971,0.457427,0.661945,0.029658
180,346.974,1,4.06487,1.11453,22.1357,4.28308,105.602,0.310402,0.279571,0.448749,0.664698,0.0305105
181,347.287,1,4.041,1.17453,22.133,4.36722,108.159,0.314484,0.272492,0.459181,0.692825,0.0309245
182,343.123,1,3.99633,1.21471,21.8299,4.22012,108.117,0.316423,0.265592,0.491929,0.689245,0.0299709
183,346.279,1,3.97168,1.13119,21.5111,4.17915,108.391,0.319146,0.258867,0.479473,0.651648,0.030828
184,344.768,1,3.99294,1.1398,21.5062,4.24799,107.418,0.311065,0.252312,0.48118,0.644724,0.0302455
185,343.729,1,4.00432,1.11808,21.3164,4.17065,108.047,0.308119,0.256664,0.468996,0.719242,0.0305251
186,344.468,1,3.97878,1.1243,21.5718,4.23986,108.849,0.312264,0.250165,0.457121,0.675854,0.0307646
187,341.067,1,4.02291,1.17867,22.0511,4.30094,109.317,0.304357,0.252738,0.445547,0.715883,0.0310687
188,348.002,1,4.01305,1.3091,21.9638,4.45357,107.993,0.332396,0.246339,0.445546,0.700236,0.03127
189,348.83,1,4.00904,1.29606,21.909,4.39241,109.132,0.333333,0.24807,0.462221,0.644027,0.0307702
190,342.107,1,4.02906,1.24512,22.174,4.25136,109.43,0.324893,0.243928,0.450517,0.62782,0.030557
191,339.85,1,4.00705,1.23131,21.861,4.50045,110.648,0.320613,0.245414,0.43911,0.688954,0.03031
192,337.431,1,3.99006,1.1657,21.7381,4.45241,110.605,0.327681,0.258985,0.427991,0.72836,0.029806
193,345.232,1,3.98097,1.19473,21.7614,4.35778,109.936,0.327929,0.257869,0.464886,0.714901,0.0304937
194,342.551,1,4.00544,1.20364,21.7523,4.46498,107.896,0.319625,0.269579,0.477602,0.722361,0.0299163
195,346.014,1,4.05169,1.09691,22.0197,4.5534,107.516,0.311532,0.289286,0.465509,0.710041,0.0305775
196,345.123,1,4.02966,1.27544,22.4641,4.2926,108.65,0.310868,0.281961,0.453722,0.598897,0.0303169
197,353.123,1,4.01394,1.32347,22.2227,4.24462,107.207,0.323071,0.274822,0.486553,0.523097,0.0312097
198,352.929,1,3.96537,1.25086,21.4528,4.21652,108.568,0.322795,0.267863,0.474233,0.615618,0.0314594
199,345.571,1,3.99031,1.22381,21.1721,4.3984,107.19,0.314622,0.261081,0.462225,0.635708,0.0306961
200,346.601,1,4.00354,1.17582,21.158,4.30659,105.452,0.311787,0.25447,0.450521,0.640234,0.0308952
201,345.58,1,4.02,1.24156,21.7451,4.21599,106.771,0.316756,0.25258,0.464382,0.655121,0.030414
202,337.974,1,4.00746,1.19464,21.5455,4.25959,106.27,0.321908,0.257436,0.47069,0.697221,0.0292358
203,341.756,1,4.00261,1.12906,21.4588,4.23189,107.681,0.313758,0.250917,0.458772,0.70285,0.0309167
204,347.038,1,3.99529,1.20503,22.0388,4.22119,108.691,0.315829,0.259426,0.447156,0.671289,0.0312701
205,347.881,1,4.03203,1.26753,22.3152,4.17449,108.967,0.310829,0.252857,0.47897,0.610522,0.0307055
206,347.235,1,4.00831,1.24446,22.0079,4.19214,109.605,0.317038,0.260661,0.466842,0.684452,0.0310009
207,343.545,1,4.01662,1.16972,21.5687,4.30284,108.3,0.30901,0.254061,0.455022,0.617659,0.0307686
208,340.579,1,4.02282,1.21256,21.4471,4.52942,109.146,0.311009,0.267101,0.4435,0.693912,0.0299545
209,342.694,1,4.01459,1.25295,21.7154,4.44318,110.212,0.317414,0.265941,0.456954,0.73508,0.030317
210,340.612,1,4.06461,1.20035,21.9516,4.46902,106.897,0.309377,0.261825,0.471704,0.723561,0.0301098
211,343.726,1,4.03852,1.19751,21.9444,4.70643,108.379,0.315919,0.27158,0.52074,0.720849,0.0297276
212,349.495,1,4.03675,1.24724,21.8048,4.54983,107.765,0.316174,0.267817,0.507554,0.660283,0.030478
213,348.123,1,4.06075,1.22931,22.0421,4.54808,107.702,0.308168,0.261036,0.494703,0.649032,0.0310371
214,346.859,1,4.06646,1.28506,22.1733,4.3098,106.524,0.310864,0.254427,0.486496,0.621428,0.0304396
215,343.324,1,4.03456,1.25601,21.9299,4.34596,108.396,0.315098,0.247984,0.474178,0.616021,0.0303614
216,349.007,1,4.0161,1.23092,22.0583,4.36246,108.82,0.321476,0.254691,0.462171,0.606507,0.030835
217,353.838,1,4.05554,1.27325,22.3153,4.3725,106.354,0.313336,0.263189,0.512867,0.614741,0.0310674
218,355.866,1,4.02425,1.17653,21.6789,4.50578,106.022,0.315111,0.264087,0.545437,0.566122,0.0307631
219,343.238,1,4.05007,1.25052,21.8252,4.43942,105.981,0.307133,0.2574,0.540653,0.666066,0.0298892
220,349.41,1,4.06418,1.26816,21.8605,4.4581,104.987,0.307586,0.259035,0.532792,0.601953,0.0301919
221,342.03,1,4.07676,1.21378,21.8087,4.46547,103.429,0.312866,0.25454,0.523671,0.681799,0.0295043
222,348.811,1,4.06654,1.14407,21.6994,4.56223,103.792,0.310895,0.275585,0.53563,0.653342,0.0299818
223,347.652,1,4.06475,1.16177,20.8713,4.64394,102.981,0.306699,0.268607,0.531734,0.669133,0.0301588
224,339.494,1,4.0753,1.28174,21.2527,4.69586,102.056,0.320151,0.268142,0.538937,0.720878,0.0288828
225,337.842,1,4.09808,1.24641,21.6084,4.68119,100.183,0.324372,0.279799,0.525291,0.722293,0.0285978
226,342.211,1,4.05121,1.15163,21.5711,4.69561,102.139,0.32972,0.290391,0.527494,0.708592,0.0288618
227,347.97,1,4.07019,1.08963,21.5812,4.64402,102.299,0.321372,0.28746,0.517614,0.65607,0.0300369
228,344.683,1,4.05352,1.17246,21.5011,4.56101,102.618,0.313234,0.280181,0.504508,0.646111,0.0297835
229,347.236,1,4.06245,1.06137,21.2168,4.52081,101.095,0.311772,0.282301,0.491733,0.707912,0.0304823
230,345.567,1,4.04378,1.06296,21.0688,4.36083,102.872,0.303878,0.275153,0.479282,0.713715,0.0308412
231,346.157,1,4.04528,1.13785,21.3729,4.33805,104.218,0.316525,0.268186,0.467147,0.724425,0.0308084
232,347.247,1,4.0735,1.12848,21.8513,4.57503,104.585,0.308511,0.262175,0.475332,0.613136,0.030397
233,348.401,1,4.09533,1.14252,22.0798,4.46758,103.768,0.300699,0.255536,0.463296,0.647403,0.0312547
234,346.125,1,4.07224,1.16366,21.9452,4.51947,105.389,0.301659,0.260254,0.451565,0.636604,0.0310473
235,344.619,1,4.07411,1.23566,21.7334,4.5566,106.336,0.299341,0.253664,0.456016,0.644304,0.0305453
236,342.313,1,4.07968,1.19684,21.7449,4.64154,103.885,0.297944,0.249487,0.479207,0.59695,0.0298162
237,340.527,1,4.08091,1.25069,21.8392,4.58427,103.926,0.301305,0.24317,0.467073,0.569811,0.0297349
238,337.955,1,4.11827,1.2753,21.9999,4.34715,101.145,0.309377,0.246584,0.496465,0.557127,0.0287257
239,344.054,1,4.12054,1.20641,21.8581,4.33652,102.133,0.301544,0.241423,0.524207,0.648821,0.0301474
240,352.041,1,4.09305,1.1607,21.8532,4.36931,101.455,0.303341,0.258523,0.510933,0.636754,0.0310712
241,352.37,1,4.15826,1.12525,22.0236,4.49183,99.8694,0.295661,0.253315,0.497996,0.650374,0.031865
