iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
61,216.298,1,11.0418,13.58,42.3834,54.9826,0.0526,0.101179,0.908188,0.242681,0.148424
62,211.212,1,11.074,13.7324,42.2813,55.1081,0.0512581,0.100818,0.920661,0.240823,0.150646
63,211.648,1,11.0672,13.3124,43.0662,55.2375,0.0516464,0.101804,0.957557,0.242343,0.137931
64,204.044,1,11.0287,12.8499,43.3627,56.0505,0.051413,0.101886,0.926523,0.237976,0.123369
65,205.238,1,11.046,13.0466,43.3529,55.0025,0.0515751,0.102209,0.926023,0.246073,0.110684
66,199.771,1,11.0644,12.6634,43.606,54.7139,0.0518668,0.101326,0.89352,0.234824,0.098999
67,199.452,1,11.0534,12.4389,43.6229,54.4806,0.0537613,0.0959382,0.884682,0.228952,0.0885474
68,192.27,1,11.0462,12.771,43.9941,54.8594,0.0511122,0.0994347,0.8596,0.23638,0.0851493
69,205.037,1,11.0676,13.2906,43.024,55.5982,0.05438,0.0977101,0.860302,0.246004,0.0867341
70,202.761,1,11.1115,13.2419,43.9189,55.8088,0.0545433,0.103128,0.846573,0.231371,0.0811718
71,196.471,1,11.1223,12.9778,43.9104,56.4093,0.0540051,0.104311,0.850362,0.226206,0.0726022
72,194.666,1,11.1172,12.1036,44.8085,56.1386,0.0522114,0.101293,0.844029,0.241568,0.0827381
73,201.097,1,11.0862,12.6469,44.3524,55.8171,0.053137,0.102321,0.862341,0.260521,0.0802742
74,196.272,1,11.0965,12.9536,43.7915,55.7428,0.0521911,0.104414,0.878996,0.254172,0.0760308
75,195.411,1,11.0748,12.8025,43.6156,56.4169,0.052395,0.0993265,0.847863,0.237893,0.0823777
76,184.522,1,11.0912,12.5382,44.0193,56.909,0.0502823,0.0992712,0.847556,0.243074,0.0739053
77,190.936,1,11.0525,12.1537,44.2024,56.7682,0.0515426,0.0994067,0.821186,0.245788,0.0780587
78,182.88,1,11.0814,12.0528,44.7612,56.9832,0.0502373,0.104541,0.78125,0.257437,0.0698178
79,189.056,1,11.0381,12.4259,43.9515,56.9827,0.0511141,0.105246,0.776647,0.254166,0.0735705
80,195.447,1,11.0578,12.2381,44.436,57.3802,0.0521773,0.105816,0.789186,0.260481,0.0776302
81,202.275,1,11.0769,12.4364,43.8511,57.448,0.0544328,0.106151,0.84741,0.270697,0.0694345
82,197.26,1,11.0484,12.464,43.0257,56.9013,0.0530309,0.104794,0.875913,0.254568,0.0693071
83,206.123,1,11.0618,13.236,43.5975,56.2997,0.0546938,0.10231,0.87488,0.254853,0.0776894
84,197.901,1,11.1121,13.6801,42.9533,55.5136,0.0529118,0.102476,0.913313,0.240635,0.0762675
85,201.703,1,11.1226,14.3387,43.0208,55.9192,0.0537409,0.103968,0.924629,0.238192,0.0763736
86,198.825,1,11.0952,14.0884,42.3733,55.0022,0.0524874,0.100215,0.940811,0.243677,0.0805543
87,194.811,1,11.0805,13.542,42.8998,54.8872,0.0513385,0.099299,0.883828,0.241903,0.0869557
88,200.438,1,11.1153,13.7651,42.352,54.6039,0.0529827,0.100965,0.893713,0.259388,0.0798303
89,206.258,1,11.1357,14.2849,42.8886,54.0739,0.0552428,0.100735,0.90262,0.232004,0.0820649
90,197.438,1,11.1027,13.6809,42.8414,54.1381,0.0537526,0.0990935,0.87314,0.231158,0.0752595
91,201.575,1,11.0941,12.7476,43.0854,54.5643,0.0548781,0.100143,0.825874,0.229385,0.0804959
92,200.479,1,11.0835,13.252,43.379,54.3702,0.0554564,0.0964828,0.871379,0.227447,0.0719977
93,199.413,1,11.0496,12.3477,44.1385,52.7567,0.0533684,0.102598,0.851588,0.244452,0.078261
94,197.704,1,11.0321,12.4146,43.2274,52.726,0.0525376,0.101865,0.884043,0.221025,0.0869935
95,191.806,1,11.0385,12.572,43.9326,52.8052,0.049948,0.102453,0.87125,0.215678,0.103334
96,199.927,1,11.03,12.873,43.7641,52.9361,0.0513919,0.100216,0.880239,0.241965,0.10181
97,195.664,1,11.0102,12.477,43.7614,54.2596,0.0502793,0.101362,0.872924,0.245332,0.0993232
98,195.483,1,11.0454,12.676,43.5786,54.3238,0.0511741,0.0964023,0.877886,0.238587,0.0957783
99,198.892,1,11.0512,12.1619,43.9143,53.5523,0.0521101,0.0981462,0.834078,0.258687,0.0912269
100,194.209,1,11.0468,12.1406,44.2214,53.7678,0.0517228,0.0940573,0.827145,0.267392,0.0835751
101,194.758,1,11.0348,12.6514,43.5769,53.4642,0.0508619,0.0971221,0.824272,0.27094,0.0904399
102,201.63,1,11.0706,12.5252,43.5668,54.0588,0.0529575,0.100218,0.822754,0.244205,0.0953129
103,200.744,1,11.0658,12.9555,43.2136,55.4306,0.0521984,0.098102,0.803956,0.248339,0.104069
104,202.515,1,11.0666,13.1711,43.2082,55.5667,0.0516302,0.0975082,0.806307,0.255075,0.116981
105,214.378,1,11.089,13.8621,42.7613,55.6691,0.0548067,0.0931033,0.894285,0.261023,0.109742
106,209.257,1,11.1073,14.6969,41.399,55.825,0.0526556,0.0957161,0.924476,0.254913,0.118613
107,200.667,1,11.074,14.0073,41.8608,56.0801,0.0516992,0.100261,0.881149,0.245051,0.106091
108,205.188,1,11.0058,12.8172,42.999,56.6395,0.0527762,0.0981567,0.880922,0.242682,0.102916
109,196.271,1,11.063,13.0415,43.4203,55.5063,0.0513563,0.100159,0.89782,0.247003,0.092051
110,206.555,1,11.0249,12.5063,43.5635,55.4155,0.0532512,0.104328,0.882514,0.244286,0.0955907
111,204.914,1,11.0868,12.8674,43.4916,54.2761,0.0533271,0.100043,0.876047,0.259047,0.0915868
112,203.505,1,11.0485,12.4418,43.2474,54.5587,0.0529907,0.0978021,0.865848,0.260445,0.0919401
113,199.212,1,11.0644,12.6998,43.4004,54.1205,0.0522029,0.10156,0.87228,0.254014,0.0861401
114,199.775,1,11.0478,13.091,43.5838,54.2956,0.0521774,0.103194,0.878159,0.249611,0.086226
115,189.814,1,11.0864,12.9714,43.3795,54.282,0.0508415,0.0980013,0.859417,0.232492,0.0862184
116,190.696,1,11.1024,12.7694,43.6913,54.3071,0.0511232,0.0975561,0.881733,0.24754,0.0803178
117,193.414,1,11.05,12.8593,43.3989,54.662,0.0511818,0.0983412,0.848731,0.251889,0.0849831
118,199.882,1,11.0731,13.4279,43.2928,55.0251,0.0525766,0.0928533,0.85961,0.249481,0.0943489
119,200.771,1,11.0758,12.8867,43.8467,54.2733,0.0525098,0.0996247,0.84703,0.25267,0.0917657
120,195.353,1,11.0479,13.3052,42.7912,53.7369,0.0512869,0.101054,0.834427,0.235563,0.0949568
121,203.302,1,11.0882,13.7641,42.6457,53.9688,0.0531126,0.0964037,0.822138,0.239834,0.10517
122,202.841,1,11.0414,13.4549,43.3868,53.3436,0.0528079,0.0990806,0.808238,0.241038,0.103142
123,215.258,1,11.1029,13.5039,44.0901,54.3605,0.0560905,0.0978687,0.828795,0.228072,0.112886
124,211.962,1,11.0901,13.477,43.181,54.4352,0.0541871,0.103783,0.848253,0.241485,0.1112
125,209.38,1,11.1216,13.8708,43.2893,55.2925,0.0531642,0.101465,0.83287,0.25284,0.115933
126,211.728,1,11.0783,13.6913,42.4847,55.16,0.0530025,0.100869,0.883964,0.279602,0.108039
127,208.116,1,11.1386,14.1194,42.4771,54.8737,0.0529689,0.102896,0.855361,0.260559,0.107579
128,199.159,1,11.1642,14.0578,42.429,56.0876,0.0506839,0.099046,0.88942,0.271645,0.104356
129,205.566,1,11.1071,14.9178,41.7867,55.2227,0.0516234,0.100661,0.876644,0.260658,0.113215
130,217.481,1,11.1086,15.5986,41.3143,54.6291,0.0554131,0.103243,0.903695,0.257828,0.101263
131,213.405,1,11.1345,15.3536,41.3811,55.5201,0.0550164,0.0996762,0.910753,0.251917,0.0983456
132,210.634,1,11.0715,14.4051,41.5474,54.6985,0.0549883,0.0966937,0.920022,0.234768,0.0954574
133,209.929,1,11.0662,13.9184,42.2,55.0113,0.0540995,0.0970925,0.911162,0.238626,0.103823
134,213.148,1,11.077,14.0234,42.8739,54.5655,0.0541106,0.102228,0.936588,0.22583,0.114424
135,208.982,1,11.1515,13.6959,43.1369,55.942,0.0526492,0.10114,0.897128,0.259576,0.115889
136,209.756,1,11.0102,13.4809,42.397,54.5848,0.0516001,0.102323,0.863571,0.261202,0.127949
137,201.134,1,11.0732,13.4519,42.2546,53.7354,0.050492,0.0985048,0.865509,0.26249,0.117439
138,206.709,1,11.0268,12.6311,43.0395,52.0579,0.0523059,0.0981249,0.807596,0.25603,0.120323
139,199.157,1,11.0498,12.5455,44.1819,53.2434,0.0507146,0.0991688,0.799351,0.261898,0.112348
140,200.797,1,11.0868,12.793,43.9345,53.5384,0.051346,0.0959066,0.798084,0.259513,0.117986
141,206.556,1,11.0589,12.3898,43.9229,52.7425,0.0520809,0.0999941,0.802414,0.260959,0.122191
142,207.158,1,11.1053,12.8261,44.1333,52.832,0.0530023,0.0963197,0.799276,0.264189,0.115945
143,211.086,1,11.1025,12.696,44.4397,54.2759,0.0548323,0.0985681,0.808492,0.264557,0.103705
144,197.698,1,11.0749,12.5434,44.027,52.9511,0.0534078,0.0980318,0.820808,0.236627,0.0927563
145,204.338,1,11.1217,12.8652,43.8685,52.767,0.0556935,0.0980772,0.829356,0.240273,0.0829638
146,199.474,1,11.1029,12.5279,43.9857,52.5924,0.0539268,0.101386,0.788417,0.23751,0.084408
147,196.167,1,11.0889,12.3617,44.0247,52.7188,0.0552041,0.103193,0.75459,0.221348,0.0754968
148,192.708,1,11.1087,12.8054,43.8738,52.7967,0.0533318,0.103341,0.806054,0.235246,0.0694306
149,192.282,1,11.0527,12.4114,43.5591,52.2654,0.052553,0.104092,0.784211,0.234429,0.0754196
150,190.904,1,11.0188,12.8678,43.6584,52.0417,0.0511751,0.102949,0.798275,0.239272,0.0814804
151,188.824,1,11.1596,12.6973,44.6027,52.51,0.0512869,0.102959,0.772348,0.233031,0.085861
152,186.699,1,11.1135,12.6108,44.7975,52.3908,0.0507239,0.099492,0.800971,0.236934,0.0828189
153,193.912,1,11.0855,13.0411,43.7908,52.8962,0.0520643,0.103444,0.823121,0.238623,0.0809481
154,198.212,1,11.0805,12.8094,43.702,53.1311,0.0539147,0.101033,0.830873,0.231603,0.0771663
155,188.792,1,11.0848,12.9924,43.6127,53.2053,0.0533572,0.0995,0.784262,0.223823,0.0658805
156,181.634,1,11.1004,13.2901,43.6095,53.3253,0.0514876,0.0989471,0.839277,0.221817,0.0628136
157,189.455,1,11.1226,12.6163,43.9069,53.1983,0.0533375,0.103325,0.859628,0.220726,0.0621494
158,190.23,1,11.0918,12.6318,44.2825,52.9999,0.0531226,0.101231,0.85535,0.225066,0.0647119
159,181.159,1,11.0759,13.0783,43.9149,53.4746,0.0521369,0.104374,0.841462,0.223156,0.0522257
160,184.116,1,11.0491,12.6775,43.567,53.2185,0.0529788,0.100547,0.839889,0.205695,0.0585087
161,183.745,1,11.0599,12.6286,43.9217,53.5091,0.0527185,0.0991129,0.821195,0.214093,0.0594778
162,182.745,1,11.0675,12.8792,43.5272,53.8535,0.053185,0.0997135,0.823207,0.225128,0.0509617
163,193.848,1,11.0604,12.7243,43.7599,53.4546,0.0550891,0.10091,0.85982,0.238517,0.0527762
164,185.813,1,11.0723,12.528,43.9005,53.7816,0.0539734,0.100682,0.801414,0.241734,0.0489716
165,189.666,1,11.1247,12.5254,43.9559,53.9193,0.0548128,0.101822,0.839671,0.233437,0.0507627
166,186.928,1,11.117,12.7327,44.0326,53.7539,0.0540607,0.105545,0.83421,0.235062,0.0484972
167,186.661,1,11.0602,12.5703,44.3623,53.6774,0.0535585,0.100896,0.840862,0.224465,0.053586
168,177.857,1,11.0655,12.553,43.7208,54.0164,0.052981,0.100624,0.824123,0.220989,0.0444725
169,180.212,1,11.074,13.296,43.5844,54.1902,0.0525872,0.101676,0.851562,0.229611,0.0465313
170,179.982,1,11.1069,13.0115,43.9828,54.9126,0.0534226,0.100446,0.84701,0.219243,0.0453701
171,178.851,1,11.1172,12.5199,44.3012,55.0798,0.0542461,0.10431,0.800823,0.234855,0.0376101
172,169.051,1,11.1174,12.3145,44.8369,54.9536,0.0520971,0.10287,0.805465,0.238827,0.0347809
173,174.96,1,11.0856,11.8184,45.1358,54.8129,0.0533347,0.101814,0.809758,0.234465,0.0368073
174,172.558,1,11.1272,11.8869,45.3714,54.8981,0.0531148,0.103801,0.798106,0.23913,0.0350508
175,171.626,1,11.1354,11.8051,45.0729,54.67,0.0521387,0.105719,0.798485,0.265125,0.0346709
176,176.608,1,11.1433,12.4776,45.2959,54.5206,0.0533262,0.104589,0.786197,0.267747,0.0352746
177,167.259,1,11.1078,12.4438,45.0306,54.9233,0.0521026,0.0999325,0.769965,0.247761,0.0334884
178,164.492,1,11.0727,12.1976,44.0461,55.4908,0.052035,0.0967454,0.778435,0.25867,0.0294183
179,165.651,1,11.0717,12.5581,43.9178,55.6212,0.051714,0.100877,0.82513,0.262566,0.0285128
180,159.792,1,11.0746,11.9508,44.3417,55.3141,0.0519768,0.09531,0.787997,0.260143,0.0253866
181,162.736,1,11.0717,11.8861,45.2883,55.3155,0.0533867,0.0977898,0.777267,0.247148,0.0240609
182,164.726,1,11.051,11.4603,44.1521,55.5321,0.0540597,0.100714,0.753821,0.24659,0.0239163
183,165.525,1,11.0765,11.8912,43.8787,55.6734,0.054512,0.0979725,0.780283,0.293801,0.0194773
184,163.827,1,11.0422,11.8815,44.2154,55.6279,0.0533071,0.103071,0.802852,0.279612,0.0202585
185,167.943,1,11.0649,12.1374,44.8238,55.8048,0.0549328,0.0982683,0.815951,0.27487,0.0200023
186,150.922,1,11.1388,12.1298,44.9161,55.8361,0.0514764,0.100251,0.787805,0.265352,0.0189614
187,154.246,1,11.1059,12.1445,44.9514,56.06,0.0524958,0.100635,0.801953,0.253029,0.0187253
188,158.775,1,11.0727,12.9058,43.7769,56.2011,0.0528403,0.0981329,0.822639,0.268673,0.0191211
189,161.599,1,11.1012,12.7669,43.7562,56.2692,0.0534617,0.101734,0.818477,0.27916,0.0185923
190,153.414,1,11.1081,12.523,43.7453,56.2943,0.0518995,0.0996289,0.801439,0.271457,0.0185762
191,151.322,1,11.1305,12.7583,43.384,56.1865,0.052035,0.101434,0.823048,0.272039,0.0163911
192,149.235,1,11.1055,12.1312,44.2129,56.3453,0.0520557,0.100062,0.780073,0.272371,0.0160344
193,153.494,1,11.0956,12.1476,44.0254,56.3395,0.0537997,0.0993786,0.823835,0.271655,0.0141038
194,146.284,1,11.0392,11.9312,43.9572,56.2308,0.0530012,0.101829,0.781852,0.262059,0.0124307
195,146.407,1,11.0665,13.0077,43.6693,56.2251,0.0526686,0.0995153,0.841908,0.270632,0.0120934
196,144.342,1,11.0955,13.2638,43.6394,56.3272,0.0512197,0.0997707,0.86091,0.271477,0.0134425
197,145.402,1,11.074,12.934,43.9408,56.3211,0.0521979,0.103697,0.827912,0.260191,0.0126558
198,138.883,1,11.0878,12.987,43.6926,56.3055,0.0514652,0.100545,0.853851,0.251401,0.0115929
199,150.231,1,11.0998,13.3123,43.4328,56.2663,0.0533694,0.104262,0.826872,0.250842,0.0134254
200,148.098,1,11.1466,13.6349,43.0411,56.0703,0.0536937,0.104814,0.836376,0.247418,0.0122727
201,152.257,1,11.1282,14.1679,42.9427,56.0997,0.0541808,0.104603,0.851361,0.253725,0.0125044
202,148.184,1,11.1182,14.2115,42.4533,56.0928,0.0534111,0.100586,0.891045,0.267871,0.0112611
203,149.049,1,11.1041,14.2312,42.1475,56.1765,0.0546755,0.0943548,0.920542,0.247148,0.0109922
204,151.129,1,11.0972,14.0187,41.7086,56.2262,0.0542255,0.0957332,0.951786,0.233525,0.0127772
205,145.392,1,11.088,13.6968,42.2663,56.2252,0.0536866,0.0969921,0.94487,0.226931,0.0113282
206,157.579,1,11.0867,13.7126,42.4233,56.1415,0.0558372,0.0959794,0.949943,0.239595,0.0127603
207,152.759,1,11.0773,14.8342,41.8562,56.2684,0.0551431,0.101483,0.888802,0.230043,0.0118322
208,150.365,1,11.0763,15.1398,41.0589,56.3247,0.0540693,0.0984609,0.898748,0.230355,0.0127728
209,150.298,1,11.0983,14.1889,42.2593,56.2858,0.0540431,0.0984923,0.87895,0.224293,0.013707
210,151.082,1,11.1257,13.7371,42.3128,56.411,0.0546499,0.103136,0.852699,0.241055,0.0121976
211,146.308,1,11.125,13.7158,42.5229,56.4264,0.0535522,0.0998128,0.86017,0.258172,0.0113511
212,150.49,1,11.1277,13.6543,42.4854,56.5043,0.0549877,0.102086,0.841705,0.262205,0.0107569
213,150.457,1,11.1378,12.8102,44.1362,56.5951,0.0547947,0.102622,0.827641,0.275945,0.0108068
214,144.824,1,11.0664,12.5805,44.1373,56.7052,0.0542973,0.104255,0.82483,0.277405,0.00882462
215,144.5,1,11.0369,12.3472,43.3948,56.7514,0.0544413,0.108252,0.884706,0.25734,0.00833777
216,140.746,1,11.0203,12.9507,42.9164,56.7375,0.0529363,0.10575,0.891125,0.248474,0.00898901
217,134.199,1,11.0776,13.4313,42.757,56.6988,0.0517651,0.105641,0.894305,0.262591,0.00813945
218,140.02,1,11.1196,13.4713,42.9366,56.7427,0.0539162,0.101498,0.904245,0.240951,0.00873262
219,136.191,1,11.0813,12.2278,44.1673,56.8258,0.0532024,0.102628,0.845513,0.245265,0.00855867
220,130.844,1,11.0794,12.3106,44.1837,56.8059,0.0533346,0.100398,0.833715,0.270882,0.006472
221,133.205,1,11.0073,12.1741,44.1079,56.8154,0.0543954,0.102726,0.774722,0.275494,0.00598888
222,124.937,1,11.0659,12.2089,44.0185,56.8295,0.0533611,0.102237,0.78609,0.279134,0.00525516
223,127.944,1,11.0624,12.0507,44.2276,56.8586,0.0557219,0.0991596,0.80148,0.269772,0.00451665
224,128.787,1,11.0439,12.6099,44.2273,56.8097,0.0557131,0.0965003,0.842584,0.261275,0.00464349
225,119.472,1,11.0662,12.0962,44.4023,56.8292,0.0552848,0.0934037,0.788438,0.243424,0.00422055
226,118.902,1,11.1047,12.3998,43.5212,56.8292,0.0545682,0.0947529,0.808243,0.258367,0.00421107
227,124.319,1,11.0213,11.9522,43.9368,56.7714,0.0555976,0.099894,0.76433,0.264215,0.00417325
228,115.553,1,11.0584,12.0003,44.9366,56.7376,0.0534469,0.0967668,0.821671,0.254848,0.00410511
229,113.931,1,11.0972,12.1328,44.9791,56.7756,0.0527577,0.0970435,0.821021,0.25378,0.00436331
230,110.284,1,11.1206,12.1661,44.3806,56.7975,0.0525383,0.0972053,0.80925,0.265972,0.00383921
231,105.325,1,11.0906,12.3392,44.5032,56.7984,0.0514246,0.100374,0.79126,0.262239,0.00370085
232,104.351,1,11.0495,12.5792,44.024,56.74,0.0509218,0.100877,0.815336,0.255541,0.00367409
233,105.862,1,11.0513,11.9351,44.2844,56.7677,0.0515806,0.101746,0.770434,0.251184,0.00381993
234,107.503,1,11.0465,12.4019,43.2023,56.7796,0.0518567,0.0985876,0.792291,0.25596,0.00382174
235,114.235,1,11.0102,11.5905,43.8787,56.7989,0.0543768,0.0996802,0.741219,0.253422,0.00366087
236,110.708,1,11.045,12.1278,44.3044,56.8024,0.0535248,0.101106,0.757604,0.259634,0.00342932
237,116.955,1,11.0646,12.0357,43.6341,56.8388,0.0551808,0.104841,0.772878,0.254981,0.00341267
238,115.116,1,11.0716,12.3144,44.2628,56.8814,0.0542237,0.104547,0.794142,0.262323,0.0033826
239,103.787,1,11.0671,11.8823,44.8166,56.9016,0.0529328,0.105639,0.769971,0.242857,0.00299147
240,99.4758,1,11.0633,12.0828,45.0247,56.8675,0.0518785,0.100983,0.802132,0.238928,0.00299839
241,102.23,1,11.0828,11.5212,45.4094,56.8629,0.0544145,0.0990516,0.824553,0.218583,0.00263302
242,102.225,1,11.0238,11.327,45.0147,56.8466,0.0538196,0.0954935,0.797253,0.237628,0.00269704
243,102.672,1,11.0232,11.4545,45.3218,56.8752,0.0537129,0.101506,0.816151,0.236285,0.00254758
244,101.232,1,10.9963,11.5705,44.3654,56.9069,0.0529863,0.0989184,0.86092,0.230335,0.00263348
245,104.449,1,11.0286,11.7253,44.5705,56.942,0.0534176,0.0987395,0.838904,0.256245,0.00262705
246,113.144,1,11.0071,11.6658,44.8283,56.9475,0.0539654,0.099771,0.805484,0.274688,0.00312955
247,109.562,1,11.0302,12.079,44.6792,56.9705,0.0549176,0.101278,0.816845,0.256096,0.00255523
248,104.192,1,11.0434,11.4935,44.9257,56.962,0.0542304,0.102997,0.752137,0.24141,0.00267515
249,102.201,1,11.0642,11.7315,45.0021,56.9434,0.0528259,0.103938,0.703784,0.243286,0.00316077
250,108.714,1,11.0857,11.7701,45.0713,56.9334,0.0548417,0.101358,0.716433,0.241003,0.00314456
251,114.993,1,11.1469,12.3963,45.3623,56.9779,0.0560588,0.101714,0.728697,0.241732,0.00336576
252,108.376,1,11.0824,12.9795,44.1956,56.9885,0.0541672,0.104001,0.789127,0.22747,0.00310401
253,109.587,1,11.1474,13.1696,44.0448,57.0043,0.0545438,0.101761,0.806479,0.237829,0.00309588
254,110.074,1,11.1153,13.6557,43.5555,57.0059,0.0551835,0.0992706,0.819532,0.243085,0.0027808
255,102.581,1,11.0843,13.0917,43.3953,56.981,0.0531545,0.0962396,0.811115,0.256592,0.00269646
