iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
26,507.956,1,5.50371,0.851087,11.8476,13.6336,25.5281,0.790017,0.790017,0.824409,0.62,0.0832169
27,495.375,1,5.44983,0.743201,10.7643,14.7453,24.5708,0.770013,0.770013,0.803534,0.62,0.079056
28,489.73,1,5.3804,0.767747,10.2782,15.1212,24.3404,0.750516,0.750516,0.783188,0.62,0.0751032
29,479.855,1,5.44601,0.653666,10.8968,15.7341,24.8919,0.731512,0.731512,0.763358,0.62,0.0713481
30,467.558,1,5.52268,0.57811,11.3532,17.5586,24.4349,0.71299,0.71299,0.744029,0.62,0.0677807
31,456.04,1,5.45699,0.54176,10.5716,18.9512,23.614,0.694937,0.694937,0.72519,0.62,0.0643916
32,452.325,1,5.43645,0.705989,10.896,18.8934,23.3465,0.677341,0.677341,0.706828,0.62,0.061172
33,448.772,1,5.49335,0.387354,9.64637,19.1691,23.9302,0.66019,0.66019,0.68893,0.62,0.0581134
34,433.865,1,5.473,0.542593,10.5525,17.0472,23.6123,0.643474,0.643474,0.671486,0.62,0.0552078
35,429.126,1,5.42613,0.529796,10.193,19.4512,22.5055,0.627181,0.627181,0.654484,0.62,0.0524474
36,419.904,1,5.43479,0.484224,10.0296,20.6976,22.5846,0.6113,0.6113,0.637912,0.62,0.049825
37,411.574,1,5.43648,0.556273,10.3922,20.4454,22.7523,0.595821,0.595821,0.62176,0.62,0.0473338
38,402.071,1,5.44986,0.644413,10.7551,19.1843,23.0722,0.580735,0.580735,0.606016,0.62,0.0449671
39,397.041,1,5.47927,0.460386,10.4172,19.8019,23.0001,0.56603,0.56603,0.590672,0.62,0.0427187
40,400.923,1,5.46845,0.544106,10.369,18.0958,23.0001,0.551698,0.551698,0.575715,0.62,0.0410305
41,389.913,1,5.48784,0.584689,10.9434,17.4276,22.6228,0.537729,0.537729,0.561138,0.62,0.0399635
42,387.334,1,5.47918,0.575832,11.3602,16.5324,22.3223,0.524113,0.524113,0.54693,0.62,0.0398338
43,385.526,1,5.43432,0.691346,11.3617,16.1988,22.2002,0.510842,0.510842,0.533081,0.62,0.0393774
44,383.133,1,5.41806,0.61586,11.4742,15.8283,21.7927,0.497908,0.497908,0.519583,0.62,0.038816
45,384.367,1,5.4789,0.644242,11.9602,15.8716,21.7927,0.4853,0.4853,0.506427,0.62,0.0395432
46,380.838,1,5.46175,0.617703,11.8007,15.3853,21.7416,0.473012,0.510653,0.493604,0.62,0.0377983
47,383.06,1,5.39752,0.7035,11.9545,14.854,21.2023,0.461035,0.497723,0.481106,0.62,0.0399406
48,383.927,1,5.39699,0.588886,11.6989,14.7048,20.871,0.449362,0.48512,0.468924,0.62,0.0400739
49,384.312,1,5.38411,0.765514,12.5847,15.0724,20.7039,0.437984,0.472837,0.45705,0.62,0.0407497
50,378.994,1,5.43157,0.699993,12.4721,14.8454,20.4734,0.426894,0.470524,0.445478,0.62,0.0393898
51,371.111,1,5.43733,0.687701,12.5505,15.2515,20.5214,0.416084,0.45861,0.458455,0.62,0.0379266
52,375.695,1,5.36539,0.806874,12.7367,14.0221,20.1286,0.405549,0.470766,0.480435,0.62,0.0377583
53,368.301,1,5.39383,0.654569,13.2106,14.0437,19.9517,0.39528,0.458846,0.46827,0.62,0.0375775
54,362.951,1,5.42131,0.60485,13.5252,12.7626,19.4685,0.385271,0.447227,0.456414,0.62,0.037863
55,358.856,1,5.39348,0.602435,13.7488,12.0071,19.3468,0.375516,0.435903,0.466363,0.62,0.036018
56,362.214,1,5.37248,0.589437,13.4293,12.2847,19.2636,0.366008,0.426985,0.486356,0.62,0.0360963
57,361.371,1,5.37567,0.570086,13.6567,12.0767,19.4217,0.35674,0.416174,0.488305,0.62,0.0369366
58,364.483,1,5.40214,0.51798,13.6096,11.6604,19.1561,0.347707,0.405636,0.47594,0.62,0.0378336
59,362.374,1,5.36364,0.537127,13.9646,11.5833,19.0888,0.338903,0.395365,0.481238,0.62,0.0374555
60,357.551,1,5.39558,0.468773,14.2265,11.1044,19.2342,0.330322,0.406943,0.521447,0.62,0.0356077
61,353.107,1,5.35558,0.585338,14.1459,10.6837,18.9562,0.321958,0.396639,0.508243,0.62,0.0352796
62,356.224,1,5.37476,0.562711,14.1468,10.9037,19.2598,0.313806,0.386596,0.495374,0.62,0.0360695
63,353.338,1,5.39832,0.534879,14.1235,11.2259,19.0341,0.30586,0.376807,0.482831,0.62,0.037054
64,357.712,1,5.36888,0.537299,14.2251,11.4016,18.6698,0.298116,0.367266,0.470606,0.62,0.0372266
65,354.217,1,5.34787,0.570184,14.1856,11.0943,18.5567,0.290567,0.363928,0.482831,0.62,0.0364971
66,355.342,1,5.3261,0.532447,14.0235,11.4157,18.4371,0.28321,0.364426,0.477194,0.62,0.0368476
67,355.299,1,5.3423,0.584175,14.6935,11.0835,18.2211,0.276039,0.366818,0.465111,0.62,0.0365405
68,346.77,1,5.38573,0.452518,14.6313,11.3708,17.8687,0.269049,0.364474,0.473826,0.62,0.0355958
69,351.469,1,5.36209,0.490534,14.6912,11.6334,18.0851,0.262237,0.36415,0.535405,0.62,0.0355263
70,342.9,1,5.34119,0.48446,14.6874,10.9524,17.965,0.255597,0.354929,0.555554,0.62,0.0346273
71,342.867,1,5.33466,0.518763,15.0441,10.7711,17.6843,0.249125,0.352273,0.565863,0.62,0.0345639
72,341.89,1,5.35998,0.534043,15.5527,10.1176,17.7258,0.242817,0.359642,0.583129,0.62,0.0338746
73,337.974,1,5.3435,0.525963,15.6916,9.85318,17.5388,0.236669,0.362406,0.568363,0.62,0.0330448
74,342.068,1,5.35013,0.483176,15.6774,9.96012,17.5457,0.230676,0.378799,0.60428,0.62,0.0336262
75,341.191,1,5.33307,0.456438,15.8816,8.9148,17.5594,0.224835,0.383486,0.588979,0.62,0.0337702
76,340.693,1,5.392,0.42661,16.3821,8.73804,17.6211,0.219142,0.373776,0.574066,0.62,0.0346618
77,332.324,1,5.34672,0.48053,16.8441,7.80722,17.5041,0.213594,0.364312,0.596046,0.62,0.0329288
78,321.681,1,5.35175,0.47667,17.4704,7.13387,17.9143,0.208185,0.355087,0.580954,0.426137,0.0319004
79,320.036,1,5.3148,0.527242,17.0068,7.07712,18.0403,0.202914,0.346096,0.566244,0.374303,0.0314896
80,319.476,1,5.34417,0.479592,16.9131,7.10185,18.0403,0.197776,0.361137,0.572043,0.418512,0.0310907
81,316.504,1,5.33209,0.475215,17.4261,6.84963,17.7161,0.192768,0.351993,0.639879,0.379562,0.0302756
82,315.206,1,5.29227,0.507178,17.4823,6.76385,17.5916,0.187887,0.343081,0.675071,0.352847,0.029788
83,313.487,1,5.32972,0.482278,17.514,6.59644,18.5674,0.18313,0.339968,0.657978,0.433422,0.0301758
84,309.497,1,5.32893,0.504591,17.1636,6.79021,18.7922,0.178917,0.33339,0.641318,0.408584,0.029608
85,308.894,1,5.3066,0.498289,17.1973,6.72874,18.4252,0.186266,0.324948,0.653334,0.479521,0.0294098
86,308.839,1,5.27021,0.495455,17.3441,6.368,18.0293,0.189587,0.3285,0.636792,0.506744,0.0294876
87,311.306,1,5.28198,0.523778,17.6025,6.13405,18.1772,0.18645,0.320182,0.620668,0.463751,0.0303274
88,310.513,1,5.25956,0.547425,17.5466,6.22846,18.5109,0.191061,0.312075,0.604952,0.392441,0.0300435
89,302.932,1,5.31002,0.493919,17.9765,6.08373,18.764,0.186223,0.304173,0.604044,0.436464,0.0294151
90,302.052,1,5.28828,0.505419,18.0345,6.0791,18.5734,0.181727,0.296471,0.611499,0.420876,0.0290982
91,305.137,1,5.28394,0.556794,17.9948,6.06355,18.8274,0.188293,0.288964,0.596016,0.445869,0.0298689
92,303.071,1,5.28106,0.52574,17.7147,6.27197,18.5038,0.188311,0.293073,0.580924,0.537726,0.0295374
93,294.474,1,5.25257,0.510217,17.6696,6.1929,18.8796,0.191008,0.285652,0.592099,0.603508,0.0286929
94,296.191,1,5.25759,0.49005,17.9251,5.87339,19.0419,0.186172,0.278419,0.583896,0.516491,0.0289775
95,294.63,1,5.25551,0.510467,18.3629,5.69192,18.9898,0.181458,0.271369,0.639575,0.448579,0.0283079
96,299.971,1,5.24979,0.527829,18.4752,5.61067,19.6278,0.188432,0.264498,0.654601,0.440468,0.0286269
97,292.722,1,5.26732,0.576588,18.7108,5.57677,20.1568,0.190875,0.282079,0.679957,0.399197,0.0271956
98,294.977,1,5.30148,0.545477,18.8195,5.51958,20.4875,0.192306,0.274937,0.666461,0.390901,0.0275877
99,293.557,1,5.29633,0.552387,18.0941,5.85464,21.1437,0.192628,0.275289,0.701866,0.475742,0.0273151
100,285.141,1,5.31483,0.546852,17.9184,6.14055,21.6228,0.19132,0.269113,0.684094,0.476247,0.0263851
101,296.229,1,5.34329,0.502151,18.304,6.10511,21.9015,0.197283,0.293136,0.715768,0.567913,0.0275748
102,290.312,1,5.35689,0.511897,18.3323,6.00573,21.2855,0.192287,0.285714,0.697645,0.587445,0.0274075
103,296.485,1,5.32725,0.517615,18.1299,6.10081,20.7866,0.191756,0.298565,0.709613,0.605829,0.0277877
104,293.904,1,5.32101,0.502247,18.2121,5.92656,20.4943,0.190686,0.291005,0.699977,0.593075,0.0276961
105,293.708,1,5.34251,0.513178,18.7089,6.20152,21.0867,0.189606,0.283637,0.688706,0.459023,0.0277879
106,286.334,1,5.29731,0.538337,18.6359,5.83994,20.9055,0.197517,0.276455,0.717254,0.479584,0.026598
107,292.992,1,5.32534,0.544551,18.8925,5.64709,21.1587,0.192516,0.269455,0.730053,0.417312,0.0274093
108,290.661,1,5.29271,0.533138,18.7865,5.46219,21.0595,0.191694,0.262632,0.711568,0.48293,0.0271208
109,290.534,1,5.28399,0.523359,18.4544,5.30755,20.4919,0.186841,0.255982,0.763196,0.403055,0.0270663
110,289.068,1,5.30001,0.511427,18.5856,5.42274,20.4438,0.184514,0.27747,0.743872,0.452182,0.0266765
111,286.155,1,5.32576,0.518839,18.8586,5.45004,20.5077,0.187494,0.2755,0.725037,0.482989,0.0267097
112,287.585,1,5.31818,0.51453,18.6344,5.51699,20.6519,0.18959,0.273764,0.706678,0.46367,0.026656
113,281.407,1,5.30621,0.49541,18.4248,5.64112,20.6923,0.190395,0.275017,0.688785,0.496777,0.0258671
114,286.721,1,5.29984,0.500182,18.3164,5.91322,20.6276,0.185574,0.283652,0.718088,0.491458,0.0263521
115,290.103,1,5.29464,0.480857,18.2296,5.72939,21.4817,0.184229,0.27647,0.740361,0.463541,0.0267984
116,292.931,1,5.26669,0.498228,18.4359,5.48788,21.5488,0.196644,0.269469,0.721615,0.363262,0.0270887
117,289.577,1,5.28673,0.467033,18.6081,5.45305,21.7004,0.191665,0.262646,0.730851,0.478266,0.0269226
118,287.25,1,5.29681,0.470491,18.7147,5.49705,21.8445,0.188368,0.255996,0.779135,0.400427,0.0262416
119,281.531,1,5.30409,0.502854,19.1054,5.01101,22.6636,0.187025,0.257809,0.759407,0.572239,0.026266
120,280.002,1,5.32177,0.510552,19.3661,5.16007,23.0177,0.189663,0.251282,0.740179,0.519069,0.0261946
121,276.112,1,5.28678,0.541831,19.1791,5.2793,23.2066,0.189511,0.244919,0.721437,0.501828,0.0256586
122,273.956,1,5.29399,0.53013,18.5692,5.33697,22.5811,0.189566,0.238717,0.70317,0.628501,0.0258177
123,283.375,1,5.28754,0.5133,18.8341,5.33597,22.193,0.191732,0.259167,0.685365,0.605941,0.0266446
124,285.015,1,5.30202,0.50655,18.5106,5.29963,22.0976,0.190063,0.26972,0.742046,0.664283,0.0267289
125,283.067,1,5.32833,0.53429,18.9757,5.34106,21.5365,0.18525,0.26289,0.723257,0.608269,0.0269527
126,281.483,1,5.32146,0.527006,18.9282,5.32489,22.3441,0.189926,0.256234,0.704944,0.620655,0.0267178
127,278.363,1,5.30643,0.622547,19.1555,5.08873,23.0249,0.18949,0.249746,0.687094,0.635717,0.0266216
128,280.194,1,5.29734,0.591777,19.1779,5.04745,22.6652,0.184692,0.259485,0.679216,0.6613,0.0266455
129,280.772,1,5.29239,0.618017,19.5446,4.7434,23.2495,0.184311,0.252914,0.662018,0.642149,0.0271743
130,283.6,1,5.28395,0.597097,19.499,4.81418,23.6673,0.189241,0.254204,0.65227,0.681339,0.0273323
131,280.76,1,5.28065,0.576008,19.3825,4.61802,24.0926,0.190317,0.247767,0.638058,0.643715,0.0270294
132,278.522,1,5.2671,0.575439,19.64,4.47233,23.8573,0.185637,0.241494,0.668966,0.605629,0.0267476
133,279.974,1,5.21515,0.579946,19.4833,4.27805,23.9691,0.197343,0.251099,0.666383,0.642154,0.0263923
134,283.64,1,5.22821,0.600558,19.6549,4.26709,24.4185,0.196549,0.25377,0.663939,0.621346,0.0268164
135,279.693,1,5.24161,0.602524,19.4578,4.56669,23.9988,0.19539,0.249641,0.687301,0.56742,0.0260319
136,273.654,1,5.23994,0.619196,19.5353,4.50539,24.4676,0.197748,0.24332,0.675714,0.582222,0.0254109
137,275.195,1,5.23751,0.597958,19.4081,4.63021,24.3529,0.203591,0.248921,0.663324,0.631586,0.0256256
138,274.066,1,5.26281,0.603775,19.8861,4.35984,25.1329,0.198436,0.256969,0.648881,0.671156,0.025869
139,277.092,1,5.25148,0.589344,20.0132,4.39236,26.4681,0.193411,0.251683,0.632451,0.69382,0.0267715
140,270.849,1,5.25391,0.562215,19.9218,4.25561,25.1861,0.188514,0.24531,0.616437,0.639884,0.0262042
141,273.865,1,5.2224,0.586765,19.2825,4.27314,25.737,0.192369,0.239099,0.600828,0.655724,0.0265592
142,269.39,1,5.20806,0.554083,19.1739,4.41612,25.0333,0.191493,0.233044,0.604897,0.66034,0.0257928
143,271.112,1,5.24065,0.58894,19.5382,4.53323,25.0137,0.18678,0.236466,0.619803,0.675391,0.0260566
144,275.215,1,5.23641,0.581366,19.6784,4.31882,25.2677,0.182812,0.230478,0.606462,0.601618,0.0266791
145,278.951,1,5.22215,0.537563,19.4209,4.20468,26.7088,0.189658,0.267961,0.602567,0.598753,0.0263652
146,274.336,1,5.27439,0.533519,19.6615,4.2654,26.1245,0.184856,0.261176,0.605314,0.571923,0.0261369
147,269.214,1,5.25426,0.528599,19.9563,4.17917,25.5122,0.181541,0.254563,0.613465,0.527272,0.0254587
148,263.616,1,5.2439,0.517105,19.8744,4.17786,25.3528,0.181476,0.248117,0.597932,0.614816,0.025037
149,267.508,1,5.24639,0.514464,19.8945,4.30724,24.105,0.187942,0.25788,0.6096,0.62023,0.0250481
150,265.773,1,5.25491,0.533383,19.9129,4.23937,25.6492,0.188404,0.25135,0.596119,0.604123,0.0249738
151,265.372,1,5.25218,0.5466,19.6838,4.36659,25.1482,0.185741,0.244986,0.605415,0.552555,0.0249185
152,268.283,1,5.24726,0.523498,19.6752,4.26399,26.2485,0.187213,0.249571,0.619466,0.592466,0.0251694
153,263.464,1,5.25394,0.553183,19.9031,4.04456,25.4077,0.19028,0.246936,0.603781,0.615494,0.0250022
154,264.696,1,5.23646,0.54458,19.7694,4.21737,26.162,0.190293,0.240683,0.614505,0.565872,0.0247189
155,273.877,1,5.19855,0.572672,19.6182,4.16642,25.9985,0.195695,0.243231,0.668397,0.567592,0.025426
156,269.298,1,5.23404,0.526104,19.5811,4.20901,26.2016,0.19074,0.250322,0.651473,0.630208,0.0254067
157,274.657,1,5.21931,0.518052,19.4618,4.13152,26.6315,0.193234,0.248949,0.637446,0.618266,0.0258629
158,274.668,1,5.24878,0.543397,19.8334,4.09377,25.7784,0.188341,0.254221,0.621306,0.646633,0.0263494
159,263.062,1,5.27673,0.526839,19.6357,4.53468,25.3353,0.183705,0.247784,0.621081,0.66278,0.025032
160,258.177,1,5.31599,0.541518,19.9572,4.47453,25.6916,0.184667,0.241509,0.605355,0.650933,0.0246084
161,265.981,1,5.28192,0.535988,20.0995,4.39479,24.2665,0.190433,0.23971,0.624257,0.548646,0.0248069
162,265.217,1,5.28931,0.565499,20.0966,4.44134,23.8874,0.186722,0.233641,0.642033,0.59801,0.0249765
163,272.743,1,5.26231,0.559597,19.7095,4.58101,24.5592,0.189247,0.249948,0.732672,0.676596,0.0254123
164,270.304,1,5.28942,0.543413,19.7549,4.60716,24.8662,0.187805,0.256526,0.733377,0.690792,0.0251558
165,263.222,1,5.23984,0.544319,19.5263,4.3996,24.9828,0.195897,0.250031,0.714807,0.692872,0.0246274
166,261.596,1,5.24611,0.554274,19.3585,4.38577,24.729,0.190936,0.2437,0.696708,0.671091,0.0245764
167,267.597,1,5.25507,0.557541,19.399,4.49771,25.0768,0.187277,0.244914,0.679067,0.68471,0.0253489
168,272.748,1,5.23687,0.602522,19.3564,4.50731,26.2523,0.199021,0.238713,0.661873,0.700682,0.0260248
169,273.077,1,5.22896,0.622105,18.8652,4.68274,24.7858,0.193982,0.23896,0.649688,0.682704,0.026101
170,272.97,1,5.25914,0.598218,19.2394,4.74762,24.0597,0.18907,0.239056,0.65364,0.682219,0.0261807
171,276.902,1,5.22343,0.618178,18.8609,4.78206,23.7965,0.189054,0.246478,0.688419,0.688787,0.0262814
172,274.476,1,5.26391,0.586667,18.8643,4.84192,23.4991,0.184267,0.240237,0.728015,0.67834,0.0260122
173,277.428,1,5.2739,0.577034,19.0759,5.01853,22.9758,0.185538,0.254434,0.709581,0.651855,0.0263379
174,273.529,1,5.26206,0.539141,19.081,4.85869,23.3707,0.184985,0.269969,0.691614,0.680349,0.0256451
175,272.196,1,5.2594,0.55823,19.4715,4.61918,24.0098,0.191056,0.265669,0.674102,0.673909,0.025601
176,270.873,1,5.28727,0.540365,19.3212,4.81343,24.5538,0.193276,0.259844,0.657033,0.696981,0.0255438
177,267.519,1,5.29444,0.542281,18.9962,4.98352,24.2852,0.188382,0.253265,0.661123,0.746717,0.0256722
178,267.769,1,5.28566,0.528624,18.9067,4.92291,24.2757,0.19246,0.248237,0.668084,0.713829,0.0253146
179,261.135,1,5.25731,0.520168,19.0959,4.72066,24.4464,0.188218,0.247802,0.660656,0.639978,0.0241839
180,269.782,1,5.26175,0.56307,19.1801,4.8101,25.0958,0.193543,0.252321,0.683227,0.643069,0.0250434
181,271.377,1,5.232,0.570704,19.0987,4.68694,25.1546,0.19703,0.260866,0.721959,0.667236,0.0249094
182,270.392,1,5.25238,0.560241,18.7113,4.59056,26.0193,0.192041,0.264858,0.703941,0.677191,0.0250509
183,269.398,1,5.23823,0.55573,19.1144,4.44835,25.633,0.189591,0.259726,0.704543,0.658608,0.0248807
184,272.113,1,5.25012,0.567179,19.2906,4.47357,24.6318,0.188322,0.257556,0.697209,0.646144,0.025285
185,274.211,1,5.2238,0.555552,19.3797,4.50373,24.4778,0.192009,0.268676,0.728917,0.672848,0.0252328
186,269.316,1,5.22345,0.565379,19.1157,4.39627,25.4053,0.192634,0.266715,0.71046,0.712526,0.0249679
187,281.338,1,5.25501,0.591907,19.1351,4.62074,23.9762,0.189551,0.272081,0.744136,0.660237,0.0261151
188,278.32,1,5.25921,0.585352,19.1904,4.58923,24.8379,0.184751,0.265192,0.763884,0.601193,0.0259531
189,268.246,1,5.23699,0.603281,19.1675,4.68033,23.6348,0.186234,0.258477,0.744542,0.677876,0.0249976
190,262.276,1,5.2515,0.594527,19.177,4.89238,23.5609,0.193252,0.251933,0.756444,0.729847,0.0241795
191,275.708,1,5.24384,0.6002,19.0006,4.98879,23.4781,0.198131,0.245554,0.770649,0.73107,0.0257857
192,278.948,1,5.27803,0.584207,19.0104,4.94268,23.5882,0.198702,0.252801,0.790179,0.674585,0.0257789
193,280.098,1,5.26824,0.616098,18.9763,4.99501,23.3117,0.19367,0.24669,0.804467,0.668862,0.0260721
194,273.36,1,5.29403,0.596888,19.2032,5.01437,24.1495,0.188875,0.24446,0.789393,0.693422,0.0254274
195,275.46,1,5.29152,0.605857,19.3873,4.98651,24.8476,0.190109,0.244259,0.769405,0.703718,0.0260262
196,275.821,1,5.27254,0.625775,19.4133,4.78988,24.7796,0.189624,0.25278,0.749924,0.742499,0.0262708
197,274.919,1,5.23661,0.66313,19.3896,4.51884,25.4185,0.191751,0.249444,0.730935,0.72719,0.0261078
198,271.984,1,5.26326,0.621336,19.154,4.60124,25.2497,0.188616,0.249621,0.712427,0.717885,0.0258588
199,276.15,1,5.25619,0.628636,18.7427,4.73385,25.3779,0.189282,0.268127,0.706664,0.727852,0.026015
200,276.194,1,5.24827,0.634213,18.9991,4.74061,25.021,0.197001,0.275108,0.694827,0.742186,0.0259256
201,278.873,1,5.24355,0.562597,18.667,4.83053,24.6692,0.192013,0.291337,0.690841,0.757197,0.0263367
202,273.555,1,5.27802,0.551182,18.8766,4.68942,23.9657,0.192309,0.287289,0.673349,0.766494,0.0258734
203,271.04,1,5.25274,0.526807,18.7968,4.8012,24.0219,0.189977,0.280015,0.711545,0.761823,0.0254333
204,273.853,1,5.2505,0.522527,19.0697,4.81916,23.8905,0.195068,0.290375,0.693528,0.765894,0.0256334
205,270.856,1,5.25783,0.545022,18.935,4.84798,23.7785,0.190129,0.283022,0.71507,0.749628,0.0254057
206,275.553,1,5.26118,0.548298,18.8942,4.87414,25.1346,0.193943,0.275969,0.726377,0.7711,0.0259307
207,265.632,1,5.26682,0.527975,18.527,5.12292,24.0154,0.189032,0.268981,0.762441,0.752618,0.0246802
208,264.378,1,5.25208,0.502986,18.5103,5.03699,24.2593,0.186496,0.281519,0.743135,0.776202,0.0245249
209,271.254,1,5.27435,0.460817,18.7024,4.89518,25.2638,0.191629,0.300319,0.724319,0.783943,0.0253606
210,267.245,1,5.29699,0.442757,18.8938,4.99483,24.7309,0.187134,0.299812,0.705979,0.77155,0.0247994
211,265.96,1,5.27128,0.440822,19.1378,4.77556,23.8614,0.182396,0.306373,0.688103,0.756402,0.0245826
212,268.227,1,5.27591,0.441329,18.8069,4.78465,25.1477,0.184718,0.308535,0.695633,0.757362,0.0248042
213,271.731,1,5.27415,0.473802,19.3498,4.74876,24.8825,0.184548,0.300723,0.708997,0.656206,0.0251995
214,269.505,1,5.26869,0.470635,19.0859,4.71907,24.0174,0.180218,0.293108,0.691045,0.697313,0.0253056
215,270.591,1,5.26386,0.502574,19.236,4.65153,25.1245,0.177538,0.285687,0.68152,0.655581,0.0253666
216,280.839,1,5.24879,0.5679,19.2253,4.60452,25.1245,0.193173,0.278453,0.710402,0.677128,0.0265366
217,278.335,1,5.24967,0.495465,19.3464,4.58636,24.9282,0.190522,0.28865,0.731841,0.707414,0.0257339
218,279.004,1,5.25859,0.563368,19.3675,4.57915,25.1619,0.185698,0.281342,0.744494,0.658114,0.0259497
219,271.927,1,5.27409,0.56319,19.5305,4.53094,25.0439,0.18427,0.284791,0.725643,0.698546,0.0253921
220,272.084,1,5.26761,0.556051,19.581,4.45021,24.2515,0.18438,0.27758,0.707269,0.718175,0.025636
221,269.088,1,5.2726,0.61766,19.5628,4.52593,24.602,0.197014,0.282057,0.689361,0.760608,0.025191
222,269.853,1,5.29488,0.598501,19.321,4.68428,24.9672,0.197885,0.289658,0.727208,0.800146,0.025214
223,266.403,1,5.28583,0.565375,19.1286,4.85181,25.1818,0.192874,0.282323,0.7202,0.747735,0.0247644
224,273.641,1,5.28966,0.547006,18.9067,4.94991,25.1818,0.18923,0.275175,0.728521,0.761102,0.0258902
225,265.956,1,5.28688,0.541641,19.4755,4.56343,24.8277,0.191887,0.268207,0.710074,0.707486,0.0248005
226,270.527,1,5.28491,0.550659,19.4371,4.71302,23.7124,0.187028,0.261416,0.721708,0.682228,0.0253838
227,275.513,1,5.26249,0.567897,19.0711,4.79841,23.2863,0.185611,0.258167,0.703434,0.6723,0.0258868
228,279.02,1,5.27957,0.58401,19.2291,4.8459,23.6865,0.189491,0.25163,0.6929,0.650215,0.0263884
229,280.277,1,5.30401,0.579892,18.921,5.10004,23.6773,0.192447,0.265439,0.675355,0.687931,0.0268038
230,277.347,1,5.29591,0.627614,19.1809,4.90521,23.6495,0.19121,0.258718,0.663851,0.675663,0.0263494
231,278.982,1,5.27858,0.56693,18.9328,4.90348,24.6103,0.192606,0.262671,0.683187,0.708799,0.0264835
232,277.039,1,5.29577,0.555128,19.2184,4.93665,23.4759,0.187729,0.25602,0.665888,0.706607,0.0266995
233,281.205,1,5.28586,0.480063,18.6725,4.94817,23.806,0.182976,0.273753,0.665119,0.729302,0.0271683
234,278.227,1,5.28396,0.469254,18.6164,5.19941,23.62,0.178343,0.276092,0.721658,0.720433,0.0263227
235,268.96,1,5.29114,0.513015,18.4182,5.42704,23.454,0.177651,0.269102,0.752751,0.753151,0.0253297
236,263.619,1,5.2942,0.519187,18.516,5.25977,23.8754,0.1821,0.262288,0.733691,0.799798,0.0251132
237,263.689,1,5.25407,0.535577,18.4525,5.00489,24.0619,0.188548,0.265422,0.733077,0.785599,0.0246849
