rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.210355857184209,0.344939118633948,0.108167003072572,-0.498664970021506,0.142637145281913
2,1,-0.113731062073594,0.343455995759555,0.0926160480844067,-0.630094231852421,-0.124917907615754
3,1,-0.139934881724499,0.350672378283421,-0.0315162092317669,-0.228990410165189,-0.238756612202796
4,1,-0.299132214729611,0.35404441488391,0.0442036607422418,-0.29642304712996,-0.166429626219461
1,2,-0.0924316684782447,0.00733197917004613,0.0746821011589489,0.670770203865859,0.368501174232983
2,2,-0.0334269288654205,-0.0143588279000815,0.0524169914461439,0.195656350684093,0.0461279926247053
3,2,-0.0789524839244095,-0.000386480738760575,-0.294706734979728,0.678094490472129,0.09314453430575
4,2,-0.178260729097303,-0.030077887516581,0.070845188891425,0.381599750042073,-0.0477160813435447
1,3,0.429073955740825,0.155965864726001,-0.0506221873974595,0.602888512579979,0.100550974050529
2,3,0.388733953508982,0.136593646687141,0.0536005934700019,0.589013766413426,-0.0123599534300149
3,3,0.393509890592426,0.157363998060871,0.305977252861488,-0.242886693625006,0.0616362274065883
4,3,0.480250730550398,0.175819908133933,0.144691739406659,0.468307503131858,0.109396920607169
1,4,-0.560810347143343,-0.617662687283455,-0.315320520723622,0.0713916706098043,0.0719936233727339
2,4,-0.551448377255527,-0.596384058039789,-0.311104334256144,-0.272977581019661,0.0103815864101788
3,4,-0.658016304654624,-0.617573930952678,-0.35751267199044,0.0530089372420837,0.0848366673385175
4,4,-0.423729676935014,-0.575360893912285,-0.285176226128183,-0.185801930422363,0.0990250657406069
1,5,0.0257815655420516,0.2757513008584,0.21491532924074,-0.382773980684938,0.143580164912358
2,5,0.00595469449040611,0.306352164759401,0.246528543285927,-0.303823489008543,-0.1615526546285
3,5,0.0540754350886975,0.278305328156048,0.341882612613193,-0.676834509450952,0.0838878012584923
4,5,0.0252665114816704,0.294638374430221,0.184069385263435,-0.019283444603476,0.00977151987216107
1,6,-0.599572342459019,-0.6014569099286,-0.334998324818348,0.0929228812944958,0.0724584957175964
2,6,-0.734461024638585,-0.595569248873199,-0.35535197986404,-0.324191753943892,-0.305848220164488
3,6,-0.560314612081603,-0.580995516622548,-0.259384850991905,0.0861729178602251,0.108608824479616
4,6,-0.640673666278181,-0.618490017185484,-0.426052512326176,0.205449376710103,-0.0225453096408663
1,7,-0.0759591655367177,0.394308649218563,0.0497427645199529,-0.157490061166441,-0.193660054571366
2,7,-0.192021248258179,0.340495766990898,0.01471118775939,-0.374715130765759,0.221509551997457
3,7,-0.240360672642134,0.323653120830891,-0.0329516936338785,-0.0526658735452723,-0.107131247595627
4,7,-0.182070510376813,0.364366036017441,-0.152008033343328,0.0764230742632632,-0.23470073149806
1,8,0.41828432135932,0.126564427418791,0.000519310344370805,0.249640394948534,-0.0483304263140649
2,8,0.404619818359186,0.128423600795202,0.231963151713227,0.0447922659672773,-0.0916975189054776
3,8,0.30798695717774,0.119318550387374,0.0489810270696047,0.476622908243117,-0.266478655777315
4,8,0.4266019595556,0.156810907231507,0.20181942072681,-0.111009058048135,0.0160759524329466
1,9,0.390969871747961,0.131948282976756,0.341455513469935,-0.196118395624238,-0.146935192265263
2,9,0.390923122023808,0.147302924561048,-0.00711285410265639,0.601837929482917,0.0801535919550962
3,9,0.378965507834484,0.136389949151867,0.220013333018585,0.142355584620061,0.198266771244246
4,9,0.31156466989411,0.116162918154013,0.232480334274138,-0.27478458800291,0.137471498992477
1,10,0.446276411830862,0.290390086297825,0.282480956286395,-0.471828382695078,-0.0798358262007941
2,10,0.526988776779309,0.343412987944445,-0.125842929457821,0.869422213236421,-0.0692671224880774
3,10,0.37707285316761,0.353986196729833,0.276969793574289,0.29319916723324,-0.0899185108966889
4,10,0.458904607052486,0.349663984101815,0.3024645200925,-0.367671094358137,0.0277984865620806
1,11,0.337236491132256,-0.272761456164916,-0.107638595939733,-0.74603456051482,-0.50937808967159
2,11,0.302264746808148,-0.31460311516569,-0.053018224239703,-1.14583651906968,0.114638533637318
3,11,0.170758013875056,-0.280118643145169,-0.128046896798497,-0.514424348372019,0.0315001320623347
4,11,0.179719999909887,-0.330438531868847,0.0839138741634513,-1.2557422739151,-0.153437528112675
1,12,-0.481183318557405,-0.571633733927432,-0.360465177801823,-0.0992482648535091,0.0523451981438288
2,12,-0.606541414355957,-0.586534469584661,-0.534885063634423,0.157141798316993,0.276046829772313
3,12,-0.689221992012706,-0.572984260688875,-0.228085406293137,-0.349506983535581,-0.00435506744238712
4,12,-0.669133001316171,-0.584195924650568,-0.248721105531323,0.13935766968741,0.0644963970928667
1,13,0.447722724078058,0.117527041457316,0.0774330836072443,-0.532788759521014,-0.17343305158689
2,13,0.21816412571798,0.0924295257307288,-0.170997987634652,-0.242898865884271,-0.140393598513121
3,13,0.23513005732197,0.0956105762747148,-0.260261183057547,0.25470986954882,-0.246139466110772
4,13,0.334498731436104,0.116283177918081,-0.255802446325502,0.172887443694697,-0.082358893693284
1,14,-0.0929269633097282,0.245412997197217,0.660901576642691,0.101462056068975,-0.0521306254604066
2,14,0.030106075750671,0.282710232608245,0.528636597620951,0.31594785148853,-0.0127374127805622
3,14,0.0223906990616832,0.221801073214126,0.522045335797371,0.10481099784677,0.045364407039989
4,14,-0.0452230054100333,0.221442940295283,0.476317905064054,0.573439397281815,0.0145811113117995
