id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.128084,-0.320077,0.0409447,-0.659776,-0.413565,0.36209,-0.225988,0.0337556,0.181739,0.296843,0.100841
2,-0.144048,0.244555,0.36169,0.0862109,0.239643,0.039703,0.200632,0.0194873,0.0278184,0.150818,0.460098,0.0839833
3,-0.0203667,0.00352127,0.0388211,0.00291,0.180659,0.138099,0.0484591,0.0785888,0.0265828,0.091505,0.224168,0.0542669
4,-0.0733096,-0.202079,0.0859684,-0.248991,-0.0203096,-0.305,0.125144,-0.169245,0.0288007,0.281053,0.846726,0.157211
5,-0.0909192,0.210296,-0.0632448,0.148565,-0.124578,0.100277,0.292105,0.0553959,0.0261063,0.146994,0.337705,0.0840659
6,0.117649,0.0223695,0.0311822,-0.0821649,0.133001,0.578321,0.446777,0.316699,0.0253293,0.106867,0.378027,0.0611683
7,-0.00454756,0.0541062,-0.0252381,0.22855,0.11281,-0.627103,-0.65758,-0.344056,0.0296755,0.195791,0.389168,0.110283
8,0.018554,-0.197747,0.405989,-0.0983212,0.244677,-0.0439438,0.0090224,-0.0247977,0.025858,0.112359,0.317353,0.0656055
9,-0.101149,-0.279934,-0.0579453,-0.131614,-0.0542908,-0.0512569,0.427843,-0.0269273,0.0251942,0.113113,0.25037,0.0647374
10,-0.0626087,-0.00605314,0.126842,-0.0516618,-0.411666,-0.355642,-0.183978,-0.196949,0.0258087,0.276698,0.824586,0.152734
11,0.0744611,0.0833792,-0.103681,0.100082,0.211157,0.163036,0.0289368,0.0890577,0.0235491,0.128101,0.391381,0.0732449
12,-0.112487,0.0699041,0.340895,-0.0863721,-0.044404,0.147632,0.435726,0.0825081,0.0246977,0.127759,0.33593,0.0713893
13,-0.0204197,0.0998732,-0.225672,-0.0482493,0.0218151,0.0306112,0.307755,0.0169835,0.024867,0.135132,0.409041,0.0759267
14,-0.0627201,0.436986,0.0453368,0.111259,0.161669,-0.0177204,-0.51671,-0.0107317,0.0305474,0.294067,1.2851,0.164082
