iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
69,925.576,1,3.99706,24.8347,4.58456,239.918,0.21288,0.246455,0.45206,0.800036,0.201045,0.174825
70,922.499,1,4.06442,24.8701,4.4949,232.367,0.20749,0.240215,0.460575,0.779779,0.20616,0.170398
71,932.668,1,4.18678,25.0915,4.38566,232.456,0.202236,0.239744,0.448913,0.858224,0.20094,0.17417
72,932.639,1,4.10357,25.7849,4.20923,229.21,0.209415,0.233674,0.437546,0.870469,0.205009,0.171422
73,928.488,1,4.13877,25.2984,4.27958,218.998,0.204381,0.230068,0.426467,0.848429,0.212963,0.167081
74,931.289,1,4.09597,24.3195,4.2755,201.997,0.199206,0.244794,0.422214,0.89647,0.232597,0.162851
75,921.253,1,4.13477,24.2831,4.22863,197.194,0.194162,0.238596,0.411523,0.873771,0.226707,0.158727
76,919.341,1,4.24199,23.6044,4.43414,171.226,0.193715,0.232554,0.401103,0.87058,0.229714,0.154708
77,914.701,1,4.17154,23.4745,4.34743,170.582,0.18881,0.238247,0.390947,0.908917,0.233558,0.150791
78,911.912,1,4.24917,23.3717,4.15455,162.226,0.184029,0.247774,0.381048,0.885902,0.241334,0.146973
79,905.99,1,4.19822,23.3178,4.27447,171.313,0.200846,0.278965,0.3714,0.863471,0.247036,0.143251
80,909.02,1,4.17148,23.7501,4.28965,172.784,0.211547,0.291959,0.372314,0.878465,0.245606,0.139624
81,908.825,1,4.11749,23.1531,4.17332,183.044,0.218547,0.284567,0.362887,0.9204,0.253604,0.136089
82,913.824,1,4.11242,23.2685,3.97037,175.069,0.213013,0.277361,0.379092,0.904833,0.257388,0.132643
83,921.294,1,4.11583,23.8637,4.0788,174.233,0.209884,0.298226,0.401384,0.904531,0.253464,0.129284
84,900.169,1,4.18086,23.5958,4.24633,160.507,0.223718,0.290675,0.391221,0.948876,0.254908,0.126011
85,900.678,1,4.18766,23.3125,4.25045,161.672,0.225519,0.283315,0.418546,0.92485,0.264504,0.12282
86,904.048,1,4.20367,23.4019,4.11063,148.326,0.227233,0.276141,0.407948,0.915505,0.268931,0.11971
87,895.25,1,4.18468,23.6072,4.07849,154.089,0.244285,0.281972,0.397619,0.892975,0.272948,0.116679
88,892.672,1,4.29003,23.8215,4.09147,151.123,0.256296,0.274832,0.387551,0.912178,0.266037,0.113725
89,897.862,1,4.29497,23.7643,4.33822,138.435,0.257879,0.267873,0.405078,0.995331,0.268034,0.110845
90,889.34,1,4.2817,23.2604,4.30079,135.892,0.252035,0.264407,0.394822,0.970129,0.280442,0.108038
91,890.885,1,4.25915,23.6252,4.4544,139.25,0.245653,0.257712,0.384824,0.945565,0.281824,0.105303
92,881.428,1,4.27275,23.4577,4.53966,140.116,0.25633,0.26316,0.378064,0.921623,0.283368,0.102636
93,883.971,1,4.24154,23.2742,4.23605,136.059,0.258275,0.271539,0.381999,1.04438,0.286815,0.100038
94,882.601,1,4.22269,22.9273,4.35387,139.5,0.251735,0.267137,0.372326,1.01794,0.279553,0.0975046
95,882.295,1,4.22357,23.056,4.33682,137.484,0.265678,0.263253,0.376996,1.05478,0.286005,0.0950358
96,877.442,1,4.24734,23.3837,4.30887,136.83,0.258951,0.259071,0.380709,1.02807,0.282841,0.0926294
97,881.711,1,4.18672,22.9447,4.57438,144.631,0.26967,0.265538,0.376512,1.01419,0.288991,0.090284
98,877.901,1,4.21294,23.0503,4.44512,137.343,0.266434,0.286986,0.3684,1.06157,0.281674,0.0879979
99,867.587,1,4.1544,22.4951,4.70306,140.649,0.275165,0.287558,0.367456,1.03469,0.284916,0.0857698
100,875.624,1,4.14242,22.4462,4.53669,138.807,0.268198,0.296723,0.358151,1.05982,0.289725,0.0837718
101,881.194,1,4.12803,22.3762,4.46138,135.672,0.270917,0.289209,0.367401,1.0628,0.294466,0.0843447
102,871.272,1,4.11461,21.7324,4.64765,139.822,0.276895,0.313874,0.381432,1.03589,0.298692,0.082209
103,869.674,1,4.1071,21.741,4.74227,148.936,0.273745,0.305927,0.410156,1.00966,0.299008,0.0801274
104,869.885,1,4.08991,21.8389,4.68608,147.033,0.27806,0.29818,0.40159,0.984098,0.299127,0.0783548
105,865.818,1,4.07437,22.2711,4.76935,154.414,0.271019,0.303576,0.425229,0.95918,0.293445,0.077859
106,858.789,1,4.10267,22.243,4.77752,150.2,0.264157,0.29589,0.414462,0.934893,0.289187,0.0776587
107,870.949,1,4.12448,22.6394,4.47916,151.767,0.264852,0.288398,0.403968,0.911221,0.289407,0.0835321
108,869.427,1,4.10836,22.768,4.56456,151.744,0.260855,0.288798,0.393739,0.902946,0.29471,0.081417
109,865.528,1,4.16311,22.9057,4.50629,143.608,0.25425,0.281978,0.432958,0.919202,0.291462,0.07944
110,864.921,1,4.17113,22.4724,4.54141,134.588,0.253956,0.312143,0.423648,0.990759,0.300927,0.0774286
111,864.19,1,4.21675,22.6153,4.3292,129.278,0.255728,0.30424,0.431503,1.04185,0.293307,0.075872
112,861.469,1,4.20416,22.3219,4.32883,132.985,0.256677,0.315367,0.420577,1.01547,0.296383,0.0748964
113,855.275,1,4.20423,22.2188,4.34918,124.034,0.250178,0.318598,0.409928,1.1048,0.298223,0.0729999
114,856.274,1,4.20866,21.8744,4.55254,130.06,0.246474,0.314588,0.400919,1.07918,0.294144,0.0729205
115,852.682,1,4.2187,22.4289,4.58219,128.578,0.248927,0.306623,0.390767,1.06878,0.289332,0.0735427
116,848.75,1,4.23077,22.4954,4.53502,126.396,0.249769,0.304643,0.387634,1.04171,0.29297,0.0716806
117,851.599,1,4.2254,22.8715,4.42773,130.214,0.249182,0.303983,0.391824,1.01534,0.295784,0.0721301
118,857.571,1,4.23295,22.5676,4.4638,135.258,0.242872,0.296286,0.39338,0.989628,0.295972,0.0754472
119,861.279,1,4.19376,22.8558,4.35809,135.686,0.249567,0.294472,0.38342,0.972654,0.294863,0.077416
120,858.733,1,4.18094,22.2468,4.39857,139.913,0.268751,0.288816,0.401316,0.948026,0.299272,0.0754558
121,857.369,1,4.19251,22.401,4.51971,135.943,0.274625,0.287039,0.391155,1.00664,0.294188,0.0742491
122,857.858,1,4.1713,22.8054,4.46108,133.145,0.279314,0.279771,0.38125,1.00133,0.294682,0.0751702
123,862.583,1,4.27917,22.6655,4.55726,131.241,0.277527,0.283405,0.397798,0.975972,0.290507,0.0775097
124,864.997,1,4.28416,22.6654,4.45361,128.196,0.287002,0.277643,0.387726,0.95126,0.296764,0.0773859
125,854.208,1,4.20311,22.3686,4.49095,139.412,0.279735,0.270613,0.38879,0.927174,0.28925,0.0768242
126,854.728,1,4.12744,22.5286,4.43218,150.116,0.272652,0.263761,0.378945,0.906121,0.288314,0.0778938
127,866.275,1,4.20843,22.7063,4.53059,140.508,0.27206,0.26279,0.379654,0.980426,0.287219,0.0813743
128,869.165,1,4.1805,22.7621,4.42492,140.078,0.275365,0.26662,0.399589,0.967026,0.287868,0.0816569
129,864.698,1,4.18292,22.6378,4.3808,140.538,0.279785,0.285731,0.408261,0.956323,0.288519,0.0795893
130,866.907,1,4.17105,22.3201,4.52038,138.259,0.277696,0.29882,0.408939,0.943165,0.296675,0.0775741
131,854.65,1,4.11315,22.4797,4.58146,146.403,0.276487,0.291254,0.407138,0.965343,0.294499,0.0756098
132,849.961,1,4.09938,22.3559,4.61297,151.947,0.275508,0.283879,0.423823,0.9409,0.295922,0.0736954
133,859.564,1,4.05352,22.5297,4.49131,153.815,0.274519,0.294671,0.447283,0.917076,0.302019,0.0725153
134,865.724,1,4.08526,22.3974,4.58707,143.22,0.282729,0.298048,0.436009,0.936064,0.301531,0.0744527
135,858.722,1,4.11303,22.3947,4.25849,145.362,0.278318,0.298618,0.424969,0.96353,0.294987,0.0746824
136,854.693,1,4.01602,22.0025,4.54148,148.539,0.27127,0.291057,0.414208,0.993654,0.299531,0.0727914
137,862.566,1,4.04428,22.0949,4.56336,144.764,0.274288,0.292194,0.40372,1.03239,0.297027,0.0750465
138,857.302,1,4.04664,22.2235,4.46837,151.068,0.272387,0.302815,0.39424,1.00625,0.296746,0.0732882
139,857.642,1,4.04921,21.991,4.52214,146.175,0.27842,0.297473,0.384258,0.98077,0.298641,0.0736593
140,861.436,1,4.05884,22.1424,4.51011,145.313,0.290335,0.293406,0.399905,0.955936,0.29706,0.0748606
141,864.722,1,4.06973,22.2659,4.66301,142.785,0.291857,0.285977,0.415511,0.967812,0.297898,0.0752843
142,868.32,1,4.13008,22.5438,4.47934,138.021,0.284467,0.311494,0.45489,0.959126,0.294155,0.0760806
143,869.058,1,4.13623,22.3758,4.42928,143.651,0.282862,0.303607,0.443372,0.934841,0.29157,0.0786022
144,865.099,1,4.16901,22.1677,4.51572,143.336,0.2757,0.300181,0.432146,0.91117,0.290593,0.0794607
145,857.366,1,4.2518,22.5366,4.66027,137.687,0.275694,0.292581,0.421204,0.938567,0.290752,0.0774487
146,866.391,1,4.26614,22.4195,4.65947,135.48,0.275411,0.297359,0.410539,0.964738,0.291193,0.0786104
147,859.226,1,4.27231,22.399,4.59757,136.308,0.279913,0.289829,0.403816,0.940311,0.291823,0.0766199
148,860.372,1,4.3055,22.0562,4.50929,129.97,0.272826,0.294871,0.419484,0.950551,0.290124,0.0768486
149,853.931,1,4.28333,21.9342,4.55739,132.829,0.265917,0.298663,0.42786,0.939102,0.290472,0.0749028
150,848.49,1,4.26122,21.8717,4.59268,129.732,0.259184,0.291101,0.447964,0.915324,0.293064,0.0730062
151,846.401,1,4.32587,22.1223,4.57231,130.539,0.252622,0.310831,0.451389,0.892147,0.294679,0.0711577
152,862.304,1,4.35384,22.7798,4.54883,128.911,0.25079,0.30296,0.502641,0.890477,0.289703,0.0763288
153,864.625,1,4.36916,22.3211,4.57447,124.999,0.253423,0.312961,0.489914,0.903507,0.293996,0.0758745
154,856.197,1,4.3994,21.867,4.32502,121.793,0.252165,0.305037,0.477509,0.901449,0.29205,0.0746228
155,851.751,1,4.34098,21.8934,4.33052,122.107,0.254102,0.297313,0.465418,0.926765,0.293053,0.0730861
156,856.275,1,4.31927,21.9002,4.38469,122.967,0.26379,0.289785,0.458374,0.903299,0.297336,0.0732373
157,853.851,1,4.3596,22.3399,4.252,119.902,0.269386,0.286676,0.446768,0.891785,0.291921,0.0739638
158,856.639,1,4.33806,22.3515,4.30199,115.217,0.274142,0.293358,0.435455,0.907251,0.298095,0.0735822
159,859.182,1,4.3504,22.135,4.39734,115.866,0.274305,0.316464,0.424429,0.976329,0.297255,0.0727069
160,866.908,1,4.33268,21.6861,4.42092,119.421,0.27281,0.308451,0.421106,0.951608,0.298378,0.0762776
161,869.211,1,4.33114,21.6599,4.3933,119.381,0.274954,0.316262,0.475679,0.948023,0.292006,0.0768062
162,864.352,1,4.37248,22.0934,4.29798,115.072,0.277627,0.308254,0.463634,0.957298,0.285887,0.0780872
163,859.435,1,4.36592,22.3943,4.18543,117.382,0.276167,0.311079,0.451895,0.933059,0.292584,0.07611
164,861.928,1,4.3143,22.541,4.39313,119.743,0.275377,0.303202,0.461647,0.935163,0.289889,0.0754095
165,860.795,1,4.34583,22.1961,4.28988,117.132,0.268404,0.311207,0.497531,1.00723,0.29206,0.0735001
166,856.345,1,4.35294,22.6867,4.38008,124.375,0.27009,0.303327,0.484933,0.981724,0.294911,0.0724699
167,854.809,1,4.31965,22.6687,4.32801,124.958,0.272991,0.3084,0.472655,0.956866,0.297739,0.0715124
168,851.937,1,4.30609,22.442,4.36022,129.637,0.276522,0.300591,0.460687,0.932638,0.295335,0.0722351
169,846.808,1,4.30178,22.3448,4.37159,130.593,0.277893,0.29298,0.449022,0.909023,0.289715,0.0727079
170,845.077,1,4.295,22.4296,4.50491,128.725,0.278623,0.287274,0.455167,0.886006,0.28667,0.0716225
171,853.7,1,4.25501,22.1736,4.5754,131.341,0.281908,0.288988,0.445402,0.893403,0.295742,0.0719193
172,853.525,1,4.22326,21.9262,4.65929,135.503,0.27477,0.297232,0.434125,0.870782,0.297559,0.0726126
173,859.965,1,4.26222,22.2881,4.54774,135.831,0.267812,0.307063,0.423132,0.848733,0.298637,0.0756028
174,857.569,1,4.2876,22.4502,4.38333,136.148,0.2727,0.300978,0.412418,0.827242,0.294696,0.0757113
175,857.301,1,4.31011,22.2513,4.24458,135.58,0.265795,0.29557,0.443736,0.806296,0.292139,0.0770305
176,861.085,1,4.32998,22.5045,4.13548,128.742,0.259065,0.288086,0.4325,0.828043,0.293473,0.0780801
177,858.099,1,4.34114,22.7259,4.47533,126.903,0.252505,0.280791,0.421549,0.871099,0.286042,0.079775
178,859.045,1,4.33143,22.3295,4.34284,123.342,0.266397,0.281755,0.433654,0.856433,0.289465,0.0777551
179,859.637,1,4.29783,22.3665,4.34228,127.964,0.259901,0.292882,0.441399,0.834747,0.293492,0.0765591
180,856.504,1,4.29536,22.3606,4.18841,131.556,0.258241,0.287304,0.456183,0.813611,0.292861,0.0758121
181,853.252,1,4.2813,22.7096,4.28345,130.148,0.2602,0.28742,0.476422,0.811393,0.294696,0.0738925
182,859,1,4.2633,22.0354,4.26925,131.21,0.269878,0.289373,0.466279,0.790849,0.296434,0.0753201
183,847.668,1,4.25291,22.12,4.35423,134.011,0.263044,0.294983,0.454473,0.774496,0.297844,0.073413
184,849.698,1,4.29974,22.2314,4.39779,131.815,0.264305,0.287514,0.473159,0.772916,0.295455,0.0723425
185,852.42,1,4.33593,22.7549,4.47005,133.611,0.257613,0.28305,0.461178,0.753345,0.291435,0.076199
186,859.221,1,4.32816,22.5213,4.27544,127.596,0.254093,0.289112,0.451774,0.76521,0.298273,0.0760492
187,853.904,1,4.31635,22.2164,4.41357,127.6,0.249549,0.281791,0.440335,0.774816,0.293524,0.0760746
188,854.572,1,4.2729,21.9882,4.44194,131.538,0.255014,0.280468,0.437981,0.757163,0.296313,0.0754688
189,849.033,1,4.31506,22.0658,4.53995,131.102,0.267685,0.288886,0.444409,0.765849,0.291403,0.0735579
190,848.694,1,4.315,22.0649,4.50814,127.211,0.262729,0.297181,0.462517,0.815879,0.295294,0.0716954
191,845.61,1,4.33335,22.0316,4.4956,128.839,0.256077,0.289656,0.450806,0.79522,0.297061,0.0714935
192,843.663,1,4.32435,22.1995,4.21611,129.625,0.253756,0.293847,0.439392,0.776232,0.298435,0.0703533
193,845.94,1,4.32197,22.4348,4.29492,132.732,0.258792,0.290816,0.462346,0.771823,0.295134,0.0711384
194,841.739,1,4.29687,22.4723,4.20096,135.984,0.25224,0.283453,0.450639,0.772232,0.299371,0.0698189
195,843.564,1,4.24957,22.3713,4.51182,138.712,0.245853,0.293306,0.439228,0.784226,0.292178,0.072414
196,847.734,1,4.22246,22.6418,4.46327,146.016,0.249578,0.295089,0.451302,0.768524,0.296923,0.0718971
197,847.374,1,4.18475,22.5762,4.34819,149.976,0.252122,0.300447,0.442844,0.763203,0.294207,0.0724012
198,839.887,1,4.16421,22.3299,4.46039,152.864,0.246779,0.298048,0.431631,0.743878,0.292847,0.0712441
199,847.569,1,4.20632,22.0968,4.47102,147.618,0.25303,0.301835,0.457536,0.725043,0.292934,0.072957
200,847.53,1,4.19624,22.2405,4.40253,145.599,0.256845,0.304006,0.489463,0.706685,0.296728,0.0712953
201,845.698,1,4.17934,22.1837,4.70911,150.594,0.269993,0.296308,0.477069,0.70094,0.297045,0.0712625
202,847.285,1,4.2432,22.2545,4.69372,145.644,0.279978,0.288806,0.46499,0.683191,0.293422,0.0730677
203,842.333,1,4.23197,22.5565,4.58186,146.288,0.28027,0.281493,0.461997,0.665893,0.294019,0.0715088
204,839.236,1,4.21846,22.6212,4.44083,144.131,0.273173,0.282571,0.471439,0.685465,0.295871,0.06977
205,840.453,1,4.19102,22.5008,4.3648,147.853,0.266256,0.275417,0.459502,0.680333,0.293648,0.0719644
206,847.939,1,4.23162,22.4365,4.37854,139.055,0.259515,0.281325,0.447867,0.75453,0.297076,0.0725813
207,850.784,1,4.23082,22.5431,4.43596,138.391,0.256351,0.274202,0.446767,0.745097,0.299709,0.0734557
208,851.63,1,4.24414,22.1383,4.65008,140.321,0.24986,0.280007,0.465693,0.728221,0.301062,0.0735396
209,859.923,1,4.24928,22.2394,4.52705,139.938,0.246669,0.284655,0.522118,0.77645,0.297277,0.0753192
210,857.679,1,4.25034,22.6899,4.3975,138.236,0.249037,0.277448,0.508897,0.831975,0.290995,0.0765405
211,850.257,1,4.27596,22.5929,4.32765,131.332,0.245672,0.282933,0.496012,0.818903,0.287921,0.0749282
212,855.021,1,4.3125,22.5722,4.23087,129.154,0.244998,0.286197,0.483453,0.829448,0.29036,0.0762297
213,853.967,1,4.27451,22.5217,4.25335,129.883,0.243242,0.27895,0.471211,0.842224,0.289774,0.0759674
214,852.871,1,4.27738,22.7811,4.34899,129.114,0.245016,0.27864,0.45928,0.889557,0.294802,0.0740439
215,849.497,1,4.27357,22.1678,4.42509,126.064,0.250043,0.28599,0.45351,0.872291,0.29411,0.0721722
216,851.411,1,4.27552,22.0705,4.56545,127.69,0.258242,0.280975,0.486844,0.850204,0.295314,0.0721801
217,853.871,1,4.32189,22.3949,4.41955,123.35,0.26742,0.302569,0.496459,0.849168,0.295419,0.0715287
218,859.714,1,4.34933,22.1111,4.5142,121.61,0.260649,0.294908,0.483888,0.862708,0.292392,0.0761135
219,865.677,1,4.3485,22.4125,4.16415,120.647,0.26555,0.296256,0.476913,0.892327,0.287333,0.0784194
220,859.91,1,4.35636,22.3282,4.20648,119.813,0.262412,0.313942,0.464837,0.880087,0.295624,0.0764337
221,865.985,1,4.31833,22.3876,4.25311,120.64,0.255767,0.318132,0.453067,0.909388,0.295145,0.0767145
222,854.638,1,4.31402,22.1516,4.38146,123.623,0.259857,0.315396,0.459404,0.886361,0.2961,0.074772
223,858.856,1,4.37002,22.2393,4.56699,124.077,0.253278,0.30741,0.457281,0.863918,0.294755,0.0749631
224,858.416,1,4.36041,22.2379,4.62058,120.447,0.246864,0.306323,0.448925,0.888164,0.296702,0.0745035
225,860.642,1,4.32637,22.7131,4.40122,125.035,0.245099,0.314431,0.438879,0.892487,0.296819,0.0750734
226,852.456,1,4.33941,22.3387,4.38288,132.675,0.248736,0.317695,0.427766,0.887558,0.289695,0.0747311
227,855.169,1,4.30846,22.2954,4.36412,135.263,0.247385,0.309651,0.416935,0.865084,0.295741,0.0758369
228,856.505,1,4.30157,22.3996,4.27756,126.132,0.241121,0.312395,0.406863,0.895976,0.293288,0.0755402
229,855.877,1,4.3108,22.2712,4.33615,129.621,0.238502,0.304485,0.445174,0.87329,0.294136,0.0754003
230,855.7,1,4.39676,22.41,4.12791,123.66,0.238949,0.309311,0.433902,0.870346,0.289064,0.0762844
231,850.261,1,4.39201,22.763,4.12313,118.303,0.239886,0.313045,0.422916,0.865606,0.297111,0.0743528
232,850.505,1,4.44421,22.5795,4.08121,116.021,0.237095,0.305119,0.412207,0.852353,0.293574,0.0750409
233,857.923,1,4.4837,22.7232,4.0706,116.786,0.231832,0.309947,0.418166,0.851621,0.293666,0.0766369
234,853.113,1,4.47529,21.8352,4.13282,113.211,0.241933,0.302099,0.407578,0.848251,0.298552,0.0746964
235,856.286,1,4.43517,22.0627,4.08357,113.782,0.239775,0.294449,0.434348,0.826773,0.296832,0.0763372
236,851.567,1,4.42696,22.3073,4.10688,117.635,0.241891,0.286994,0.42335,0.805839,0.292978,0.0759479
237,853.041,1,4.37982,22.3318,4.21901,125.075,0.24131,0.304465,0.41263,0.785434,0.292247,0.0765607
238,851.455,1,4.39104,22.4487,4.27671,125.592,0.2374,0.306977,0.421147,0.797465,0.286162,0.0765363
239,843.282,1,4.47806,22.6187,4.12887,112.528,0.231951,0.299204,0.410483,0.904719,0.286058,0.0745983
240,855.135,1,4.3814,22.3811,4.18833,123.643,0.240938,0.291628,0.438816,0.889546,0.294843,0.0746439
