rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.649009298456937,-1.33752511238208,-0.53924302939368,-1.59684621585351
2,1,-0.671847479503067,-1.49845725669883,0.0355373928662747,-1.80043767674156
3,1,-0.67271545553098,-1.40527747781779,0.181901723687417,-1.6742381979509
4,1,-0.71259091359914,-1.40101106298574,0.195052642182373,-1.6522361850475
5,1,-0.658907394764233,-1.4037897826346,-0.0594016556671699,-1.65718036107339
6,1,-0.598137199065004,-1.60938237223363,0.456024672725195,-1.90711921478398
7,1,-0.687457841361075,-1.2970377129875,0.146657830090369,-1.52985332763851
8,1,-0.686006283264435,-1.37561240463739,-0.102758801715475,-1.64062793316129
9,1,-0.683618111932942,-1.3636378365677,-0.381703365591831,-1.63309989930621
10,1,-0.678514331488666,-1.52498044627325,-0.128181227603317,-1.83101239919439
1,2,0.226677498836564,-1.12526395305316,-0.370358647950252,-1.36124445632365
2,2,0.244055591072387,-1.18576696921627,-0.449970764148654,-1.41197866638429
3,2,0.212627802768014,-1.19028282864781,-0.601465335849307,-1.39539477004121
4,2,0.273833500734772,-1.12565678113161,-0.440080868351927,-1.37953044474001
5,2,0.216360081442919,-1.18603079727577,-0.60893432365505,-1.40911740511656
6,2,0.224966557101348,-1.21688491685685,-0.248834683251993,-1.43660208539452
7,2,0.212433329595851,-1.23094602469697,-0.508073006997582,-1.43622518522879
8,2,0.210999705803384,-1.15829268310831,-0.315714872230673,-1.37462325616714
9,2,0.25687266408975,-1.01980644703498,-0.513502968472102,-1.23633203541962
10,2,0.257333070346225,-1.24649356816452,-0.242170260664319,-1.50490027749866
1,3,0.213253344722998,-1.00647189317893,-0.268334083481499,-1.21780788337615
2,3,0.202513427423844,-1.03638056925333,-0.14109696896142,-1.25959910557528
3,3,0.200105539234519,-0.978418743950421,-0.0300582161297188,-1.19282707226878
4,3,0.21694740077358,-1.16293618946628,-0.092982431232875,-1.35413050408439
5,3,0.243673216761883,-1.02598266093969,-0.0325481242765597,-1.23089371352048
6,3,0.176641885058665,-1.14133582212284,0.0323291903992725,-1.34287457615719
7,3,0.189485210465307,-1.14561365590253,-0.137593648818709,-1.39823429155245
8,3,0.212013681585852,-1.01187257855875,-0.348487990732769,-1.19957669354055
9,3,0.224213828001052,-0.95978666119583,-0.0853231282911912,-1.12958504116258
10,3,0.230484581390381,-1.24776849229421,0.242845947197726,-1.48405262781594
1,4,-0.0334406436534529,-1.36519453266322,-0.895343339467184,-1.60799705517565
2,4,-0.0429513295838498,-1.46082879414114,-0.424054380511562,-1.77799499469023
3,4,-0.0204446895297073,-1.49502076722378,-0.760053087017169,-1.79699340832316
4,4,-0.0158791570803962,-1.41191586056596,-0.321225987648778,-1.65314514503835
5,4,0.0382665828253267,-1.32631616571617,-0.952565265967909,-1.57516719999538
6,4,-0.0157224720963154,-1.39923638368715,-0.785930125790744,-1.70140741723391
7,4,-0.0387790975058527,-1.52277375304428,-0.44042013302591,-1.8067366349996
8,4,0.0124489357095894,-1.45876786830605,-0.464330652203544,-1.72941679239328
9,4,-0.0107965337366604,-1.39849324602506,-0.932421616580511,-1.69472151745458
10,4,-0.0265568881623082,-1.42459414630044,-0.446609447371458,-1.68706931608272
1,5,-0.107750458454975,-1.17873192197468,0.127538951513317,-1.40564759264894
2,5,-0.123355015581005,-1.02122003691577,-0.312510849628262,-1.23618378984357
3,5,-0.0876952082202605,-1.08981488999272,0.202761829948337,-1.30750074229349
4,5,-0.0870147412608987,-1.02441885175696,0.287919664466752,-1.23108141357656
5,5,-0.171589215548148,-1.02733560647134,-0.201128956885987,-1.22073844803677
6,5,-0.101187325792224,-1.01142311752365,0.135525027476345,-1.22121924256374
7,5,-0.160743190230019,-1.14266973645405,-0.109427313701678,-1.33295796446883
8,5,-0.0821347146190306,-1.21226414043051,0.135594559141969,-1.44693973418169
9,5,-0.147965799214454,-1.02275913785242,-0.356514337622323,-1.22502426452917
10,5,-0.0938090266031517,-1.0718321680966,-0.347938723899988,-1.2621757197422
1,6,0.150870320215944,-0.847644472952485,0.803323452567536,-1.00367826530188
2,6,0.118799159890641,-0.760607998665865,0.198008828671636,-0.903837111800295
3,6,0.133282716465142,-0.707356740575829,0.284539067998966,-0.823090498509194
4,6,0.135709594583035,-0.683209143670862,0.242815897730824,-0.81573141495121
5,6,0.143474580128188,-0.893445780663028,0.732546106459407,-1.06467028479163
6,6,0.181126925809789,-0.83294471949016,0.82430719532818,-0.978829527248638
7,6,0.15241173366898,-0.687718949982483,0.739105650373197,-0.824796961569034
8,6,0.13267087864082,-0.533403146735325,0.211486296035169,-0.621968318917836
9,6,0.148316490691591,-0.999345213535559,0.879787561090843,-1.1698923862168
10,6,0.130442095888774,-0.933245393383557,0.756709688777197,-1.10093334223324
1,7,0.115632671899049,-1.83753546730359,-0.958816163426033,-2.17819398657746
2,7,0.14430499728712,-1.77092972817009,-1.05339981231428,-2.10618697372353
3,7,0.14097855268853,-1.77989576606177,-0.783615705514791,-2.09328143582933
4,7,0.166244453618404,-1.82861684390712,-0.746260659403821,-2.18482584688776
5,7,0.146549884071844,-1.72301029454359,-1.06609001691114,-2.05764331164878
6,7,0.107010108205414,-1.93754346729294,-0.746024316989576,-2.30325382226186
7,7,0.153476586750028,-1.71477969489141,-1.09064765704114,-2.07407319195744
8,7,0.123256449305032,-1.72646142926164,-1.09863605742884,-2.04526364528826
9,7,0.10796160456454,-1.78842104441548,-1.05141322553843,-2.13673080381786
10,7,0.106805109346542,-1.89505041922112,-0.901230371610252,-2.25709212723938
1,8,0.222578032762823,-1.27340267573535,-0.479541348263658,-1.52257123305409
2,8,0.259612761402179,-1.35893463730892,-0.158933647927811,-1.62670257927027
3,8,0.210191568314717,-1.39410581855899,-0.206652888563767,-1.67226973447663
4,8,0.214446707224589,-1.40569608934791,-0.0880655566703347,-1.67311424446924
5,8,0.244739254885074,-1.26154046931946,-0.542768997098415,-1.52122192552825
6,8,0.218833486397352,-1.35371847208761,-0.44389478390147,-1.6018227125383
7,8,0.215739162137846,-1.36039533751581,-0.393146660869938,-1.64247894225242
8,8,0.194309052524293,-1.29409685557177,-0.571043278244454,-1.5182846029988
9,8,0.291431075185377,-1.29901553666249,-0.0613962739701668,-1.54964756882807
10,8,0.240807127201509,-1.31304559142763,-0.124206596129708,-1.56047292740685
1,9,0.000405356270150198,-1.30902319218905,0.240943752749415,-1.58571634647456
2,9,-0.0214259953409083,-1.24855499376439,0.419820451012077,-1.43562677941478
3,9,-0.000149841983689926,-1.18351236407325,0.509199682376613,-1.43496397504746
4,9,-0.0137550061403363,-1.18267287329909,-0.0203678044616628,-1.42617340394855
5,9,-0.0912000312177706,-1.28155558049011,-0.0103176237856229,-1.50973009775507
6,9,-0.0316937850492424,-1.28558700167152,0.278947970137476,-1.53324778442663
7,9,-0.0992458573821038,-1.1925567437361,-0.325081270862063,-1.45263265711663
8,9,-0.0110868627035538,-1.25035781231283,0.45634777563774,-1.46499813725457
9,9,-0.019448877740266,-1.24578504104247,0.157212000127633,-1.46496060882669
10,9,-0.0401491801915024,-1.24089092190839,0.312381538039583,-1.46949880749685
1,10,-0.447836671968446,-1.55634289800041,-0.876462205248204,-1.85816528858768
2,10,-0.383770168469406,-1.38725698449083,-0.560185138072445,-1.66786241908864
3,10,-0.407050209179573,-1.4113083295765,-0.606339108775474,-1.68906289058561
4,10,-0.412693529479664,-1.54333486749932,-0.975870048547961,-1.86871433602548
5,10,-0.472047659606884,-1.62587582855311,-1.00634048052441,-1.9349828606339
6,10,-0.388247923367235,-1.44465962054918,-0.590577887028335,-1.71216519634022
7,10,-0.397607201977578,-1.48068913191003,-1.44057578750436,-1.75225176087754
8,10,-0.399427415495101,-1.5054512288621,-0.709076126511314,-1.78596815635879
9,10,-0.410986270905097,-1.55318135707374,-0.979677456732041,-1.87818516204652
10,10,-0.367313480623082,-1.43232582212267,-0.622995473937667,-1.65832823197152
1,11,0.175089395514555,-0.998212492177424,-0.930542345896345,-1.22784034842294
2,11,0.20497502279073,-1.11911700600205,-0.117451959221651,-1.34765137647005
3,11,0.154138845938592,-1.03023104888516,-0.979820321979133,-1.21158777321531
4,11,0.215929715988647,-1.00708170669405,-0.338433396489945,-1.18516976288437
5,11,0.193286544704384,-1.06477843543578,-0.580449443068316,-1.27990150516808
6,11,0.197192462824774,-1.16445174153411,0.0698218597831381,-1.37844959082612
7,11,0.230557689756462,-0.988960681499349,-0.335733410938116,-1.17836389929936
8,11,0.218147015753966,-1.08013723384096,-0.410525863204838,-1.28912476131224
9,11,0.242890651264463,-1.01698174748806,-0.45302730472944,-1.17481323700838
10,11,0.199761109589204,-1.07370223484996,-0.418088380092581,-1.28616820194482
1,12,-0.0859589782274138,-1.26178606449507,0.203571352561818,-1.54485013228393
2,12,-0.0344051333099293,-1.09222183019111,-0.0756486855856343,-1.28040676460713
3,12,-0.0531656427446855,-1.10606130565545,-0.0639898513340347,-1.32555729998449
4,12,0.0150227207493203,-0.904351557893466,0.394730947798974,-1.06541461437553
5,12,-0.04197748603762,-1.08657017275494,-0.0816932368589817,-1.29390244713475
6,12,-0.0323925686675399,-0.982330816934032,0.0674549295105433,-1.1617093670169
7,12,-0.0481330765479976,-1.01491552950721,-0.130969057923704,-1.22330851203989
8,12,-0.00423476938913157,-1.04050773743267,-0.262302905037102,-1.25926307317575
9,12,-0.0352195379245216,-1.1900401164241,0.310952437639906,-1.41833733701965
10,12,-0.0597973223907591,-1.2963948859962,0.311691659425701,-1.53469305569274
1,13,0.00286199256533799,-1.12631433588422,-0.373663246276028,-1.34367003508355
2,13,0.0234147180208325,-1.13266921687653,-0.323666561992682,-1.37232185099688
3,13,0.0423137819182385,-1.18153729933072,-0.0805442868188213,-1.41030926687469
4,13,0.012180245219763,-1.26183885803354,-0.0043089901689949,-1.50898602253838
5,13,-0.00539830745863267,-1.30207081653639,-0.00256532529539741,-1.54634604475344
6,13,0.0116641803940152,-1.09011704024288,-0.312991938347712,-1.2848236008132
7,13,0.04277871125485,-1.23049497205738,0.0656534097814477,-1.47031563306076
8,13,0.031737081093882,-1.10782195783937,-0.46978247775758,-1.33620443755643
9,13,0.0181023457141358,-1.25431470132895,0.239186139617786,-1.47506327255951
10,13,0.00619846149514215,-1.20716222708241,-0.278653077191923,-1.43174804951352
1,14,0.147276300914972,-1.23247275508002,-1.54511291543446,-1.441854630237
2,14,0.163433387755945,-1.2038292396937,-1.55087359277597,-1.41575507553752
3,14,0.151687565448905,-1.14049681971735,-1.29180790326786,-1.32936699904137
4,14,0.177199906160428,-1.17752520492989,-1.51161398968422,-1.37750041953863
5,14,0.158717084734958,-1.16083411633345,-1.70763349695471,-1.39593121738539
6,14,0.20688512210129,-1.10934889721016,-1.29203160473883,-1.3158424820031
7,14,0.186452817935593,-1.23991182533102,-0.94223189351006,-1.46177329987692
8,14,0.182133645016904,-1.31365625341346,-0.733470087944739,-1.5561248595166
9,14,0.167292223830879,-1.15178494169076,-1.1841377680668,-1.3780919088778
10,14,0.188117222735083,-1.16737929673645,-1.24515409836902,-1.36149687093357
