rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.87934884798713,-2.10234555139656,0.00742582046281276,1.56464292452567
2,1,-0.555586848415963,-0.254387459757402,-0.583904751135218,-0.493372895290679
3,1,-0.587063711804485,-0.24382965261733,-1.28182703663375,-0.0868029653721687
4,1,-1.07301624322002,-0.415792845970092,-1.9157184831611,1.12632186324751
5,1,-0.65457495488484,-2.19796261900677,1.02503390434262,-0.306481643639636
6,1,-0.758471869570132,-0.151609399165766,-0.367871849990132,1.2428641682687
7,1,-0.962155067512986,-0.433012364277363,0.495113011007436,-0.512483427459962
8,1,-0.644825202982237,-1.35392343134489,-1.12213709595776,-0.359222156184575
9,1,-0.974001215856739,0.945193051638876,-2.08699785291243,-1.26104585546719
10,1,-0.925731907457197,-0.0407657198580091,-1.09495123902626,0.664996917729511
1,2,0.469914906168511,-0.264758679475784,-0.463372422249307,0.345399819758217
2,2,0.371853436139012,-2.2413346828992,0.212672868801312,0.541560952336154
3,2,0.246352495756466,-0.169921101299835,0.12684309904989,-0.731889163568994
4,2,0.272271679106596,-0.469669553378847,-0.0597931346635013,-0.309754331320963
5,2,0.340100372987107,-0.564234281705329,0.414864743490451,0.089920436462169
6,2,0.467225026579434,-0.228430944630311,0.0441598055547422,-0.0122033146754701
7,2,0.391790666876305,-0.140699154226403,0.254499224226653,-0.151368043876365
8,2,0.355529385254916,-0.568666074321567,0.745758039492951,-0.168948604245151
9,2,0.298400839551998,-1.0345052375473,2.41350383870538,-0.190810238809557
10,2,0.142444631602499,0.520278628183878,-2.18608522509863,2.05333039348976
1,3,0.222087205235723,-0.288799936975755,0.339591702838909,-0.0521556897879321
2,3,0.03153962689992,-0.0498071778514493,-1.69269380809075,-0.955132792818393
3,3,0.029684811339236,0.371637415622722,-0.718634307033066,2.24435849233523
4,3,-0.04485055369647,-0.102585630390791,-0.451641876381612,2.08340490763217
5,3,0.19363204285194,-0.619869728945066,0.404377577529801,0.956599786053147
6,3,-0.0372427570413024,-0.127074890939106,-0.987294418411866,0.105041500631296
7,3,0.398035088952846,0.445903802391347,-0.691556533694817,-0.455535107163597
8,3,0.127424441084612,0.392974475853512,-0.950766411890164,1.23052850120584
9,3,-0.11161226607161,-0.210995516328598,-0.344498437780341,2.48734818875773
10,3,-0.102080388846408,0.553103355597663,-0.874945480670851,1.45554202728297
1,4,-0.0279980276887806,-0.673862717335462,0.713268422275748,-1.06616579536442
2,4,0.0487237478125448,-0.428695502557203,-0.278642630317098,0.495021208188399
3,4,-0.179123074620082,-0.0654079809801777,-1.91235963024877,1.31030304369538
4,4,-0.303019911772105,-0.117033888561956,-0.313295655017624,1.96303178906446
5,4,0.146600506389248,-1.10507650832963,0.359530956644927,-0.234609263691625
6,4,0.0561434518298384,-0.708007609482101,-1.2396255977895,-0.677017042543413
7,4,0.0945412425174761,-2.05085235536456,0.270088099803667,-0.0689141322004523
8,4,0.132055271503408,-0.523532301542702,-0.0878054100250554,-0.392830718616751
9,4,0.0542777984243539,-0.0511570421265324,-1.45416759916439,-0.823000498864492
10,4,0.105078808438286,-2.02931564277627,1.1648218159434,-0.310959108691194
1,5,0.0194706130783556,-0.66758800091453,-0.134150795111152,0.520686928178175
2,5,0.0445481492212574,0.332583204720053,0.0078310620837434,0.417441705642625
3,5,0.128370492042187,0.23222372929816,1.15696722132195,0.275944768536399
4,5,-0.268675156011694,0.0206738807649864,-1.73305180463082,-0.79687270582366
5,5,-0.082841756035496,-0.350037526699471,-0.720430621903765,0.538408367427615
6,5,-0.279782475101564,-0.109625443749979,-1.24453260555726,-0.298351330997861
7,5,-0.106977343527435,-0.289813590244256,1.20468378263018,-0.313433425474907
8,5,-0.12527629489564,0.579711819634728,-2.12002562792166,0.319086663876957
9,5,0.0598418565675136,-0.576284357753923,1.74122349931191,0.260814389319213
10,5,-0.0871786684547369,0.243977993882657,2.45962491922191,-0.533726100702377
1,6,0.0871551814339072,-0.0744793269384555,-0.33371855148938,1.35691319016004
2,6,0.33312311571818,0.671626917088832,0.601560743337033,0.182131596448379
3,6,0.335118731855375,1.05817931808136,-2.69934319597702,-0.256583244344081
4,6,0.167247820331492,1.3949376645445,-3.98762132369808,2.61578883441444
5,6,0.0743152551904363,-0.19637119874462,2.23219868561591,-1.09141410185858
6,6,0.325807117588953,-0.597535349081775,1.16576291156899,0.772349867873939
7,6,-0.025805633581909,0.720333156431955,-0.0130741646678195,1.55595840248193
8,6,0.323841264741519,0.104296741492205,0.939397019558347,-0.0540895312910759
9,6,0.0524461175371026,0.952223721942492,-2.52614793493472,0.333017316340422
10,6,0.202386353177819,0.0864936406758701,-0.979892296532851,0.150403949135663
1,7,0.304212584668019,-2.07890903884028,2.39382594481049,-0.0174640340729633
2,7,-0.36602385994784,-0.730761205203695,-3.01419171936917,0.896005122579705
3,7,0.211411766678037,0.14275566147818,0.991409312725711,-1.23389634020642
4,7,0.0850177946536079,-0.0372164621550902,-3.2845555775662,-1.20713023368455
5,7,0.11524800359889,0.0967320751319517,-0.537257964886531,-1.28529731586845
6,7,-0.151658755438321,-0.166901236874619,-3.85754640135648,0.778720157942068
7,7,0.236802886990485,-0.104594815852683,-1.44206960292359,-1.3819704949568
8,7,0.109166852486446,-1.04086493109936,1.17380335407461,-0.466039996767981
9,7,0.13274564909533,-0.379521356554355,0.843866765980434,-0.863514081054037
10,7,0.0900786005863289,-0.533136572065289,1.13934008993369,-1.05857832352931
1,8,0.308124620389506,-0.68576663239351,-0.144676276178025,0.911238734957973
2,8,0.504032801263029,-0.460586486952929,0.192674074667965,0.423624646083067
3,8,0.394747700040857,-0.0814995277573582,-0.923696906376336,-0.38092637710531
4,8,0.332051545135721,0.292691143527672,-2.28571243394894,-0.677287171399539
5,8,0.267281975229416,-0.792393311475343,0.299995763923531,-0.244863340326007
6,8,-1.08094710502512,0.024204319677578,-0.701482372079051,3.21589661835452
7,8,0.365131541452332,-1.86828589711995,0.481039598492429,-0.0262794544301742
8,8,0.137921549880131,-2.27489246318405,1.36514918487598,-0.383393187634282
9,8,0.261946239511971,-0.216257345183006,-1.59040356499337,-0.324775451032354
10,8,0.30493625799714,-1.73395593321396,0.194800790965841,0.0777262339337648
1,9,-0.0529902208007545,0.0273662072145787,-1.803600970267,-1.33314124243219
2,9,0.0781652488925347,0.373346003625064,1.24373845746444,-1.99117662683243
3,9,-0.506698656055093,-0.669153467016153,-2.07957318443699,0.801202366605232
4,9,0.0412400300904561,-1.13534593373837,2.27981475530568,0.23750502296688
5,9,0.225014829947285,-0.838166546656224,0.193421669357429,0.204247081119725
6,9,0.00457410777762277,0.473872137801026,-0.426000174147559,-0.786257573917585
7,9,-0.622870105503079,0.428124772594164,-2.33450522604175,3.27600929010059
8,9,0.0313766772760328,0.328366946685219,-1.40148502989336,1.03315968819527
9,9,0.144240862400849,-1.12894611462913,1.14473780083215,0.376064642760243
10,9,-0.105231629987608,0.163322577016206,-1.94378138885528,-0.97512546158468
1,10,-0.267284407110053,-0.176926279985123,-0.300156096022074,-0.852055987973474
2,10,-0.361522753911456,-0.28935798390249,0.0217644697984216,-1.24853644772692
3,10,-0.43973814247781,-1.83066001555427,0.894180304062556,-0.43777583802473
4,10,-0.35475833054385,-0.15217328555707,2.49524107481882,-2.81416727638515
5,10,-0.363553235766483,-2.15217377401852,0.715102309588867,-0.222518174793647
6,10,-0.442343920941473,-0.595875749936833,0.109265297807283,-2.19617461457017
7,10,-0.348602979904158,0.085939831272147,0.265832455933908,-2.98767343610972
8,10,-0.29569728745152,-0.425751897516609,-0.541372005022328,-1.20390076727588
9,10,-0.277752855593595,-0.658361961463943,-0.340214368283718,-0.242896828792191
10,10,-0.395487771606112,-1.16045473078677,-0.103511533361491,-0.444937544806015
1,11,0.253042933647471,0.509795006485011,-1.17088340089996,-0.00309211313382013
2,11,0.424942962046152,-1.66433219193429,0.0249125193660627,0.503549817572208
3,11,0.357274684000972,-1.21149722344974,1.69676726377579,0.0709000508931267
4,11,0.158021610449675,0.239430821892657,-3.70265065270603,-0.01059698232678
5,11,0.315261401778708,0.405439865375214,1.59532815511219,-1.74659270468917
6,11,0.0582149360715603,-1.8059529754382,2.30715422061188,-0.32093991813965
7,11,0.118831085213489,0.0757575887558499,-1.44422254070463,0.524620562936868
8,11,-0.340472029514173,0.0767459213849406,-1.02938813730447,2.45579217695394
9,11,0.235269212864833,-0.665887416432663,0.164415766975384,-0.194321488860696
10,11,0.370790061279523,-0.670491694065366,-0.0840988715508115,0.0355356529556832
1,12,-0.0581369710466074,0.606072189227596,2.17254021177246,-0.190972619679636
2,12,0.135853891767371,-1.77576265073911,0.698822630661424,0.561055556279115
3,12,0.0135564870405031,0.727605272108004,-1.18498435715414,-0.516342185164923
