iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
21,296.451,1,10.5477,14.6054,43.9171,64.5073,0.059159,0.185936,0.823379,0.210057,0.598111
22,290.159,1,10.5237,14.3294,44.3299,66.4139,0.0574236,0.182323,0.87879,0.193422,0.594535
23,289.585,1,10.5567,14.0013,43.5844,67.9327,0.0574926,0.17915,0.928859,0.20111,0.556221
24,278.647,1,10.5218,13.6911,43.8248,70.7209,0.0554916,0.177499,0.904228,0.195489,0.512803
25,280.956,1,10.5221,13.8617,43.7181,71.5007,0.0568577,0.18669,0.857059,0.199822,0.458665
26,278.026,1,10.5197,13.3451,44.1715,73.3287,0.0563325,0.184695,0.842603,0.192687,0.467809
27,275.186,1,10.5485,13.8555,43.8413,71.3354,0.0565611,0.184118,0.8905,0.177716,0.419433
28,271.024,1,10.5619,13.8841,44.1046,68.2616,0.0556911,0.181315,0.874491,0.172254,0.427862
29,264.226,1,10.5805,13.4628,44.3543,69.2832,0.0546942,0.180734,0.816529,0.161327,0.446552
30,263.671,1,10.5747,13.4304,44.22,69.517,0.0552189,0.187127,0.79716,0.152255,0.42541
31,264.318,1,10.5884,13.1142,44.3895,71.5919,0.0549273,0.190081,0.847226,0.156496,0.411025
32,263.062,1,10.5699,12.9908,44.5474,67.121,0.0545407,0.185988,0.839479,0.161807,0.408558
33,262.222,1,10.5813,13.1861,44.1481,67.9748,0.0546763,0.180526,0.897731,0.151904,0.408175
34,271.869,1,10.5307,13.2832,44.1639,67.0088,0.0568029,0.179042,0.90512,0.1538,0.413856
35,272.461,1,10.552,13.1955,44.4538,69.8716,0.0578772,0.177481,0.946743,0.137563,0.416975
36,278.279,1,10.6022,14.2664,44.288,67.1483,0.0588607,0.180785,0.976756,0.14923,0.395163
37,276.968,1,10.5365,13.2141,44.3855,68.2267,0.0577296,0.183138,0.948243,0.157218,0.410251
38,269.491,1,10.5344,12.7071,44.5566,66.6188,0.0555131,0.182306,0.902711,0.163357,0.420644
39,263.29,1,10.5403,11.9718,45.1291,69.4483,0.0556204,0.179001,0.860869,0.154072,0.376235
40,252.609,1,10.6053,12.7277,45.0043,66.7582,0.0564136,0.17447,0.878916,0.137806,0.336515
41,258.658,1,10.6204,12.8068,44.7073,66.6542,0.0585298,0.172531,0.900856,0.123257,0.300988
42,249.283,1,10.6469,12.8598,44.626,63.9335,0.0575238,0.176649,0.885909,0.110245,0.269212
43,245.702,1,10.6524,14.287,43.4202,64.0436,0.0563627,0.174462,0.922965,0.12963,0.24079
44,239.21,1,10.6316,14.0536,43.5027,65.3953,0.0540944,0.175201,0.873534,0.133571,0.219116
45,246.205,1,10.6059,13.4491,43.5162,65.5685,0.0575783,0.174007,0.871535,0.132331,0.195983
46,242.095,1,10.6422,13.1055,43.6852,65.3556,0.0571681,0.177439,0.868806,0.127277,0.175741
47,236.757,1,10.6817,13.8751,43.7973,65.7756,0.0553328,0.177166,0.899619,0.134494,0.170721
48,234.564,1,10.659,13.5575,43.7315,66.9278,0.0556014,0.17851,0.921972,0.120295,0.175935
49,236.698,1,10.6461,13.7994,43.47,66.7632,0.0557149,0.174629,0.948093,0.119636,0.171206
50,239.869,1,10.6017,12.8969,43.902,64.5081,0.056861,0.177383,0.925113,0.116326,0.170482
51,241.517,1,10.6597,12.7281,44.3952,65.4223,0.0568092,0.182259,0.95077,0.122677,0.168384
52,231.298,1,10.6536,13.1955,43.7454,64.9887,0.0556381,0.176871,0.886088,0.111341,0.162954
53,244.166,1,10.6214,13.5418,43.6895,66.5514,0.0576517,0.178085,0.914632,0.114201,0.184229
54,241.609,1,10.5993,12.7805,44.015,63.5463,0.0579784,0.177182,0.895339,0.107409,0.17584
55,239.98,1,10.6348,13.2185,44.1859,64.9593,0.0562151,0.183099,0.916585,0.106577,0.202191
56,245.833,1,10.6367,13.5649,44.2523,66.4384,0.0581908,0.184091,0.962072,0.102912,0.192042
57,235.148,1,10.6321,12.9972,44.1919,67.1738,0.0569699,0.179438,0.903388,0.0920468,0.186332
58,234.357,1,10.5696,13.4645,43.4193,67.1709,0.0563661,0.177785,0.952084,0.0954056,0.172694
59,234.46,1,10.5837,13.6651,43.2315,67.6505,0.0571885,0.175276,0.932059,0.0941987,0.165759
60,233.546,1,10.5984,13.8405,42.8369,66.8461,0.0571017,0.173551,0.965626,0.100292,0.148259
61,225.25,1,10.662,13.6866,43.4414,67.0496,0.0573894,0.169821,0.912854,0.0960253,0.132607
62,227.249,1,10.64,13.8578,43.481,66.8709,0.056313,0.175639,0.903841,0.0969563,0.144769
63,230.856,1,10.6309,13.3073,43.7497,65.6597,0.0575967,0.169894,0.930387,0.106216,0.130578
64,219.828,1,10.628,12.7741,44.2981,66.0396,0.0552369,0.171866,0.918147,0.106742,0.116792
65,217.556,1,10.596,13.1354,43.9244,66.061,0.0537628,0.17123,0.946,0.109223,0.120731
66,214.721,1,10.6523,14.034,43.2837,65.0005,0.0547287,0.169863,0.924547,0.0976917,0.115946
67,218.141,1,10.6732,14.1279,43.721,65.9064,0.0567144,0.176234,0.936425,0.0938431,0.103705
68,214.577,1,10.7254,14.3754,43.7633,65.4587,0.0559145,0.173419,0.969316,0.0894586,0.104441
69,227.374,1,10.6885,14.3214,43.4294,65.7216,0.0575358,0.172378,0.946661,0.107237,0.112171
70,223.5,1,10.6852,14.4128,43.4232,66.4746,0.0559123,0.179445,0.943117,0.114317,0.107438
71,221.094,1,10.676,13.5992,43.2985,66.2604,0.0567016,0.17057,0.906317,0.110252,0.101351
72,221.011,1,10.6946,13.1805,43.9321,66.2982,0.0555166,0.171325,0.938743,0.120148,0.106113
73,226.248,1,10.6284,13.5664,44.1411,64.246,0.0573037,0.166028,0.958944,0.11973,0.0981029
74,225.394,1,10.6823,13.7279,44.1372,64.7158,0.0572358,0.170336,0.951558,0.107409,0.109263
75,223.863,1,10.6756,13.4222,44.747,65.6117,0.0579116,0.171,0.888881,0.100457,0.108375
76,217.612,1,10.6909,13.8073,44.3214,65.6937,0.0563281,0.172363,0.923414,0.0902686,0.112454
77,210.393,1,10.6631,13.0032,44.7146,64.957,0.0551128,0.171874,0.923455,0.0807387,0.114877
78,206.505,1,10.6566,12.704,45.3083,65.8183,0.0549811,0.17583,0.911048,0.0816159,0.10275
79,203.185,1,10.6492,13.476,43.8023,66.7917,0.0540878,0.173184,0.93337,0.0847574,0.091902
80,209.015,1,10.6266,13.8878,43.0604,68.422,0.0538649,0.170754,0.989125,0.0926542,0.100646
81,206.307,1,10.6531,13.883,43.0476,67.7896,0.0538045,0.171096,1.00715,0.0994018,0.0900205
82,213.293,1,10.6704,13.7318,43.0751,67.536,0.0554162,0.169073,0.966001,0.104036,0.0916126
83,218.141,1,10.6384,14.5216,43.1318,67.3543,0.0563476,0.17246,1.00442,0.105883,0.0858405
84,215.276,1,10.6936,14.7881,43.4678,67.2373,0.057631,0.16537,1.03105,0.0972613,0.076778
85,212.6,1,10.6793,14.3062,43.4421,68.1492,0.0566461,0.166609,1.01639,0.0934215,0.0819774
86,220.1,1,10.6667,14.0354,43.0508,69.04,0.0579422,0.16961,1.02866,0.0966733,0.0861615
87,222.544,1,10.6388,13.6319,43.0533,68.4542,0.0578006,0.171347,0.993996,0.0914058,0.102228
88,218.767,1,10.7061,13.6393,43.3126,68.4695,0.0568063,0.16977,1.01423,0.0969274,0.0982042
89,209.924,1,10.6905,14.3313,43.5089,68.406,0.0546252,0.173314,1.01485,0.0973794,0.0896042
90,216.715,1,10.7011,14.1527,43.2067,68.027,0.0559536,0.174644,0.995924,0.110547,0.0859815
91,214.113,1,10.6761,14.0949,43.3573,68.4091,0.0552285,0.173502,0.973221,0.114256,0.0847129
92,208.302,1,10.668,14.0891,43.5943,68.203,0.0555229,0.171302,0.97106,0.105378,0.0757696
93,213.441,1,10.6804,13.2192,44.126,67.8956,0.0565852,0.173507,0.94827,0.111543,0.0741342
94,215.73,1,10.6716,13.2507,43.6768,67.7396,0.0557677,0.179851,0.948461,0.114716,0.0825208
95,212.637,1,10.7064,13.5425,44.1857,67.9043,0.0547956,0.176615,0.943263,0.111186,0.0897327
96,210.449,1,10.7075,13.5172,44.1902,67.6071,0.0545697,0.173232,0.927426,0.110516,0.0888314
97,207.673,1,10.6392,13.8437,43.7108,68.6607,0.0552141,0.173119,0.947176,0.10218,0.0794532
98,212.744,1,10.6237,13.5611,43.559,68.8665,0.0554749,0.175135,0.936402,0.100997,0.0880687
99,216.911,1,10.5906,14.1847,43.5164,68.1391,0.0575538,0.176137,0.890896,0.101861,0.078771
100,209.544,1,10.6701,13.2068,43.7284,68.1711,0.0563306,0.181371,0.887061,0.10514,0.0715799
101,201.481,1,10.6383,13.7105,43.394,67.7097,0.0545552,0.175681,0.927961,0.105537,0.0643549
102,207.035,1,10.6381,13.6324,43.5701,67.2327,0.0568252,0.177226,0.863847,0.104785,0.0621311
103,213.349,1,10.5989,13.7647,42.9518,67.2148,0.0589323,0.177273,0.88368,0.0978897,0.0622243
104,216.99,1,10.6643,14.0752,43.0624,67.5579,0.0588576,0.177474,0.918427,0.104591,0.0669293
105,212.944,1,10.72,14.7966,43.296,67.9858,0.0581356,0.180831,0.950622,0.0935492,0.06973
106,209.57,1,10.7118,14.4417,42.9811,68.8754,0.0566413,0.177211,0.970065,0.102388,0.0670043
107,206.383,1,10.6583,13.9891,43.2132,69.2613,0.057408,0.176162,0.945973,0.0957576,0.0599305
108,202.951,1,10.6196,13.0124,44.0131,69.6205,0.0550547,0.176516,0.961785,0.0947053,0.0684006
109,203.803,1,10.6342,12.8987,44.5221,68.7224,0.0555731,0.173777,0.943422,0.0961094,0.0680306
110,207.201,1,10.6021,12.6135,44.3788,69.1568,0.0568665,0.170939,0.966209,0.0968024,0.0638273
111,200.013,1,10.6594,13.2015,44.3555,68.3526,0.0549703,0.17317,0.922336,0.104225,0.0614357
112,205.588,1,10.6606,13.0372,43.7557,68.4405,0.0554623,0.17702,0.90065,0.118076,0.0625406
113,205.957,1,10.6283,13.4812,43.737,67.7646,0.0555448,0.175499,0.911366,0.110163,0.0645361
114,197.229,1,10.6605,13.6492,43.3714,68.4524,0.0550509,0.170637,0.932595,0.0985332,0.0626205
115,196.008,1,10.6589,13.5545,43.3265,68.5628,0.0544901,0.172457,0.956907,0.0987854,0.0578377
116,201.271,1,10.682,13.0722,43.6857,68.221,0.0552976,0.174668,0.933509,0.104576,0.0614654
117,196.85,1,10.6527,13.4961,44.1854,68.2222,0.0556543,0.169275,0.971637,0.0935352,0.055609
118,206.184,1,10.689,13.6469,44.591,67.6362,0.0576503,0.171673,0.987647,0.0891169,0.0609952
119,203.796,1,10.7083,13.7486,45.2099,67.6292,0.0577852,0.168498,0.981202,0.093186,0.0545557
120,198.542,1,10.6814,13.6181,44.1869,67.0909,0.0561945,0.174023,0.979451,0.101011,0.0487961
121,205.641,1,10.7125,13.5469,43.4461,67.1875,0.0589456,0.176741,0.970248,0.0903471,0.0517224
122,205.244,1,10.6495,13.6807,43.9885,66.9743,0.0579391,0.175771,0.940051,0.100265,0.050402
123,204.103,1,10.6947,13.8683,43.9631,66.8978,0.0584914,0.176066,0.950646,0.0957448,0.0475733
124,194.088,1,10.6853,13.7473,43.9211,67.1571,0.0566162,0.173673,0.930947,0.0940445,0.044219
125,191.034,1,10.709,13.8074,43.8445,67.8521,0.0563636,0.176407,0.949277,0.0934895,0.0405746
126,186.977,1,10.6353,13.1601,44.5202,67.8193,0.0553261,0.171935,0.931588,0.0866428,0.0432733
127,187.447,1,10.6755,13.2196,44.4756,67.8274,0.0557097,0.169924,0.911933,0.0774957,0.0506003
128,188.669,1,10.7037,13.1534,44.6786,68.7218,0.0563479,0.167311,0.912816,0.0737985,0.0521002
129,187.627,1,10.6871,13.6661,44.5391,68.7739,0.0560204,0.172258,0.921336,0.0735998,0.0491833
130,190.513,1,10.6649,13.4626,44.6826,68.6318,0.0538409,0.174497,0.941614,0.09318,0.0544267
131,198.329,1,10.6816,13.5243,44.5514,68.8476,0.0567819,0.174432,0.928599,0.0919595,0.0514811
132,198.881,1,10.6477,13.698,44.0354,69.2948,0.0562402,0.172571,0.934588,0.0981646,0.0516781
133,200.064,1,10.6453,13.4394,44.5434,69.0814,0.0558344,0.176385,0.933908,0.1019,0.0538692
134,207.13,1,10.6752,12.9884,44.5439,68.8519,0.0568654,0.179779,0.889944,0.109949,0.0592686
135,199.358,1,10.7346,13.0684,45.0001,68.8067,0.0558207,0.176727,0.895717,0.105961,0.0558591
136,194.996,1,10.6033,13.2237,44.3174,67.7641,0.0553805,0.169422,0.856077,0.108056,0.0499619
137,192.255,1,10.6496,13.3292,44.0157,67.3728,0.0560037,0.170872,0.848265,0.0969877,0.0474021
138,203.028,1,10.6122,12.7145,44.3111,67.5522,0.0566742,0.177772,0.846896,0.110877,0.0527755
139,203.971,1,10.6477,12.9858,44.2722,68.1049,0.0568357,0.176617,0.898306,0.103116,0.0563181
140,208.964,1,10.6498,13.5336,44.0904,68.7873,0.0577356,0.178379,0.936888,0.105048,0.0563015
141,202.703,1,10.6457,13.4798,44.3051,68.1322,0.0571444,0.175431,0.889904,0.0991792,0.0537421
142,201.671,1,10.6653,13.4618,44.1616,67.8374,0.0571741,0.172719,0.884695,0.103392,0.0513867
143,207.303,1,10.6711,13.3123,44.6824,68.9441,0.0593353,0.175128,0.832568,0.100385,0.0520668
144,194.575,1,10.6895,13.2022,44.4017,68.1057,0.0580843,0.172896,0.894204,0.0897868,0.04657
145,194.446,1,10.6966,13.9269,44.1997,67.8907,0.0572053,0.172693,0.867297,0.0970063,0.0435774
146,200.699,1,10.7389,13.9206,44.2341,67.3203,0.0577466,0.170821,0.85672,0.107657,0.0485909
147,199.271,1,10.7155,13.4732,44.2066,67.6627,0.0584062,0.171534,0.908026,0.10432,0.043461
148,202.633,1,10.706,13.5375,44.3314,68.0089,0.0583394,0.176808,0.925524,0.109,0.0420075
149,197.21,1,10.7022,13.7016,43.5169,68.3842,0.0571869,0.173922,0.906067,0.111096,0.0403765
150,201.148,1,10.6793,14.4944,42.8959,68.2829,0.0574053,0.177725,0.943552,0.114489,0.0402976
151,185.752,1,10.7331,13.8093,43.4172,68.7375,0.0544802,0.17584,0.94604,0.117392,0.0360433
152,189.9,1,10.7017,13.8031,44.4112,68.9621,0.0551883,0.174791,0.908556,0.126045,0.0348323
153,189.572,1,10.7389,13.9761,44.0467,69.0885,0.0551237,0.176537,0.898297,0.134731,0.0330672
154,189.109,1,10.7505,13.3502,44.1511,69.0672,0.0556107,0.176403,0.893597,0.118923,0.0356103
155,190.243,1,10.6975,13.7191,44.0374,69.4404,0.0565689,0.17396,0.884599,0.110025,0.0348647
156,181.759,1,10.7177,14.3569,43.7768,68.7514,0.056435,0.177937,0.87589,0.0920615,0.0310173
157,180.772,1,10.6941,13.4823,44.0055,68.6704,0.0576449,0.172639,0.912953,0.0982106,0.0240124
158,179.398,1,10.6885,13.4011,44.1943,68.6816,0.0571264,0.176342,0.922219,0.105764,0.0218256
159,176.364,1,10.6489,13.992,43.8302,68.6584,0.0563073,0.176188,0.885406,0.102169,0.0225671
160,181.598,1,10.7171,14.4228,42.6757,68.573,0.0561929,0.172735,0.931426,0.108835,0.0263185
161,175.54,1,10.6618,14.1322,43.5427,68.7059,0.0546258,0.171111,0.910441,0.105914,0.0262976
162,178.51,1,10.7023,14.4263,42.9902,68.7312,0.0544459,0.17332,0.959149,0.109879,0.0279509
163,185.862,1,10.7067,14.0755,43.3291,68.3296,0.0552963,0.169913,0.976833,0.115603,0.0313933
164,185.598,1,10.6789,13.5091,43.8674,68.0266,0.0553357,0.174406,0.990361,0.112659,0.0301348
165,179.738,1,10.6998,12.8592,44.2096,67.9113,0.0546276,0.174687,0.993867,0.107966,0.0284543
166,182.43,1,10.7097,12.8918,44.6711,67.8915,0.0552345,0.170018,0.921068,0.118461,0.0291396
167,185.799,1,10.6825,13.1555,44.7555,67.8929,0.0559216,0.171557,0.951207,0.103481,0.0322634
168,184.596,1,10.6355,12.4892,44.4783,67.6427,0.0550601,0.173364,0.966952,0.10771,0.032005
169,181.211,1,10.6375,13.1464,44.158,67.796,0.0551392,0.169155,0.964638,0.104892,0.0291345
170,182.755,1,10.6765,13.1198,44.0808,68.506,0.0560224,0.170676,0.996383,0.0974488,0.0294934
171,182.744,1,10.7031,13.1944,44.6164,68.5616,0.0564291,0.172591,0.942093,0.0934447,0.0309204
172,182.973,1,10.6484,13.1409,44.163,68.7844,0.0549586,0.171064,0.961552,0.0970645,0.0346586
173,188.492,1,10.6366,12.7898,44.9776,68.9031,0.0548672,0.177317,0.972335,0.100078,0.0392205
174,186.902,1,10.661,12.6529,45.1406,68.5635,0.0532526,0.174473,0.945239,0.108404,0.0445178
175,199.398,1,10.6876,13.0076,44.8497,68.3631,0.0559438,0.180225,0.939531,0.11684,0.0455506
176,196.529,1,10.6797,13.6748,44.5077,67.9457,0.054462,0.179021,0.982781,0.114552,0.0479677
177,196.094,1,10.6721,13.125,44.4369,68.0887,0.0546737,0.177596,0.940178,0.11391,0.0486811
178,189.21,1,10.6806,13.682,43.8392,68.5678,0.0535556,0.175827,0.952425,0.103474,0.0479793
179,197.039,1,10.6381,13.985,43.2934,68.8054,0.0554485,0.178977,0.96081,0.107494,0.0456681
180,199.154,1,10.6718,13.5255,43.2252,69.7716,0.0573475,0.173501,0.920893,0.102069,0.0453317
181,197.874,1,10.6721,13.8161,44.0838,69.4771,0.0583391,0.1739,0.933805,0.0834867,0.0455502
182,199.438,1,10.6389,13.2607,43.3984,69.6449,0.0590376,0.170622,0.91787,0.0837679,0.0458093
183,185.851,1,10.641,13.6854,43.4201,69.5532,0.0552752,0.169927,0.911184,0.0874076,0.0430315
184,190.983,1,10.6543,13.834,43.6074,69.125,0.0574801,0.169686,0.918246,0.0747295,0.0462191
185,191.971,1,10.6314,13.6361,43.8896,68.5175,0.0570116,0.173634,0.895614,0.075193,0.0496006
186,187.581,1,10.6935,13.6434,44.2673,68.482,0.0568088,0.169252,0.898325,0.0725465,0.0478619
187,187.497,1,10.6686,13.4165,44.3978,68.2711,0.0567147,0.173706,0.898822,0.0768514,0.0434299
188,182.805,1,10.6875,13.5958,44.1362,68.0904,0.0569633,0.177277,0.876646,0.0744063,0.0371913
189,184.736,1,10.6772,13.7145,43.8573,67.7116,0.0566045,0.172833,0.862549,0.0861138,0.0368723
190,182.07,1,10.6887,14.0332,44.003,67.6727,0.0565254,0.175771,0.885484,0.0835048,0.033631
191,177.689,1,10.7346,14.0867,43.8537,67.7974,0.0560275,0.174921,0.917234,0.0823387,0.0314165
192,177.19,1,10.6582,13.1305,44.2759,68.0282,0.0547238,0.178901,0.928342,0.0823588,0.0338573
193,176.876,1,10.6786,13.0238,44.7741,68.1385,0.0551856,0.18391,0.85796,0.088573,0.0312239
194,176.973,1,10.6632,12.6328,44.9298,67.9539,0.0548937,0.180228,0.866487,0.090312,0.0320464
195,185.027,1,10.6358,13.2921,44.8239,67.953,0.0556572,0.178242,0.861776,0.0956985,0.0358871
196,184.063,1,10.6697,13.3848,44.3606,68.3379,0.055639,0.173453,0.856589,0.0937034,0.0378071
197,187.381,1,10.6461,13.485,45.0692,68.6232,0.0561328,0.172697,0.855182,0.0989119,0.0371392
198,182.405,1,10.7162,13.5651,44.9732,68.0965,0.0558332,0.169058,0.837557,0.0889339,0.0392004
199,177.667,1,10.7311,14.3331,44.5922,68.0084,0.0553025,0.170323,0.881075,0.078383,0.0376936
200,177.041,1,10.7324,13.8941,44.2021,67.402,0.0550218,0.173132,0.901449,0.0852805,0.0345781
201,182.409,1,10.6777,13.9607,44.3817,67.4479,0.0560665,0.173401,0.918376,0.0947359,0.0309648
202,174.671,1,10.7012,14.4314,44.1583,67.115,0.0543175,0.170299,0.859505,0.0973123,0.0311462
203,184.851,1,10.6991,14.1349,43.909,67.2182,0.0564766,0.170729,0.875137,0.0996257,0.0328779
204,186.43,1,10.6792,13.589,43.7746,66.9841,0.0561145,0.175125,0.916867,0.103478,0.0326366
205,178.672,1,10.707,13.2933,43.9212,67.1782,0.0544494,0.172487,0.901929,0.109371,0.0305175
206,187.604,1,10.6706,13.6611,43.7426,66.9237,0.0555548,0.174133,0.925806,0.12451,0.0301878
207,191.805,1,10.6612,14.4406,43.0862,67.049,0.056385,0.174151,0.936623,0.117654,0.0322979
208,189.307,1,10.7006,14.5539,42.5908,66.8943,0.0573771,0.173411,0.931629,0.112698,0.0283237
209,185.728,1,10.6952,14.5558,43.311,66.9823,0.0560387,0.169687,0.946424,0.12128,0.0275092
210,185.741,1,10.6818,14.2517,43.2901,67.1622,0.0556186,0.175588,0.942219,0.115559,0.0292214
211,178.617,1,10.6956,13.767,43.3164,67.0721,0.0536873,0.177819,0.92317,0.117564,0.0293276
212,187.676,1,10.68,13.4805,43.397,67.1363,0.0567697,0.171629,0.909647,0.11173,0.0301279
213,191.334,1,10.7221,13.7044,43.8712,67.7624,0.0574378,0.173143,0.942451,0.116554,0.029691
214,188.146,1,10.629,12.8344,44.7707,67.5676,0.0556752,0.175811,0.924152,0.112656,0.0326507
215,185.568,1,10.6278,13.0787,44.0972,67.1436,0.0544981,0.168702,0.87339,0.124949,0.0339536
216,188.943,1,10.6774,13.9977,43.8225,67.525,0.0549498,0.169418,0.96523,0.10798,0.0387632
217,187.388,1,10.6365,13.6436,43.9426,67.5381,0.0546589,0.176095,0.964952,0.107684,0.0361197
218,192.229,1,10.6506,13.0652,43.9121,67.1897,0.0557591,0.170356,0.872202,0.123421,0.0375529
219,187.701,1,10.6863,12.9746,43.8839,67.5733,0.0550867,0.175003,0.895667,0.129132,0.0325134
220,184.322,1,10.7155,13.4608,44.2804,67.3866,0.0554355,0.169294,0.90167,0.131572,0.0280415
221,190.075,1,10.6477,13.0816,44.3449,66.9262,0.0574384,0.171245,0.956088,0.11925,0.0267474
222,178.418,1,10.6846,14.0253,43.7334,67.0262,0.0544436,0.175369,0.94778,0.114371,0.0265965
223,176.204,1,10.6902,14.0409,44.2887,67.0778,0.0548628,0.171611,0.879692,0.110409,0.0261897
224,180.088,1,10.6726,14.068,43.9781,67.105,0.0545621,0.174248,0.920225,0.115385,0.0279286
225,176.2,1,10.7144,13.8333,44.254,66.799,0.0556427,0.172209,0.934494,0.100841,0.0249367
226,179.503,1,10.7248,14.5202,43.2016,66.7243,0.0548814,0.173402,0.972613,0.110135,0.0273006
227,186.591,1,10.6858,13.5506,43.4924,66.5994,0.0567918,0.175585,0.930041,0.116951,0.0265912
228,184.761,1,10.7167,13.3708,44.1767,66.5065,0.056294,0.178132,0.863103,0.121737,0.0272265
229,185.287,1,10.6703,13.3655,44.9392,66.613,0.0558932,0.174713,0.906086,0.123617,0.0268892
230,180.909,1,10.7358,12.8747,44.8218,66.4264,0.0565253,0.17166,0.886551,0.114757,0.0252655
231,173.438,1,10.6927,12.683,44.6583,66.4237,0.0550863,0.182549,0.862325,0.114689,0.0218708
232,169.378,1,10.6573,12.5389,44.7603,66.3421,0.0544054,0.176862,0.896884,0.0955029,0.0243441
233,180.219,1,10.6438,12.2212,44.9291,66.5206,0.0554602,0.177201,0.90926,0.102795,0.0285864
234,177.853,1,10.6167,12.6808,44.3578,66.4967,0.0555818,0.17547,0.887866,0.110503,0.0241649
235,175.304,1,10.6122,12.3625,44.2517,66.6941,0.0555828,0.175391,0.904544,0.115093,0.0209006
236,180.788,1,10.6401,12.9075,44.6022,66.7395,0.0582207,0.175021,0.927008,0.10006,0.0208091
237,172.195,1,10.6551,13.2161,44.0563,66.674,0.0559711,0.17419,0.952013,0.0927755,0.0216381
238,163.654,1,10.6674,13.2405,44.4134,66.6776,0.0549754,0.173436,0.925985,0.0912815,0.018953
239,152.614,1,10.6804,13.2887,44.3185,66.7873,0.0537279,0.174293,0.943728,0.080444,0.0167162
240,152.73,1,10.6185,13.1874,44.1852,66.7982,0.0536635,0.175529,0.992878,0.0785557,0.0158689
241,159.001,1,10.7217,13.5057,44.3482,66.732,0.0568668,0.172052,1.01375,0.0705109,0.0158391
242,158.526,1,10.6684,12.93,44.7293,66.4719,0.055487,0.174121,0.953071,0.0779965,0.0169654
243,162.177,1,10.6445,13.4934,44.4405,66.4792,0.0555624,0.171504,0.899454,0.0927499,0.0166217
244,163.328,1,10.631,13.1535,44.4903,66.6797,0.0560513,0.173221,0.915576,0.0910323,0.0161728
245,161.599,1,10.662,13.2335,44.3796,66.6657,0.0561175,0.17904,0.913121,0.093716,0.0145573
246,161.092,1,10.6106,12.995,43.4173,66.6153,0.057385,0.169111,0.891916,0.0796486,0.0152134
247,162.142,1,10.6459,13.4518,43.7955,66.5609,0.056224,0.17185,0.946921,0.087106,0.0157376
248,157.923,1,10.6936,13.5054,43.7831,66.3239,0.054852,0.168909,0.916426,0.0942747,0.0159978
249,161.62,1,10.6509,12.9376,44.2875,66.2395,0.0569957,0.171782,0.92466,0.0907484,0.0138941
250,164.377,1,10.6408,12.8876,44.4954,66.0299,0.0587223,0.176381,0.930262,0.0870355,0.0124192
251,162.386,1,10.7307,13.5237,44.3994,66.2377,0.0583596,0.174782,0.906505,0.0916784,0.0124412
252,157.102,1,10.641,14.1866,43.6663,66.204,0.0558778,0.177997,1.00281,0.085281,0.0124424
253,162.154,1,10.6525,13.7838,43.5929,66.2107,0.0566567,0.179829,0.99527,0.0858802,0.0137341
254,152.248,1,10.6897,13.7208,43.6131,66.1484,0.0568915,0.181251,0.950204,0.0771968,0.0110578
