iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
58,339.747,1,9.70012,8.97733,39.6102,72.3373,0.0723567,0.32744,0.486738,0.276258,0.654449
59,332.736,1,9.74292,9.04275,39.9241,74.0312,0.0709402,0.324801,0.447746,0.272717,0.666801
60,339.539,1,9.80001,8.87347,39.9149,64.7287,0.073263,0.327108,0.475722,0.276489,0.617661
61,340.769,1,9.86272,9.04118,39.7167,65.9615,0.0742805,0.321413,0.446185,0.298877,0.618371
62,341.668,1,9.87376,9.06892,39.8382,67.1069,0.0745521,0.323628,0.460265,0.29787,0.609911
63,342.073,1,9.81563,8.85313,39.236,64.7757,0.0740325,0.327209,0.489963,0.307412,0.560518
64,337.628,1,9.81327,8.77492,40.7086,68.8759,0.0720552,0.323722,0.460371,0.294038,0.658143
65,336.628,1,9.81927,8.89922,40.0022,70.1405,0.0709316,0.32779,0.473886,0.297087,0.68267
66,337.534,1,9.86635,9.25673,40.17,67.7723,0.0719,0.327748,0.458916,0.30602,0.642273
67,337.578,1,9.84885,9.10675,39.7106,68.7428,0.0739328,0.336019,0.476348,0.280024,0.574466
68,329.922,1,9.90658,9.1102,40.0372,71.0206,0.0716508,0.325333,0.496251,0.266002,0.545396
69,340.403,1,9.79199,9.42253,39.7615,69.4832,0.0728728,0.344378,0.585317,0.260262,0.556297
70,332.462,1,9.84858,9.41868,39.1641,69.0161,0.0709232,0.335588,0.543014,0.260078,0.568931
71,331.41,1,9.82947,9.00571,39.7658,70.1552,0.0709699,0.342991,0.492546,0.265785,0.581683
72,340.07,1,9.74303,8.54636,40.4288,71.3639,0.0735427,0.340587,0.442688,0.26206,0.689779
73,335.913,1,9.79621,8.71724,40.7171,70.9343,0.0726534,0.331955,0.51247,0.250665,0.616957
74,340.719,1,9.82857,9.12447,40.0968,69.6477,0.073551,0.326312,0.513445,0.274604,0.598012
75,332.818,1,9.83646,9.14409,40.0998,69.0613,0.0703785,0.333752,0.507191,0.278773,0.612691
76,330.737,1,9.8178,8.84572,40.8741,67.8557,0.070176,0.341457,0.485546,0.267757,0.626247
77,333.458,1,9.72375,8.55268,40.4004,72.1721,0.071483,0.338484,0.476875,0.257721,0.620099
78,336.586,1,9.74204,8.69795,40.8209,70.4967,0.0700576,0.345933,0.503084,0.284121,0.674895
79,335.707,1,9.7009,9.03045,39.9619,75.2266,0.0707634,0.343143,0.491961,0.280968,0.619493
80,343.002,1,9.71863,9.01073,39.3771,73.7953,0.0727955,0.338133,0.477432,0.298801,0.666294
81,329.973,1,9.76015,8.80713,39.3079,71.589,0.0690957,0.334108,0.460814,0.29592,0.624557
82,329.026,1,9.79412,8.88061,39.4115,74.2501,0.0698529,0.331445,0.428283,0.291316,0.641993
83,326.093,1,9.76398,9.14891,39.0735,72.5115,0.0683703,0.337682,0.423254,0.286198,0.654993
84,330.889,1,9.73297,9.29078,39.705,73.5845,0.0696283,0.327909,0.452941,0.271737,0.702457
85,324.901,1,9.67696,9.37219,39.8726,80.1145,0.0669053,0.347672,0.501861,0.264568,0.654106
86,331.087,1,9.67015,9.29652,39.3377,75.908,0.067857,0.342347,0.542755,0.261707,0.690628
87,333.605,1,9.66846,9.40433,39.417,75.1945,0.0678685,0.350094,0.528378,0.276723,0.739311
88,327.029,1,9.81207,9.59764,40.094,76.2287,0.0686526,0.346898,0.472596,0.27525,0.676564
89,335.995,1,9.77598,9.53252,40.5385,73.8188,0.0720869,0.353023,0.429395,0.271126,0.685794
90,339.261,1,9.71486,8.95544,40.0807,70.0942,0.0713947,0.351288,0.464448,0.281489,0.725261
91,337.767,1,9.71561,8.89182,39.8441,67.9652,0.0719929,0.341119,0.443095,0.272842,0.703141
92,334.213,1,9.78863,9.40435,39.8972,68.6168,0.0706728,0.34231,0.490694,0.265979,0.66781
93,345.492,1,9.76637,9.49465,39.8149,64.0945,0.0731555,0.344649,0.486466,0.284824,0.717476
94,344.134,1,9.82125,9.06335,40.2376,62.1968,0.0735282,0.358021,0.477226,0.286234,0.680565
95,344.278,1,9.75411,8.97215,39.9058,69.7008,0.0738923,0.349612,0.478189,0.278756,0.671738
96,336.566,1,9.73931,9.07237,39.9078,73.8949,0.070574,0.351509,0.51193,0.28677,0.629205
97,334.648,1,9.70508,9.46897,39.6033,76.0812,0.0688062,0.342285,0.509469,0.304214,0.637791
98,338.7,1,9.74597,9.58929,38.9271,72.2943,0.069343,0.342126,0.523957,0.302795,0.706382
99,329.438,1,9.74353,9.62154,39.2687,67.8534,0.0667404,0.343701,0.484621,0.301058,0.715963
100,328.629,1,9.7329,9.56303,39.0419,65.5412,0.0659792,0.346853,0.509906,0.297788,0.722685
101,333.28,1,9.65011,9.41005,39.0243,66.5817,0.067454,0.351966,0.51533,0.290656,0.697928
102,334.31,1,9.75261,9.49656,39.1507,66.2979,0.0686086,0.336928,0.514235,0.272266,0.750823
103,329.791,1,9.71421,9.41898,39.3559,73.9986,0.0677509,0.32888,0.50258,0.288773,0.671557
104,344.871,1,9.69023,9.24656,38.9453,76.5617,0.0719526,0.33471,0.528657,0.297394,0.699774
105,344.394,1,9.63539,9.75768,38.957,78.641,0.0724778,0.346775,0.501673,0.292186,0.666374
106,337.522,1,9.61047,9.27047,39.0677,80.1157,0.0688384,0.34112,0.46624,0.331567,0.714239
107,338.526,1,9.57732,8.63018,39.8099,81.23,0.0707237,0.348835,0.446322,0.312523,0.66943
108,339.681,1,9.5019,8.27043,40.7763,86.143,0.0718573,0.356133,0.435906,0.282265,0.705169
109,334.535,1,9.49847,8.18528,41.2022,87.9478,0.0710319,0.349646,0.426697,0.267479,0.713961
110,346.187,1,9.44723,7.85259,40.8169,90.6602,0.0757226,0.353206,0.420938,0.270688,0.684026
111,348.791,1,9.43537,8.09788,40.9722,89.1178,0.0764597,0.349774,0.410403,0.266077,0.736235
112,344.428,1,9.49492,7.96217,41.0318,90.2997,0.0770397,0.342853,0.387343,0.258752,0.695948
113,346.706,1,9.39483,7.89858,41.0263,88.7028,0.0760101,0.348114,0.428469,0.248924,0.698437
114,342.439,1,9.3826,8.43137,40.5801,99.691,0.0737298,0.348752,0.457574,0.26142,0.69981
115,343.439,1,9.42476,8.51823,41.1463,103.044,0.0742074,0.344262,0.483973,0.261056,0.684694
116,341.196,1,9.43727,8.31491,41.0306,98.6488,0.0738676,0.344016,0.452857,0.257656,0.715714
117,338.392,1,9.38841,8.17455,41.762,103.722,0.0717846,0.349852,0.438654,0.277392,0.722489
118,348.24,1,9.3296,8.28152,41.3207,105.265,0.0745111,0.346512,0.472298,0.278362,0.730008
119,344.77,1,9.32909,8.06944,42.0434,104.53,0.0730901,0.340533,0.484674,0.271417,0.756538
120,340.915,1,9.32043,8.34441,40.9358,102.439,0.0719772,0.345656,0.450805,0.278248,0.718241
121,340.854,1,9.39657,8.90057,40.2208,102.984,0.0718059,0.339564,0.477508,0.274482,0.754317
122,341.001,1,9.39657,8.99207,40.8768,107.045,0.0716654,0.328582,0.461885,0.299213,0.766808
123,353.662,1,9.47654,8.86969,41.3546,101.976,0.0778764,0.325709,0.430655,0.294446,0.75451
124,349.466,1,9.52114,9.24369,41.1847,95.5067,0.0761072,0.32535,0.404178,0.286055,0.820246
125,348.721,1,9.48914,9.02245,41.073,98.372,0.0770087,0.329396,0.403541,0.273186,0.768356
126,356.575,1,9.35586,8.89481,40.8367,101.406,0.0792961,0.333633,0.398469,0.284622,0.751132
127,351.509,1,9.55828,8.94221,41.2276,101.304,0.0783708,0.324189,0.413364,0.288544,0.733349
128,348.674,1,9.45437,8.98691,40.8887,105.431,0.0762579,0.325774,0.420199,0.284477,0.768929
129,338.515,1,9.42067,8.97211,41.1944,110.685,0.0717823,0.326116,0.487484,0.285803,0.687751
130,345.104,1,9.42535,9.03855,41.0217,109.561,0.074283,0.324988,0.51538,0.259647,0.693962
131,339.657,1,9.40805,9.01217,41.1099,111.488,0.0735536,0.326391,0.46097,0.279268,0.654862
132,333.962,1,9.35569,8.43585,41.1116,107.593,0.0713687,0.333564,0.412304,0.275377,0.733285
133,332.167,1,9.32104,8.55066,41.5969,106.661,0.0712623,0.333505,0.386799,0.264233,0.730632
134,339.614,1,9.33687,8.83057,40.7903,110.218,0.0728083,0.334687,0.413409,0.282775,0.742766
135,339.675,1,9.42641,8.70434,41.6962,103.451,0.0735669,0.333946,0.412997,0.255723,0.789081
136,339.901,1,9.37047,8.8448,40.408,96.8072,0.0714012,0.337311,0.433571,0.27899,0.768718
137,341.276,1,9.47202,8.73989,40.4057,92.7296,0.0739271,0.329674,0.431383,0.273815,0.687562
138,342.562,1,9.47426,8.36868,40.1493,92.2982,0.0731834,0.339473,0.471056,0.264576,0.705106
139,341.98,1,9.45725,8.17673,40.4219,92.3204,0.0736344,0.346319,0.446933,0.269699,0.677305
140,344.605,1,9.50344,8.04114,40.7366,93.1517,0.0746218,0.338024,0.452166,0.284706,0.659322
141,350.517,1,9.51979,8.20368,41.7395,91.0435,0.0762908,0.346154,0.44347,0.287107,0.713304
142,351.786,1,9.46784,7.98361,40.7767,90.7728,0.0771874,0.350043,0.429195,0.283468,0.714731
143,343.266,1,9.46694,8.09065,41.2204,91.2985,0.0737706,0.348125,0.428386,0.295947,0.680796
144,339.907,1,9.50281,8.26663,41.1089,94.0728,0.0747367,0.352778,0.415309,0.268512,0.624888
145,343.702,1,9.56891,8.71865,40.8836,91.0475,0.0768206,0.354776,0.391542,0.261731,0.656275
146,346.816,1,9.55124,8.66268,40.7577,89.1544,0.076926,0.346459,0.413888,0.257626,0.719664
147,342.166,1,9.55319,8.82836,41.0346,96.5258,0.0768783,0.353278,0.415176,0.244728,0.643687
148,338.306,1,9.49446,9.1268,40.4984,94.5668,0.0734411,0.359658,0.44216,0.250039,0.658311
149,338.47,1,9.46238,9.0858,40.1764,94.1456,0.0735922,0.358508,0.423413,0.251576,0.668053
150,332.582,1,9.50011,8.88385,39.9634,96.7909,0.0722414,0.351743,0.393303,0.271429,0.622833
151,333.48,1,9.62178,8.71231,40.9527,95.8978,0.072787,0.348597,0.41416,0.26541,0.656733
152,338.289,1,9.51627,8.65342,41.4744,97.0913,0.0737315,0.356028,0.381246,0.276824,0.704686
153,342.693,1,9.54505,8.77018,40.8781,92.8292,0.0771198,0.345074,0.362101,0.263984,0.660002
154,338.984,1,9.5144,8.68879,40.215,94.2318,0.0762091,0.349057,0.360972,0.260812,0.633579
155,337.645,1,9.52904,8.80541,40.5311,94.0136,0.0747259,0.351744,0.363373,0.264979,0.685369
156,342.277,1,9.55086,8.67015,40.7281,86.7278,0.0747895,0.34495,0.394053,0.263056,0.752359
157,346.422,1,9.51923,8.55298,40.5377,89.5442,0.0750424,0.346628,0.407657,0.27713,0.776412
158,348.695,1,9.43199,8.66784,40.7475,91.7765,0.0763397,0.360183,0.419764,0.26595,0.712639
159,342.497,1,9.44034,8.64795,40.8772,91.0005,0.0745909,0.34681,0.370069,0.260776,0.809781
160,346.525,1,9.50335,8.97938,40.4094,96.773,0.0763056,0.334082,0.389966,0.262593,0.816514
161,345.574,1,9.39782,8.6845,41.1923,100.907,0.075285,0.338039,0.400083,0.264943,0.817977
162,346.251,1,9.47143,8.77708,40.9725,94.9723,0.0732732,0.338099,0.441811,0.30411,0.793963
163,355.676,1,9.3403,8.66429,40.977,106.289,0.0766646,0.34573,0.455538,0.296859,0.791127
164,359.473,1,9.35789,8.72902,40.5741,97.643,0.0787407,0.347498,0.441741,0.27697,0.817169
165,355.047,1,9.40222,8.40979,40.843,98.5003,0.0783975,0.329434,0.428119,0.287406,0.727204
166,351.126,1,9.43186,8.35124,40.7446,100.512,0.0772731,0.346459,0.428085,0.278265,0.708472
167,347.376,1,9.39335,8.46884,41.0651,99.2732,0.0760164,0.352644,0.421928,0.260767,0.72782
168,343.508,1,9.37575,8.60994,40.8837,98.0671,0.074341,0.347183,0.421008,0.249318,0.783094
169,337.962,1,9.33367,8.61032,40.8042,102.685,0.0732006,0.344512,0.401605,0.244457,0.751184
170,335.325,1,9.3992,8.41229,41.8303,99.3278,0.0721491,0.348632,0.382902,0.258048,0.776442
171,338.947,1,9.4001,8.58127,40.9558,99.1953,0.0719624,0.339259,0.430496,0.27064,0.768632
172,342.948,1,9.3665,9.01409,40.6594,92.0326,0.0714461,0.350626,0.438617,0.283156,0.832892
173,340.5,1,9.32882,8.89115,41.2797,96.8023,0.0707861,0.35491,0.429,0.281406,0.816605
174,336.735,1,9.40906,8.41925,41.6174,96.3503,0.0714638,0.339029,0.414728,0.256686,0.833134
175,346.862,1,9.34396,8.39059,40.7363,98.3627,0.0751125,0.330172,0.402721,0.265337,0.8607
176,348.76,1,9.33311,8.644,40.9012,97.0869,0.0765752,0.336193,0.3885,0.250525,0.845397
177,343.576,1,9.26783,8.6321,40.4233,108.115,0.0742035,0.337542,0.41087,0.259984,0.8047
178,337.425,1,9.33731,8.81762,40.238,103.122,0.0717574,0.326945,0.414975,0.267924,0.793703
179,336.719,1,9.35019,8.79105,40.4001,103.479,0.0714905,0.339583,0.394478,0.28288,0.751247
180,337.867,1,9.34933,8.48801,40.2489,105.717,0.0725638,0.3456,0.411209,0.279649,0.684314
181,340.908,1,9.39664,8.24755,41.5645,103.606,0.0749936,0.342095,0.415525,0.265434,0.63083
182,340.971,1,9.40082,8.0762,40.3557,105.654,0.0766163,0.344352,0.395485,0.253431,0.636129
183,329.397,1,9.4338,8.55736,40.9136,105.842,0.0713207,0.337978,0.390423,0.269334,0.62949
184,330.265,1,9.54597,8.50006,41.4089,98.8762,0.0711025,0.344594,0.39276,0.267746,0.70077
185,334.543,1,9.55645,8.45024,41.8178,93.4203,0.073219,0.353349,0.385614,0.259597,0.662529
186,332.444,1,9.57743,8.6145,41.8776,97.7139,0.0722728,0.346848,0.412053,0.277422,0.60535
187,333.938,1,9.54412,8.23408,42.2808,95.9755,0.0719606,0.350129,0.426665,0.273858,0.636669
188,326.233,1,9.50066,8.21844,42.1853,97.7459,0.0693517,0.355742,0.386384,0.277064,0.649207
189,330.699,1,9.47877,8.37255,41.607,103.788,0.0716626,0.360078,0.378982,0.285595,0.605091
190,330.294,1,9.52611,8.61545,41.6002,101.095,0.0724789,0.349567,0.429172,0.256902,0.550396
191,320.111,1,9.61877,8.62016,41.0903,98.8073,0.0691735,0.347708,0.443128,0.261991,0.517435
192,327.112,1,9.5019,8.33616,40.9473,100.52,0.0692954,0.343659,0.471934,0.273486,0.572054
193,329.55,1,9.46945,8.57172,41.0258,103.585,0.0696084,0.350684,0.477114,0.271871,0.610326
194,330.086,1,9.42356,8.33253,40.8013,102.545,0.0696835,0.352246,0.481146,0.270299,0.589434
195,325.841,1,9.36912,8.52085,40.5066,105.268,0.0684468,0.355731,0.442261,0.265848,0.606641
196,327.537,1,9.38554,8.54114,41.2479,110.794,0.0698094,0.363375,0.438062,0.267161,0.589458
197,328.939,1,9.35032,8.53816,41.906,114.203,0.0713742,0.369135,0.423538,0.262433,0.548164
198,328.553,1,9.33016,8.68601,41.3545,113.605,0.0699018,0.358296,0.41929,0.265609,0.65629
199,329.526,1,9.32601,8.8802,41.5415,110.77,0.0689994,0.352045,0.425503,0.266127,0.736941
200,334.378,1,9.33989,8.78198,40.7146,108.955,0.0699135,0.348034,0.451165,0.266476,0.763607
201,333.678,1,9.29911,9.2248,40.5303,108.894,0.0692817,0.342452,0.434802,0.280164,0.771931
202,335.084,1,9.29047,8.9606,40.4062,104.351,0.0689073,0.345122,0.421729,0.288594,0.868292
203,335.936,1,9.29795,8.65598,41.3467,108.356,0.0692289,0.34511,0.448623,0.285791,0.805722
204,327.611,1,9.3031,8.30571,41.5975,113.207,0.0689916,0.340956,0.390603,0.27379,0.74806
205,331.676,1,9.24434,8.29587,41.576,121.281,0.071215,0.347653,0.401955,0.267857,0.686932
206,332.287,1,9.2492,8.41769,41.4077,123.248,0.0714632,0.356536,0.417972,0.273926,0.615825
207,336.88,1,9.29707,8.73113,41.1049,114.808,0.0719756,0.339512,0.435558,0.272493,0.704657
208,331.411,1,9.31643,8.55915,40.9108,114.348,0.0699372,0.348395,0.418572,0.284918,0.691774
209,340.637,1,9.25756,8.44421,41.3327,116.56,0.0742656,0.35267,0.394096,0.273818,0.703551
210,352.9,1,9.12993,8.73054,41.8469,121.129,0.0766899,0.354091,0.441759,0.285498,0.713594
211,341.723,1,9.16331,8.60236,41.1423,124.397,0.0735658,0.351595,0.411081,0.269455,0.749347
212,339.745,1,9.26398,8.80821,41.75,126.095,0.0744427,0.336382,0.399155,0.26382,0.748027
213,344.641,1,9.11502,8.65336,41.8903,131.194,0.0748137,0.33472,0.420056,0.270074,0.786799
214,351.867,1,9.00161,8.30626,42.0804,136.225,0.0771833,0.339786,0.402265,0.273263,0.799444
215,346.316,1,8.98965,8.26897,41.1482,132.566,0.0752947,0.332467,0.374214,0.273315,0.819405
216,336.565,1,9.02344,8.34337,41.1407,133.67,0.0719717,0.336239,0.393982,0.271959,0.742564
217,338.809,1,9.03374,7.96821,42.1233,138.229,0.0742147,0.334423,0.379895,0.264038,0.728364
218,336.872,1,9.06463,8.28021,41.2789,132.46,0.0733556,0.33354,0.371133,0.265867,0.733969
219,340.434,1,9.06785,8.37849,42.0565,133.452,0.0744538,0.340288,0.344121,0.289354,0.747947
220,340.886,1,9.16045,8.3789,41.9436,131.848,0.0765009,0.330407,0.340219,0.270201,0.750688
221,346.144,1,9.03916,8.27089,42.1399,133.326,0.0770426,0.339107,0.33639,0.276775,0.77518
222,333.123,1,9.07657,8.57235,41.8826,146.991,0.0730999,0.33014,0.358246,0.267617,0.724091
223,344.261,1,9.04779,8.78909,42.3978,148.31,0.0774113,0.327118,0.380052,0.260734,0.695738
224,347.943,1,9.09973,8.41039,42.343,147.404,0.079089,0.318839,0.386215,0.26134,0.725455
225,345.685,1,9.1899,8.55283,42.102,129.797,0.0766856,0.322757,0.35289,0.281003,0.827351
226,340.64,1,9.12052,8.58683,40.9949,140.773,0.0741809,0.325069,0.412462,0.284635,0.720055
227,333.873,1,9.13396,8.65466,41.2612,134.098,0.0704694,0.329891,0.434457,0.284939,0.732215
228,335.343,1,9.07636,8.46235,41.5222,131.403,0.0715282,0.337078,0.417517,0.264328,0.745663
229,329.712,1,9.15529,8.41723,42.2301,132.967,0.0708889,0.336103,0.381338,0.275376,0.695194
230,335.651,1,9.18896,8.49002,41.8788,132.868,0.0708618,0.338867,0.441473,0.288292,0.720019
231,334.148,1,9.17151,8.62435,41.5883,126.427,0.0701148,0.348126,0.431273,0.27945,0.725872
232,339.199,1,9.21986,8.60114,41.7126,118.728,0.0722801,0.350788,0.424182,0.281019,0.708339
233,340.977,1,9.28,8.40742,41.3186,116.872,0.0744336,0.33764,0.387853,0.277604,0.722375
234,336.479,1,9.31979,8.40049,41.2827,107.926,0.071466,0.338767,0.440666,0.270994,0.736368
235,340.96,1,9.34422,8.3878,41.069,109.448,0.0724956,0.336174,0.452346,0.297164,0.677027
236,340.18,1,9.33494,8.2554,41.2704,106.816,0.0726875,0.344308,0.439964,0.285917,0.678714
237,337.804,1,9.30577,8.4981,41.0827,108.423,0.0726176,0.339126,0.413037,0.278891,0.672195
238,336.7,1,9.31466,8.5039,41.695,104.283,0.0714519,0.358212,0.41263,0.277459,0.708939
239,332.427,1,9.36747,8.13025,42.3671,99.6248,0.0703365,0.370323,0.394221,0.263317,0.758944
240,336.353,1,9.23209,7.96166,41.7347,106.348,0.0708395,0.371002,0.431831,0.259321,0.721578
241,339.643,1,9.33995,8.56154,41.6987,103.566,0.0722596,0.374518,0.442277,0.257804,0.740036
242,337.907,1,9.36607,8.38173,41.7345,97.7041,0.0700313,0.377604,0.471916,0.265668,0.767322
243,336.731,1,9.3489,8.73499,41.5469,102.796,0.0714827,0.359844,0.456078,0.254908,0.704956
244,350.112,1,9.36077,8.5442,41.7046,99.5279,0.0757651,0.372821,0.447269,0.251392,0.76018
245,353.781,1,9.37192,8.50199,41.0249,97.884,0.0757484,0.381581,0.471512,0.270049,0.770324
246,356.128,1,9.34225,8.53761,41.0381,100.394,0.077151,0.388984,0.461845,0.284123,0.683839
247,342.214,1,9.25223,8.70756,40.5339,97.1833,0.0713862,0.401042,0.456932,0.273591,0.698971
248,347.614,1,9.30861,8.59727,40.8674,88.7948,0.0741252,0.407699,0.438731,0.253778,0.737192
249,338.266,1,9.32111,8.55153,40.6764,94.8791,0.0713486,0.415008,0.449071,0.252397,0.671729
250,343.294,1,9.36478,8.7459,41.1934,92.3651,0.0731985,0.401819,0.463687,0.250884,0.684945
251,341.184,1,9.40904,8.93396,40.8987,97.9558,0.0729883,0.386619,0.456009,0.258718,0.670714
252,339.793,1,9.31668,9.14073,40.4713,102.772,0.0732008,0.393255,0.442739,0.252395,0.616455
253,331.508,1,9.37746,8.80077,40.7422,106.315,0.0705909,0.384382,0.436602,0.256377,0.627431
254,337.677,1,9.40392,8.92282,40.9439,103.879,0.0716864,0.383629,0.466539,0.274524,0.603497
255,336.553,1,9.45155,9.0354,41.5095,105.423,0.0721947,0.372367,0.450583,0.277343,0.594215
256,342.606,1,9.45765,8.7581,41.5963,100.11,0.0741987,0.384192,0.465925,0.26866,0.588878
257,336.123,1,9.45771,8.57358,41.1679,98.7034,0.072448,0.370187,0.472407,0.259617,0.570055
258,335.101,1,9.57479,8.86918,41.0562,95.681,0.0726378,0.36,0.475584,0.257245,0.563228
259,340.18,1,9.50133,8.7868,41.7002,98.2789,0.0733279,0.360219,0.45249,0.26948,0.633178
260,341.154,1,9.58164,8.98832,40.5918,90.3057,0.0721654,0.352691,0.47973,0.291322,0.652916
