rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.257251799063082,0.233356138198012,-1.32621064246946,-0.0893574334530429
2,1,0.251238139723105,0.177536786545764,-0.77374182384438,-0.0612018349585495
3,1,0.21448895973593,0.215233635497646,-1.54358135217468,-0.041815830564774
4,1,0.25598516933228,0.239771387849688,-1.37906996058402,-0.00416003689456357
1,2,0.234174009036618,0.346777241605583,1.41292332081265,-0.096979324305658
2,2,0.22654908462074,0.560923383825503,0.787591189675349,0.122419981999631
3,2,0.211886815357462,0.426357914522483,0.973809416008925,-0.0147521585844692
4,2,0.259327364808527,0.384708620899848,1.900290584907,0.0891638616796868
1,3,0.293323147855284,-0.000177622400711286,-0.221903131589621,-0.0394650327891459
2,3,0.338721040464994,0.201864847651261,-0.232509541413537,-0.073773518792275
3,3,0.339741572663948,0.0225082757135069,-0.20453691556782,0.0188898274446112
4,3,0.323274975104686,0.0274720420441819,-0.218609102542871,-0.0686109663333494
1,4,-0.594549282657399,-0.464669281858809,0.569837978060707,-0.0574182274226827
2,4,-0.695364523928166,-0.154714558213675,-0.280628802933038,-0.0266750110977974
3,4,-0.652054946227856,-0.237270465846869,0.614309092050615,0.166784806121565
4,4,-0.598288771063778,-0.9407856000832,0.874816924643335,-0.0259284315780577
1,5,0.23724480797531,0.587131264125498,0.743225620967244,-0.0468921837157183
2,5,0.174964718863093,0.562074660144015,0.713216864863294,0.0295177795686947
3,5,0.250077122149723,0.482765280680073,1.08404254172947,0.0710170507930097
4,5,0.265417292196876,0.357314593770821,1.56827040563334,0.128337598150946
1,6,-0.654038478915172,-0.34171930496554,0.369807518959514,0.0102892493663123
2,6,-0.720996304842195,-0.119177867116119,0.101336431387828,0.0275011774806622
3,6,-0.591969874247242,-0.273264061646155,0.419093831354173,-0.0990329583129177
4,6,-0.637568473252838,-0.172563641633965,0.313644967085329,-0.102622985416275
1,7,0.180283877320539,-0.451669417489486,-0.989296919580163,-0.0237086577503662
2,7,0.172431385330647,-0.401598564980619,-0.937929198856826,-0.0915949345977598
3,7,0.17860335872863,-0.541536834635733,-0.866535266238434,0.0867363680295572
4,7,0.222010752851482,-0.426926305678513,-0.724407216897903,0.0336726174071562
1,8,0.333825644517649,-0.419580872272887,1.15561347568175,0.0959851285139366
2,8,0.31883832362129,0.192766606374286,-0.264245251680205,-0.0260871474748696
3,8,0.263769747373642,0.181377449697627,-0.515114331076713,0.0199764778293412
4,8,0.257092399452215,0.183443085001523,-0.599214702530569,-0.0529285795450889
1,9,0.112328735968293,0.18525093016253,0.070936384182178,0.0538209322275671
2,9,0.11095647265195,-0.535085639379992,1.66927306280008,-0.00414339936584529
3,9,0.105146594048249,0.229965609906211,0.030229283609428,0.0315492659624468
4,9,0.0847706248022009,0.0970468051850371,0.1005019342607,-0.138816712995083
1,10,0.0611543040200064,-0.325817767985404,1.13906214679696,-0.0507784056670606
2,10,0.0234353458919145,-0.220546927651873,0.58573995052943,0.00725289561091369
3,10,0.0326168956786748,-0.312427946658953,0.771319499816849,0.00965324419171276
4,10,0.0487041407780773,0.00521656894567757,0.582399346537149,0.215694224157843
1,11,0.274361181928905,0.146748371350756,0.0958220850411413,-0.00232192584717561
2,11,0.314604121808389,0.10613010720504,0.257725538426398,-0.0555646145279547
3,11,0.258181507720822,0.308856256962353,-0.557647442574023,0.0326096724606249
4,11,0.301567860646188,0.236480432121039,0.049337076203561,0.0872262688012571
1,12,-0.306668186745586,-0.137929269538092,-0.648298245166405,-0.0045057412938716
2,12,-0.40438334713976,-0.215166337548734,-0.736880782401453,0.146559793957293
3,12,-0.393925910737884,-0.221315824435253,-0.995278373577518,0.0603866513257358
4,12,-0.352318041491438,-0.0155225903053546,-1.21347620928709,-0.0113655634565872
1,13,-0.586621970884462,-0.458380070035497,0.93351941405498,0.0648456581204528
2,13,-0.548415987671955,-0.603365198863353,0.748432627980881,0.0154097028990345
3,13,-0.629068803944631,-0.255081712521448,0.359283731751589,0.0162202649136609
4,13,-0.617551738498108,-0.389574511883178,0.536877849427149,0.0698827592184506
1,14,0.212751673078468,0.154361690253025,-1.34973088891329,0.0454249050878537
2,14,0.211423499630842,0.255878190065832,-1.30415755419006,0.0558077152648502
3,14,0.250611222101923,0.211793478253831,-1.11962867676629,-0.0296952141304541
4,14,0.255245040419161,0.231796340670184,-1.24892858370664,0.0543863143059751
