iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
21,1261.71,1,3.40934,3.77297,1.18697,43.7239,23.7031,51.913,0.598737,0.598737,1.51789,0.599771,0.998743,0.598737,0.598737
22,1245.87,1,4.04374,3.06557,1.05776,46.1883,19.2149,55.0926,0.583577,0.583577,1.47945,0.584584,0.998743,0.583577,0.583577
23,1236.47,1,4.41177,2.59564,0.950533,44.6918,17.1795,53.4062,0.5688,0.5688,1.4522,0.569782,0.998743,0.5688,0.5688
24,1210.98,1,4.22392,2.57626,0.999193,45.3365,16.3856,54.137,0.554398,0.554398,1.41543,0.555355,0.998743,0.554398,0.554398
25,1202.45,1,3.60591,2.97832,1.15516,45.6572,17.7379,54.6242,0.54036,0.54036,1.37959,0.541293,0.998743,0.54036,0.54036
26,1189.84,1,3.97841,2.10466,1.03645,45.8072,18.4068,54.9698,0.526678,0.526678,1.34466,0.527587,0.998743,0.526678,0.526678
27,1180.34,1,4.41147,2.23558,0.947031,45.3992,22.8864,54.7016,0.513342,0.513342,1.38192,0.514228,0.998743,0.513342,0.513342
28,1172.39,1,5.12191,2.05409,0.804367,44.5423,23.89,53.5933,0.500344,0.500344,1.34693,0.501208,0.998743,0.500344,0.500344
29,1153.2,1,3.70915,2.85041,1.1393,45.4111,28.6804,54.4751,0.487675,0.487675,1.31283,0.488517,0.998743,0.487675,0.487675
30,1147.18,1,4.2392,2.72158,1.03884,45.2181,25.0756,54.1405,0.475327,0.475327,1.27959,0.476147,0.998743,0.475327,0.475327
31,1134.25,1,4.32225,2.61114,0.996955,44.9295,22.1087,53.4382,0.463291,0.463291,1.24719,0.464091,0.998743,0.463291,0.463291
32,1121.76,1,4.90075,2.09299,0.863964,47.3263,18.57,56.3437,0.45156,0.45156,1.21561,0.45234,0.998743,0.45156,0.45156
33,1111.45,1,4.36176,2.57031,0.983328,45.5994,16.74,54.2062,0.440127,0.440127,1.18483,0.441199,0.998743,0.440127,0.440127
34,1099.6,1,4.52664,2.04417,0.917387,48.0332,17.0746,57.2268,0.428982,0.454578,1.15483,0.458139,0.998743,0.428982,0.428982
35,1085.13,1,4.4494,2.29422,0.958708,47.5411,19.2182,56.5856,0.41812,0.443068,1.12559,0.446538,0.998743,0.41812,0.41812
36,1077.95,1,4.08278,2.55309,1.06244,48.8902,24.2905,58.209,0.407533,0.431849,1.09709,0.435232,0.998743,0.407533,0.407533
37,1078.9,1,4.71383,2.17228,0.911416,51.6162,18.7198,61.373,0.397214,0.433429,1.06931,0.429609,0.998743,0.397214,0.397214
38,1062.71,1,5.31101,1.93707,0.785406,50.0261,16.3735,59.5411,0.387157,0.427288,1.04223,0.420432,0.998743,0.387157,0.387157
39,1039.48,1,4.78408,2.28491,0.883315,47.3678,21.3668,56.4217,0.377354,0.416469,1.01584,0.409786,0.998743,0.377354,0.377354
40,1041.2,1,4.49288,2.28818,0.973703,49.0381,20.2378,58.2212,0.367799,0.412259,0.990119,0.405635,0.998743,0.367799,0.367799
41,1034.02,1,4.80876,1.932,0.904533,47.0727,20.6639,55.9943,0.358486,0.40182,0.965049,0.395364,0.998743,0.358486,0.358486
42,1019.83,1,4.42084,2.32044,0.995991,48.639,17.3885,57.9375,0.349409,0.39379,0.940613,0.385353,0.998743,0.349409,0.349409
43,1002.82,1,4.09326,2.79773,1.04741,49.4392,18.0909,58.7443,0.340562,0.388336,0.916796,0.378517,0.998743,0.340562,0.340562
44,1000.17,1,4.35647,2.63052,1.00163,48.5288,20.1497,58.0444,0.331938,0.403891,0.893583,0.393353,0.998743,0.331938,0.331938
45,984.492,1,4.3783,2.42756,0.979966,47.6282,18.4241,57.0121,0.323534,0.393664,0.870957,0.383393,0.998743,0.323534,0.323534
46,985.092,1,4.16496,2.4669,1.0239,45.6338,17.8932,55.0905,0.315341,0.383697,0.848903,0.373686,0.998743,0.315341,0.315341
47,969.03,1,3.92394,2.67696,1.08127,44.8543,18.6488,54.1883,0.307357,0.373981,0.827409,0.364224,0.998743,0.307357,0.307357
48,959.206,1,3.47386,3.03034,1.21333,44.928,17.5149,53.9407,0.299574,0.364512,0.806458,0.355001,0.998743,0.299574,0.299574
49,955.32,1,3.94055,2.56859,1.08356,46.9678,18.5371,56.2872,0.291989,0.355282,0.786038,0.346013,0.998743,0.291989,0.291989
50,948.914,1,4.3005,2.39317,1.00523,47.2995,17.6879,56.7575,0.284596,0.346286,0.766135,0.337251,0.998743,0.284596,0.284596
51,938.277,1,4.32067,2.39274,0.994156,48.1311,16.0612,57.664,0.27739,0.337518,0.746736,0.328712,0.998743,0.27739,0.27739
52,927.016,1,4.2515,2.50321,1.00036,48.7219,15.152,58.4464,0.270366,0.340075,0.727829,0.328871,0.998743,0.270366,0.270366
53,917.552,1,4.45024,2.0905,0.929434,46.2843,15.5858,55.8051,0.26352,0.353417,0.7094,0.343749,0.998743,0.26352,0.26352
54,908.581,1,4.55621,2.17244,0.927037,48.2594,15.264,58.2489,0.256848,0.354612,0.691437,0.347909,0.998743,0.256848,0.256848
55,902.335,1,4.02306,2.73607,1.05615,49.1953,14.3357,59.386,0.250344,0.388846,0.67393,0.38401,0.998743,0.250344,0.250344
56,897.235,1,4.17516,2.43236,1.01392,49.8248,14.2009,60.1496,0.244005,0.379,0.656865,0.374286,0.998743,0.244005,0.244005
57,891.576,1,3.76558,2.95682,1.13831,48.9835,13.7143,59.2889,0.237827,0.369404,0.640233,0.364809,0.998743,0.237827,0.237827
58,885.371,1,3.72637,2.96464,1.14057,49.6931,13.1378,60.0852,0.231805,0.361949,0.624022,0.358274,0.998743,0.231805,0.231805
59,875.549,1,4.00276,2.67433,1.07129,48.8255,14.1883,59.0743,0.225936,0.358817,0.608221,0.35634,0.998743,0.225936,0.225936
60,870.862,1,4.09639,2.69125,1.04912,48.447,15.7701,58.4993,0.220215,0.357075,0.655879,0.354112,0.998743,0.220215,0.220215
61,863.097,1,4.07101,2.56934,1.0537,48.2908,16.092,58.459,0.214639,0.348034,0.639272,0.345145,0.998743,0.214639,0.214639
62,863.68,1,4.1621,2.57678,1.03115,46.321,16.7816,56.0432,0.209204,0.339222,0.71241,0.336406,0.998743,0.209204,0.209204
63,854.711,1,4.13513,2.59281,1.0414,46.1616,14.6723,55.8896,0.203907,0.330632,0.725303,0.327888,0.998743,0.203907,0.203907
64,843.427,1,4.44241,2.5524,0.965916,47.0557,14.7201,56.8614,0.198744,0.32226,0.754167,0.319586,0.998743,0.198744,0.198744
65,837.421,1,4.51373,2.43274,0.943331,46.8483,14.6426,56.8036,0.193711,0.314101,0.79593,0.311494,0.998743,0.193711,0.193711
66,836.305,1,4.89856,2.15949,0.853771,44.877,15.9666,54.4164,0.188807,0.306147,0.808574,0.303607,0.998743,0.188807,0.188807
67,830.612,1,5.16493,2.03874,0.793192,44.3466,16.029,53.9381,0.184026,0.315204,0.888842,0.312405,0.998743,0.184026,0.184026
68,826.855,1,4.76552,2.30448,0.884158,44.2823,17.0824,53.796,0.179366,0.307223,0.890809,0.306431,0.998743,0.179366,0.179366
69,829.063,1,4.87105,2.22327,0.853222,43.5859,17.3009,52.8573,0.174825,0.317863,0.917153,0.317805,0.998743,0.175179,0.174825
70,833.202,1,4.83246,2.27136,0.865605,42.6249,18.9189,51.6942,0.170398,0.309815,0.986279,0.309758,0.998743,0.173521,0.170398
71,824.137,1,5.39533,1.97807,0.754252,43.2848,18.1265,52.6585,0.166083,0.30197,0.961306,0.301915,0.998743,0.181981,0.166083
72,821.893,1,5.22163,2.18339,0.794235,43.5026,17.0208,52.8824,0.161878,0.294324,0.954453,0.29427,0.998743,0.185736,0.161878
73,818.786,1,5.08524,1.99639,0.814149,44.594,18.3512,54.2694,0.157779,0.317974,0.994262,0.317732,0.998743,0.187021,0.157779
74,825.081,1,5.96877,1.4585,0.650917,44.2143,18.607,53.7608,0.153784,0.312226,1.01801,0.312267,0.998743,0.196745,0.153784
75,808.819,1,5.26901,1.72633,0.771383,44.226,18.5794,53.8943,0.14989,0.325241,0.992232,0.322109,0.998743,0.197893,0.14989
76,805.776,1,5.12973,1.72243,0.792621,45.5138,16.0981,55.3757,0.146095,0.344482,0.967108,0.342228,0.998743,0.20282,0.146095
77,805.476,1,5.36947,1.69082,0.745219,45.8608,14.9983,55.6226,0.142396,0.352628,0.94262,0.347665,0.998743,0.204642,0.142396
78,808.676,1,5.18617,1.76574,0.776498,46.7083,14.1522,56.7835,0.13879,0.367985,0.918753,0.362224,0.998572,0.206309,0.13879
79,809.079,1,5.31007,1.7011,0.747173,46.4464,15.156,56.4886,0.135276,0.378027,0.895489,0.369734,0.998723,0.210458,0.135276
80,807.819,1,5.31218,1.8197,0.752914,46.7112,14.3683,56.9964,0.131851,0.378555,0.872815,0.368928,0.998411,0.209035,0.131851
81,798.444,1,5.35243,1.75756,0.75015,46.3644,14.9333,56.8441,0.128512,0.37422,0.850715,0.366117,0.998642,0.210814,0.128512
82,802.818,1,5.15402,1.73193,0.786752,46.2245,14.2985,56.6583,0.125258,0.364744,0.829174,0.356846,0.99838,0.205578,0.125258
83,797.185,1,5.35416,1.6663,0.745269,46.42,14.4709,56.9769,0.122087,0.36728,0.828471,0.361396,0.99836,0.213049,0.122087
84,788.357,1,5.61933,1.53184,0.698393,47.654,14.5655,58.3638,0.118995,0.357981,0.807494,0.354272,0.99808,0.219445,0.118995
85,790.983,1,5.31075,1.55599,0.746783,47.6591,14.4566,57.9974,0.115982,0.348916,0.787047,0.345302,0.996486,0.224941,0.115982
86,783.994,1,5.05491,1.69292,0.798773,47.7814,13.1842,58.4552,0.113045,0.340081,0.767119,0.336559,0.996493,0.219246,0.113045
87,783.782,1,5.33832,1.49547,0.736647,47.3917,13.4515,57.9649,0.110183,0.33147,0.747695,0.328037,0.995898,0.224896,0.110183
88,782.942,1,5.5908,1.45887,0.699126,47.4738,13.1922,57.9942,0.107393,0.329577,0.728763,0.325121,0.995308,0.224217,0.107393
89,778.561,1,5.48309,1.53016,0.714902,47.6726,14.3311,58.3276,0.104674,0.321231,0.785319,0.316889,0.993007,0.224056,0.104674
90,780.391,1,5.647,1.37863,0.679162,45.761,13.5458,56.2224,0.102024,0.326082,0.765434,0.32072,0.993728,0.227196,0.102024
91,779.959,1,5.92248,1.15749,0.623071,45.836,13.5822,55.9221,0.0994403,0.329745,0.746053,0.312599,0.993835,0.239189,0.0994403
92,773.743,1,5.34637,1.47715,0.732248,47.2729,13.024,57.545,0.0969224,0.332588,0.727162,0.312362,0.993531,0.233133,0.0969224
93,780.323,1,5.60756,1.38694,0.687644,47.4046,14.0943,57.5912,0.0944682,0.324167,0.760085,0.305127,0.994811,0.237136,0.0944682
94,769.996,1,5.30196,1.4982,0.733751,46.3941,13.8089,56.683,0.0920763,0.331508,0.745018,0.313834,0.995916,0.241204,0.0920763
95,767.874,1,5.62778,1.30996,0.677583,47.3745,13.6166,57.6729,0.0897448,0.33909,0.734109,0.326084,0.997079,0.243886,0.0897448
96,756.869,1,5.42077,1.40847,0.721557,48.3051,13.8317,58.8164,0.0874724,0.348744,0.715521,0.336436,0.997668,0.239449,0.0874724
97,746.269,1,5.74444,1.22291,0.648324,49.1705,12.7531,60.1804,0.0852576,0.34407,0.697403,0.336032,0.998147,0.239729,0.0852576
98,742.595,1,5.25155,1.45818,0.73967,48.0975,12.4598,58.7855,0.0830988,0.344146,0.679745,0.332186,0.997327,0.241533,0.0830988
99,744.269,1,5.42859,1.33914,0.705509,47.8124,12.7237,58.3404,0.0809947,0.342989,0.682591,0.335957,0.997483,0.241962,0.0809947
100,750.037,1,5.2992,1.48587,0.731009,47.0621,12.622,57.4683,0.0789439,0.366305,0.665307,0.354803,0.997319,0.240461,0.0798201
101,746.134,1,5.63745,1.22432,0.66433,47.1226,13.604,57.5161,0.076945,0.37729,0.669451,0.365363,0.997705,0.248124,0.077799
102,742.955,1,5.81853,1.10687,0.633582,47.2962,13.1537,58.0367,0.0749967,0.374158,0.660132,0.356112,0.99772,0.251273,0.0758291
103,733.479,1,5.68506,1.12249,0.652882,47.0738,13.5708,58.1012,0.0730977,0.364684,0.665289,0.347095,0.998445,0.250628,0.0747017
104,737.379,1,5.72499,1.05183,0.647527,46.9582,13.3453,58.344,0.0712469,0.358767,0.648443,0.340581,0.998278,0.254919,0.0749323
105,732.554,1,5.42014,1.24862,0.700545,46.8731,13.1823,58.5249,0.0694428,0.367618,0.651087,0.349957,0.998774,0.255348,0.0740365
106,736.233,1,5.57268,1.27449,0.681992,46.5772,13.6856,57.9739,0.0676845,0.36785,0.67627,0.348181,0.998605,0.252237,0.0761784
107,725.657,1,5.89971,1.1199,0.623106,45.6208,13.5901,57.1277,0.0659707,0.367471,0.659146,0.347182,0.998537,0.24585,0.0746135
108,727.558,1,5.98078,1.01081,0.600392,45.8501,13.6972,57.6271,0.0661243,0.361886,0.653975,0.341357,0.998383,0.257469,0.0727242
109,721.169,1,5.94633,1.05328,0.611835,45.7089,13.8756,57.6035,0.069525,0.362538,0.649852,0.34179,0.998317,0.252469,0.0708828
110,728.785,1,5.94056,0.980884,0.609658,44.8437,14.2297,56.7449,0.0686707,0.377152,0.66228,0.358509,0.998572,0.254683,0.0705313
111,716.839,1,5.79626,1.11156,0.643908,44.5692,16.0398,56.2805,0.0726114,0.370916,0.689657,0.35611,0.998689,0.248234,0.0689535
112,709.119,1,5.88489,1.06368,0.625147,44.4149,16.1285,56.2172,0.0707728,0.370787,0.672194,0.355314,0.998747,0.251881,0.0672076
113,710.596,1,5.9647,1.0032,0.608737,44.2941,16.004,56.0976,0.0694758,0.370828,0.655174,0.352764,0.998811,0.256918,0.0655058
114,704.915,1,5.94334,1.0765,0.614416,44.7762,15.735,56.8924,0.0677166,0.374543,0.648827,0.355079,0.998746,0.253668,0.0640387
115,706.321,1,5.97102,1.08837,0.614815,44.489,15.9125,56.5082,0.0711428,0.371603,0.660248,0.352829,0.998834,0.25278,0.0642773
116,710.713,1,5.94039,1.11151,0.620818,44.0027,16.3429,55.8062,0.0763181,0.375208,0.698944,0.357053,0.998622,0.252579,0.06364
117,710.283,1,5.94713,1.08542,0.616605,43.8515,16.9658,55.6626,0.0743857,0.365822,0.681247,0.348012,0.998511,0.253854,0.0646882
118,711.58,1,5.83251,1.09294,0.636842,43.8093,16.7296,55.5927,0.0733873,0.363515,0.663997,0.34386,0.998466,0.254353,0.0646462
119,714.652,1,6.08648,0.975403,0.592771,44.0525,16.412,55.9655,0.0723622,0.362721,0.647184,0.345435,0.998605,0.258011,0.0654086
120,713.742,1,5.91696,1.08147,0.624946,43.7168,17.3373,55.3258,0.0705299,0.364585,0.649252,0.345554,0.99844,0.254541,0.0656602
121,712.677,1,5.70949,1.09729,0.660037,43.7281,17.5619,55.4161,0.0687441,0.367981,0.632812,0.347475,0.998588,0.255077,0.066312
122,709.28,1,5.7148,1.14333,0.659484,43.6722,17.9935,55.1575,0.0700824,0.370463,0.630151,0.348312,0.998895,0.253498,0.0660462
123,709.95,1,5.67235,1.18724,0.672028,43.7558,17.477,55.0215,0.0707419,0.363551,0.62392,0.347442,0.999,0.252459,0.0675157
124,710.361,1,5.69001,1.19159,0.669455,44.3393,17.3461,55.6478,0.0721181,0.364653,0.626575,0.345665,0.998928,0.256488,0.0658061
125,712.187,1,5.49556,1.3001,0.704026,44.0938,17.0675,55.4339,0.070292,0.36808,0.61071,0.354119,0.998977,0.249994,0.0692608
126,712.092,1,5.61379,1.20145,0.679262,44.1354,16.9931,55.4904,0.0685122,0.382875,0.595247,0.365352,0.999,0.255021,0.069174
127,711.02,1,5.7768,1.02473,0.648617,43.8397,16.784,55.0297,0.0684277,0.373181,0.582874,0.356101,0.999,0.256254,0.0676243
128,710.57,1,5.67362,1.10032,0.667638,43.9297,16.5193,55.0509,0.066695,0.372943,0.607854,0.355893,0.999,0.253669,0.0684427
129,713.253,1,5.62685,1.08227,0.67372,44.3659,17.3317,55.5232,0.0650063,0.389612,0.617164,0.370216,0.998961,0.254114,0.0676622
130,716.739,1,5.65546,1.01674,0.66564,44.0174,17.6913,55.1502,0.068272,0.379747,0.678886,0.360842,0.998928,0.256348,0.0671289
131,709.505,1,5.8487,0.94028,0.63363,43.9264,17.3483,55.0721,0.0687282,0.370131,0.664121,0.351705,0.999,0.254215,0.0667507
132,711.034,1,5.96429,0.955247,0.615354,44.0358,17.1996,55.25,0.0669879,0.370259,0.647305,0.356968,0.998982,0.259078,0.0659829
133,711.487,1,5.85602,1.04867,0.632315,43.9482,16.4828,54.7437,0.0652918,0.369564,0.630915,0.357319,0.998772,0.257395,0.0661352
134,711.23,1,5.9609,1.03102,0.616139,43.6374,17.3101,54.4278,0.0716747,0.371029,0.625463,0.362576,0.999,0.252391,0.0674159
135,718.867,1,6.02936,1.04837,0.608928,43.3535,17.0516,54.1292,0.0698599,0.361634,0.623829,0.353395,0.998778,0.251623,0.0703597
136,717.746,1,5.79183,1.11161,0.638516,43.787,17.0789,54.7049,0.068091,0.355118,0.646197,0.349808,0.998977,0.257127,0.0690405
137,713.862,1,5.89642,0.967443,0.62578,43.383,17.6185,54.1575,0.066427,0.355849,0.629835,0.351602,0.999,0.257931,0.0684032
138,720.97,1,5.64294,1.07192,0.662884,43.3023,16.8467,54.0784,0.0683132,0.359497,0.613887,0.353209,0.99887,0.256759,0.0702554
139,709.231,1,5.78696,0.970539,0.639986,43.6039,16.6471,54.5195,0.070895,0.366688,0.598343,0.365798,0.999,0.257464,0.0684765
140,705.491,1,5.74225,1.0666,0.654559,43.5252,16.1854,54.5371,0.0690999,0.361036,0.583193,0.363262,0.998792,0.255236,0.0667427
141,709.008,1,5.92685,1.11286,0.6242,43.6007,16.8989,54.4503,0.0720015,0.365032,0.630631,0.365337,0.998676,0.249948,0.0654655
142,712.179,1,6.21302,1.00534,0.576689,43.9446,16.6902,54.9206,0.0746385,0.394108,0.614663,0.394991,0.998952,0.251663,0.065696
143,713.225,1,5.85907,1.14131,0.633957,43.0921,17.3182,53.876,0.0727486,0.384129,0.635539,0.38499,0.99867,0.250372,0.0668248
144,710.512,1,5.76762,1.17737,0.652656,43.0719,17.0016,53.756,0.0731171,0.374403,0.619446,0.375242,0.998805,0.249995,0.0664779
145,714.613,1,5.80372,1.1103,0.645444,42.7648,18.2174,53.3268,0.0729212,0.366676,0.649083,0.36574,0.998981,0.251418,0.0677843
146,720.211,1,5.87742,1.07486,0.632591,42.7232,17.9208,53.4203,0.0710748,0.373041,0.632648,0.374238,0.998566,0.254146,0.0676499
147,716.599,1,6.02873,0.978331,0.606386,43.0123,17.6222,53.7282,0.0692752,0.38576,0.616629,0.387428,0.999,0.257134,0.0682059
148,708.708,1,5.75959,1.08532,0.65223,42.9811,17.8854,53.7281,0.0675211,0.384363,0.633202,0.384175,0.999,0.25156,0.0665936
149,708.023,1,5.92107,1.02867,0.621354,42.6298,17.3851,53.4063,0.0673607,0.37689,0.617169,0.376776,0.998947,0.258609,0.0649074
150,713.752,1,5.80836,1.11286,0.642809,42.6809,18.3343,53.387,0.0656551,0.371237,0.623585,0.368774,0.999,0.256373,0.0681348
151,715.313,1,6.01493,1.05344,0.610818,42.6682,17.8527,53.3263,0.0708163,0.375067,0.607795,0.372692,0.998767,0.253653,0.0670717
152,714.173,1,5.61521,1.16154,0.672379,43.0569,17.3575,53.8892,0.0724728,0.37056,0.674729,0.370589,0.998641,0.257692,0.0653734
153,716.116,1,5.86609,1.0179,0.62926,42.801,18.9072,53.5055,0.0707724,0.37018,0.725044,0.371064,0.999,0.254363,0.0667344
154,712.601,1,6.12928,1.0034,0.588104,42.5284,17.9178,53.0969,0.0722014,0.366769,0.706686,0.368926,0.999,0.252151,0.0664332
155,709.591,1,6.25384,0.929894,0.564144,41.9931,18.7271,52.5051,0.0704257,0.368786,0.688792,0.37284,0.999,0.256753,0.065032
156,710.26,1,5.89177,1.02834,0.627308,41.862,18.7701,52.2737,0.0686425,0.374613,0.671351,0.381057,0.999,0.255023,0.0655102
157,710.024,1,5.98383,0.974375,0.607579,41.8546,18.1403,52.2926,0.0669044,0.369305,0.654352,0.374109,0.999,0.259469,0.0665958
158,713.424,1,5.85865,1.1138,0.630685,42.2532,18.7006,52.7598,0.0671781,0.359954,0.6539,0.364636,0.999,0.259994,0.0674696
159,710.788,1,5.82985,1.01724,0.63354,43.0847,18.0173,53.7886,0.0654771,0.360752,0.651886,0.364497,0.999,0.256391,0.0671813
160,715.028,1,5.9322,1.00301,0.62,42.4525,18.9829,53.197,0.070578,0.353595,0.689655,0.358195,0.999,0.261943,0.065703
161,717.999,1,6.11104,1.04805,0.593005,42.2477,19.1797,52.8946,0.0687909,0.352258,0.728959,0.359053,0.998854,0.257269,0.0673122
162,712.572,1,6.21512,1.04213,0.578112,42.3716,18.4931,53.2468,0.0708606,0.352555,0.710502,0.359873,0.998926,0.252117,0.0668119
163,712.364,1,6.25186,0.911978,0.562241,42.2731,18.148,52.9533,0.0690664,0.357746,0.692511,0.365416,0.999,0.254466,0.0666382
164,712.322,1,6.05065,1.02928,0.601478,42.4626,18.2551,52.7052,0.0699834,0.36029,0.675793,0.366079,0.999,0.252604,0.0675853
165,707.479,1,6.11706,0.9839,0.591772,42.6728,17.9237,52.9726,0.0710314,0.36049,0.697059,0.367473,0.999,0.253504,0.06635
166,712.264,1,5.92165,1.06252,0.620026,42.0502,18.6987,52.2382,0.0722314,0.358244,0.730007,0.365112,0.998898,0.253092,0.0653737
167,707.259,1,6.11235,0.984967,0.585624,42.5393,18.0116,52.9189,0.0704025,0.361889,0.711522,0.366048,0.998711,0.254234,0.0637184
168,709.617,1,6.07107,0.964847,0.590157,42.1624,18.2599,52.4668,0.0688805,0.359813,0.734475,0.369663,0.998858,0.255086,0.0640554
169,706.848,1,6.11858,0.970482,0.57989,42.3463,18.1506,52.8113,0.0696168,0.35859,0.730469,0.369429,0.998902,0.257052,0.0628411
170,702.738,1,6.24874,0.88021,0.55999,42.1386,18.1737,52.7279,0.0700032,0.354494,0.711973,0.365908,0.998812,0.260514,0.0612499
171,705.536,1,6.51333,0.764927,0.518323,42.5123,17.3192,53.4513,0.0724571,0.361519,0.693946,0.374544,0.998809,0.261737,0.0609607
172,703.957,1,6.18859,0.885478,0.571417,42.7033,17.9786,53.7778,0.0744718,0.358616,0.682647,0.370228,0.998964,0.261612,0.0610754
173,710.57,1,6.10901,0.918487,0.585996,43.047,17.7565,54.2632,0.0725861,0.35823,0.665362,0.369901,0.998687,0.259414,0.0634637
174,710.178,1,6.24765,0.908382,0.562995,42.5846,17.3403,53.6247,0.0738221,0.36129,0.68343,0.37295,0.998825,0.257138,0.0635058
175,711.375,1,6.31433,0.761257,0.550915,42.5031,17.5498,53.5832,0.0732977,0.352716,0.724352,0.363506,0.998792,0.259305,0.0632333
176,707.889,1,6.3804,0.767554,0.540899,42.5492,18.1801,53.5095,0.0714418,0.355407,0.708839,0.360963,0.998727,0.258551,0.0624832
177,700.64,1,5.86902,1.06059,0.628394,42.1916,18.436,53.1743,0.0746571,0.346408,0.708257,0.351823,0.998793,0.257122,0.0611581
178,705.374,1,5.94099,1.05776,0.619274,42.0603,18.7856,53.0503,0.0780325,0.342109,0.698239,0.349134,0.99859,0.255809,0.0618672
179,701.567,1,6.04524,1.03889,0.602318,41.6013,19.935,52.7084,0.0760567,0.342318,0.715526,0.352467,0.999,0.255479,0.0629507
180,709.711,1,5.96899,1.08684,0.615282,41.6806,18.487,52.7446,0.0798991,0.347092,0.697409,0.357949,0.998737,0.254299,0.0636257
181,703.641,1,5.96462,1.01633,0.614832,41.5511,18.7928,52.6077,0.0778919,0.348121,0.714518,0.355015,0.998895,0.254747,0.0621655
182,701.229,1,6.04016,1.06228,0.600092,41.4558,18.9755,52.6985,0.0759197,0.346526,0.755711,0.351389,0.999,0.254566,0.0626439
183,701.013,1,6.24302,1.07419,0.571301,41.4606,18.9279,52.5862,0.0759725,0.342209,0.77792,0.350404,0.999,0.252146,0.0631029
184,702.121,1,6.07118,1.00012,0.595289,41.763,19.2015,53.0879,0.0808808,0.34121,0.786103,0.346416,0.999,0.257459,0.0615051
185,697.776,1,5.91564,1.06148,0.621897,42.3011,18.7755,53.7164,0.0788329,0.342041,0.766199,0.348864,0.999,0.254583,0.0617478
186,703.202,1,5.99522,1.00001,0.608596,41.833,19.096,53.0956,0.0777214,0.339838,0.770695,0.349326,0.999,0.254192,0.0631579
187,711.599,1,5.94788,1.06109,0.613347,42.2525,18.5963,53.6428,0.0759519,0.340149,0.791472,0.350332,0.998908,0.256618,0.0639512
