iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
24,1189.79,1,7.10887,1.00181,0.399207,54.2356,14.118,65.9469,0.554398,0.554398,0.769202,0.554398,0.998743,0.554398,0.554398
25,1177.63,1,8.57921,0.749635,0.200908,54.0317,11.8258,65.8694,0.54036,0.54036,0.749725,0.54036,0.998743,0.54036,0.54036
26,1166.54,1,8.90936,0.664101,0.208995,54.8763,13.397,67.003,0.526678,0.526678,0.769168,0.526678,0.998743,0.526678,0.526678
27,1155.43,1,10.2265,0.711299,0.0644895,51.5181,15.6872,62.7658,0.513342,0.513342,0.749692,0.513342,0.998743,0.513342,0.513342
28,1144.85,1,7.58002,0.953037,0.361655,54.1772,15.6681,65.9091,0.500344,0.500344,0.730709,0.500344,0.998743,0.500344,0.500344
29,1127.35,1,9.54889,0.879002,0.134826,51.8551,16.2331,62.9393,0.487675,0.487675,0.712207,0.487675,0.998743,0.487675,0.487675
30,1123.11,1,9.10505,0.840748,0.187397,51.4294,14.0601,62.2462,0.475327,0.475327,0.694174,0.475327,0.998743,0.475327,0.475327
31,1131.55,1,7.5024,0.790302,0.368757,54.7217,13.1774,66.0197,0.463291,0.463291,0.792212,0.463291,0.998743,0.463291,0.463291
32,1105.31,1,7.03015,0.934538,0.400838,53.5989,11.0697,64.8542,0.45156,0.45156,0.772153,0.45156,0.998743,0.45156,0.45156
33,1095.28,1,7.31702,0.860642,0.392846,54.2064,12.1271,65.2753,0.440127,0.440127,0.752602,0.440127,0.998743,0.440127,0.440127
34,1085.5,1,6.53283,0.994412,0.487413,53.3833,12.1244,64.3578,0.428982,0.428982,0.792731,0.428982,0.998743,0.428982,0.428982
35,1073.76,1,6.62642,0.862158,0.484289,51.3972,12.5889,62.0347,0.41812,0.41812,0.820242,0.41812,0.998743,0.41812,0.41812
36,1070.34,1,8.00832,0.824667,0.282908,52.2472,13.9026,63.1276,0.407533,0.407533,0.817295,0.407533,0.998743,0.407533,0.407533
37,1057.67,1,8.12071,0.760577,0.264047,47.2442,11.4701,56.861,0.397214,0.397214,0.868589,0.397214,0.998743,0.397214,0.397214
38,1040.59,1,8.69419,0.770089,0.196087,48.3471,11.2991,58.0318,0.387157,0.387157,0.846595,0.387157,0.998743,0.387157,0.387157
39,1025.2,1,8.91528,0.76758,0.183785,46.9437,12.9521,56.4531,0.377354,0.377354,0.825159,0.377354,0.998743,0.377354,0.377354
40,1020.68,1,8.42839,0.74407,0.243442,48.829,12.5612,58.684,0.367799,0.367799,0.804266,0.367799,0.998743,0.367799,0.367799
41,1017.21,1,8.34053,0.9187,0.257192,46.579,13.9912,56.1209,0.358486,0.358486,0.783901,0.358486,0.998743,0.358486,0.358486
42,999.208,1,8.0061,0.832091,0.314745,48.4828,14.3959,58.6643,0.349409,0.349409,0.764052,0.349409,0.998743,0.349409,0.349409
43,991.721,1,8.17205,0.827586,0.283048,49.6544,15.9899,60.0734,0.340562,0.340562,0.744706,0.340562,0.998743,0.340562,0.340562
44,978.098,1,8.83383,0.79291,0.21381,47.9163,16.322,58.1787,0.331938,0.331938,0.72585,0.331938,0.998743,0.331938,0.331938
45,977.681,1,8.54749,0.800257,0.253184,49.4679,15.8296,60.0447,0.323534,0.323534,0.707471,0.323534,0.998743,0.323534,0.323534
46,958.803,1,8.03688,0.743019,0.305405,48.288,13.7292,58.8696,0.315341,0.315341,0.689557,0.315341,0.998743,0.315341,0.315341
47,953.168,1,8.15822,0.795834,0.282434,50.0152,14.0451,61.0937,0.307357,0.307357,0.672097,0.307357,0.998743,0.307357,0.307357
48,944.324,1,8.82256,0.743147,0.215579,48.3581,13.607,59.0793,0.299574,0.299574,0.655079,0.299574,0.998743,0.299574,0.299574
49,925.652,1,8.7976,0.778793,0.216414,48.9921,12.5713,59.7331,0.291989,0.291989,0.638492,0.291989,0.998743,0.291989,0.291989
50,918.06,1,8.87225,0.854139,0.203231,49.2415,12.6736,60.0287,0.284596,0.284596,0.622325,0.284596,0.998743,0.284596,0.284596
51,912.277,1,8.91324,0.7918,0.203087,49.7473,11.5158,60.3707,0.27739,0.27739,0.606568,0.27739,0.998743,0.27739,0.27739
52,904.684,1,8.21302,0.914629,0.270642,50.346,11.7291,61.034,0.270366,0.270366,0.591209,0.270366,0.998743,0.270366,0.270366
53,904.786,1,7.80008,0.807321,0.302398,48.682,11.0666,59.2021,0.26352,0.26352,0.576239,0.26352,0.998743,0.26352,0.26352
54,896.613,1,8.1444,0.721708,0.269693,50.3399,10.6775,61.2694,0.256848,0.256848,0.561649,0.256848,0.998743,0.256848,0.256848
55,886.835,1,7.74173,0.751911,0.314072,50.1767,10.4019,61.2669,0.250344,0.250344,0.547427,0.250344,0.998743,0.250344,0.250344
56,886.087,1,8.25831,0.818041,0.252113,49.7962,10.3578,60.8425,0.244005,0.244005,0.533566,0.244005,0.998743,0.244005,0.244005
57,883.553,1,8.09814,0.882627,0.286419,49.5219,9.8449,60.6355,0.237827,0.237827,0.523367,0.237827,0.998743,0.237827,0.237827
58,878.987,1,8.21154,0.790395,0.255388,48.551,9.03654,59.4544,0.231805,0.231805,0.510115,0.231805,0.998743,0.231805,0.231805
59,866.522,1,8.36517,0.840974,0.246573,50.5266,9.43398,61.9225,0.225936,0.225936,0.506843,0.225936,0.998743,0.225936,0.225936
60,854.361,1,8.24753,0.841106,0.264847,50.2536,10.4468,61.4749,0.220215,0.220215,0.49401,0.220215,0.998743,0.220215,0.220215
61,837.076,1,8.22494,0.929705,0.262963,50.8149,10.3961,62.1699,0.214639,0.214639,0.481501,0.214639,0.998743,0.214639,0.214639
62,838.096,1,8.76433,0.833127,0.209863,50.1504,11.3812,61.356,0.209204,0.209204,0.469309,0.209204,0.998743,0.209204,0.209204
63,838.176,1,8.6142,0.826531,0.237478,50.012,11.2676,61.1094,0.203907,0.203907,0.457426,0.203907,0.998743,0.21003,0.203907
64,830.715,1,7.94471,0.822167,0.297079,50.3934,11.238,61.5889,0.198744,0.198744,0.456986,0.198744,0.998743,0.204711,0.198744
65,823.951,1,8.28584,0.809291,0.254779,50.6061,11.0728,61.8492,0.193711,0.193711,0.445415,0.193711,0.998743,0.199528,0.193711
66,825.641,1,8.58594,0.775123,0.23726,50.1389,11.1961,61.2281,0.188807,0.188807,0.434136,0.188807,0.998743,0.206033,0.188807
67,825.266,1,8.25872,0.838411,0.270082,50.3108,10.8482,61.4104,0.184026,0.184026,0.427327,0.184026,0.998743,0.205871,0.184026
68,813.873,1,8.51959,0.7962,0.238686,50.6828,10.3885,61.8062,0.179366,0.179366,0.423661,0.179366,0.998743,0.200658,0.179366
69,814.373,1,7.75362,0.824609,0.322865,50.0907,10.8163,61.104,0.174825,0.174825,0.420731,0.174825,0.998743,0.206953,0.174825
70,803.178,1,7.91467,0.781058,0.305949,49.1469,11.4886,60.0752,0.170398,0.170398,0.423338,0.170398,0.998743,0.202942,0.170398
71,797.232,1,8.23192,0.809992,0.278918,49.3513,10.9761,60.3313,0.166083,0.166083,0.412619,0.166083,0.998743,0.202422,0.166083
72,805.951,1,7.90544,0.840852,0.316933,48.8513,11.1072,59.7044,0.161878,0.161878,0.402172,0.161878,0.998743,0.213321,0.161878
73,797.174,1,7.75806,0.79049,0.331635,47.7667,11.8561,58.4108,0.157779,0.157779,0.393355,0.157779,0.998743,0.226679,0.157779
74,800.555,1,7.5319,0.787461,0.364097,48.3748,11.2501,59.1734,0.153784,0.153784,0.383395,0.153784,0.998743,0.231433,0.153784
75,790.938,1,8.04462,0.740734,0.299603,48.1606,10.5679,58.9418,0.14989,0.14989,0.38524,0.14989,0.998743,0.231157,0.14989
76,780.538,1,7.97383,0.693284,0.304186,49.0569,10.0676,60.0589,0.146095,0.146095,0.375486,0.146095,0.998743,0.233824,0.146095
77,777.103,1,7.22138,0.748694,0.397539,49.0131,9.91516,59.9736,0.142396,0.142396,0.365978,0.142396,0.998743,0.248177,0.142396
78,771.743,1,6.89544,0.712322,0.441337,49.388,10.1635,60.3968,0.146159,0.13879,0.359676,0.13879,0.998743,0.257779,0.13879
79,763.28,1,6.90622,0.730759,0.438617,48.8252,10.6036,59.7574,0.156317,0.135276,0.350569,0.135276,0.998743,0.256688,0.135276
80,762.981,1,7.21767,0.727888,0.396295,48.5912,10.3217,59.4314,0.155961,0.131851,0.342756,0.131851,0.998743,0.252536,0.131851
81,761.439,1,7.42004,0.691243,0.37438,48.2947,10.7397,59.1254,0.155058,0.129004,0.334077,0.131322,0.998743,0.258761,0.128512
82,755.284,1,6.87745,0.71983,0.448232,47.4989,10.5351,58.0736,0.164137,0.125738,0.325618,0.127996,0.998743,0.270717,0.125258
83,751.511,1,6.73273,0.684939,0.457815,47.5672,10.5675,58.1434,0.160945,0.122554,0.33481,0.124755,0.998743,0.268161,0.122087
84,758.717,1,6.49596,0.748471,0.493495,47.9512,10.7203,58.6204,0.17294,0.119451,0.371984,0.121597,0.998743,0.274987,0.118995
85,759.688,1,6.74928,0.735321,0.460713,47.9754,10.8477,58.5979,0.16893,0.116426,0.362565,0.118518,0.998743,0.272456,0.115982
86,750.163,1,7.19224,0.735184,0.406728,48.1167,10.6732,58.766,0.164653,0.120038,0.353385,0.12409,0.998743,0.26743,0.113045
87,750.97,1,6.86811,0.707969,0.438221,48.0802,10.5547,58.7159,0.173308,0.116998,0.356577,0.120948,0.998743,0.278402,0.110183
88,744.177,1,6.85762,0.770257,0.447016,47.6849,10.3791,58.2459,0.177868,0.114036,0.392105,0.117886,0.998743,0.279007,0.107393
89,737.76,1,6.77968,0.721236,0.45801,47.9418,10.6748,58.6089,0.17819,0.111148,0.382177,0.114901,0.998743,0.278327,0.104674
90,728.072,1,6.70841,0.717744,0.462211,47.6878,10.1096,58.2795,0.179765,0.108334,0.3725,0.111991,0.998743,0.283917,0.102024
91,725.706,1,7.09429,0.686661,0.411996,47.7093,10.1687,58.2946,0.175213,0.105591,0.363068,0.109156,0.998743,0.27972,0.0994403
92,728.795,1,6.77656,0.684483,0.46577,47.9462,10.3315,58.6387,0.170777,0.102917,0.39257,0.106392,0.998743,0.283829,0.0969224
93,719.064,1,6.81778,0.68405,0.455718,47.83,10.6614,58.5336,0.171217,0.100311,0.38263,0.103698,0.998743,0.28131,0.0944682
94,718.41,1,6.44474,0.710635,0.509181,47.8554,10.881,58.5723,0.177963,0.0977715,0.372942,0.101072,0.998743,0.292029,0.0920763
95,713.52,1,6.51868,0.72519,0.498877,47.8223,10.8904,58.5858,0.178491,0.0952959,0.374019,0.098513,0.998743,0.284635,0.0897448
96,706.446,1,6.62758,0.726926,0.479097,47.6153,10.7921,58.268,0.179539,0.0928829,0.364549,0.0960186,0.998743,0.284775,0.0874724
97,718.157,1,6.64087,0.705327,0.472814,47.6139,10.3095,58.2252,0.185799,0.0905311,0.372946,0.0935874,0.998743,0.287943,0.0852576
98,708.623,1,6.47744,0.690098,0.496,47.6264,9.9597,58.3091,0.18119,0.0882388,0.370461,0.0912177,0.998743,0.294467,0.0830988
99,694.455,1,6.47209,0.70205,0.490639,48.2433,9.19904,59.0934,0.180148,0.0860045,0.36108,0.088908,0.998743,0.294625,0.0809947
100,689.855,1,6.54642,0.715806,0.481228,48.2361,8.9567,59.0741,0.179493,0.0838269,0.351938,0.0866568,0.998743,0.291308,0.0789439
101,691.371,1,6.46844,0.720612,0.493494,48.6887,9.2135,59.6495,0.18244,0.0817043,0.343026,0.0844626,0.998743,0.290831,0.076945
102,691.406,1,6.51234,0.701576,0.492829,48.9069,9.54256,59.9667,0.18049,0.0796355,0.334341,0.082324,0.998743,0.293109,0.076152
103,693.519,1,6.34972,0.699815,0.51059,48.9387,9.16938,59.9946,0.185323,0.0777558,0.325875,0.0802824,0.998743,0.298681,0.0744834
104,694.229,1,6.37773,0.706081,0.505935,49.0442,8.75399,60.1874,0.187538,0.078993,0.321036,0.0823811,0.998743,0.299428,0.0749782
105,686.029,1,6.30164,0.689693,0.518225,49.0879,8.57795,60.2198,0.193265,0.0816518,0.312907,0.083828,0.998743,0.305399,0.0730797
106,691.57,1,6.41012,0.676289,0.502764,48.2558,8.85388,59.1818,0.189634,0.0865811,0.304984,0.0883646,0.998743,0.301626,0.0731532
107,690.108,1,6.16894,0.672775,0.537144,48.3173,9.12147,59.2447,0.187845,0.0877123,0.297262,0.0909406,0.998743,0.302591,0.0738152
108,690.715,1,6.25441,0.684881,0.521334,47.5707,8.99068,58.2592,0.190239,0.0854914,0.315766,0.0886379,0.998743,0.306194,0.0723571
109,695.938,1,6.28814,0.675619,0.517228,47.2593,9.1374,57.881,0.185422,0.0833267,0.329055,0.0863936,0.998743,0.304043,0.0741578
110,692.207,1,6.29239,0.696562,0.516419,47.6436,9.11237,58.3769,0.183295,0.0812168,0.339259,0.084206,0.998743,0.301758,0.0734004
111,678.311,1,6.36744,0.676754,0.51026,47.6765,9.11051,58.3925,0.185716,0.0791603,0.330669,0.0820739,0.998743,0.299738,0.0717431
112,677.962,1,6.53166,0.695602,0.485536,47.7678,9.51946,58.5333,0.183719,0.077156,0.322296,0.0799957,0.998743,0.297508,0.0724337
113,676.117,1,6.26736,0.703815,0.522437,47.8435,9.44531,58.627,0.191208,0.0752023,0.330941,0.0779702,0.998743,0.300145,0.0716728
114,683.256,1,6.33946,0.682497,0.511396,47.8928,9.53145,58.6559,0.194031,0.0732982,0.328361,0.0759959,0.998743,0.30199,0.0722017
115,671.715,1,6.31447,0.706488,0.520757,47.822,9.48987,58.5208,0.194599,0.0714774,0.330001,0.0741909,0.998743,0.304958,0.0703735
116,678.604,1,6.50075,0.703884,0.496243,47.8601,9.27451,58.5586,0.189672,0.0711327,0.349391,0.0737303,0.998743,0.301038,0.070588
117,666.178,1,6.35413,0.69244,0.513353,48.1781,9.3813,58.9779,0.192553,0.0730153,0.340544,0.0758345,0.998743,0.30405,0.0688007
118,676.087,1,6.34717,0.68087,0.514351,48.2075,9.31235,58.9618,0.190177,0.0720379,0.331921,0.0747411,0.998743,0.302201,0.0696012
119,672.634,1,6.36012,0.709939,0.511593,48.1421,9.40009,58.8641,0.187561,0.0702139,0.336141,0.0728486,0.998743,0.297724,0.0698637
120,670.871,1,6.32216,0.68208,0.516717,48.2247,9.48567,58.9537,0.188095,0.068436,0.354315,0.071004,0.998743,0.300783,0.0696738
121,671.231,1,6.26092,0.686809,0.528673,48.1107,9.57108,58.7976,0.187653,0.0687674,0.373518,0.0712147,0.998743,0.302562,0.0686223
122,668.079,1,6.28585,0.66377,0.527088,48.2534,9.86974,58.9465,0.191298,0.0675074,0.396659,0.0696373,0.998743,0.304067,0.0668848
123,667.327,1,6.2597,0.672056,0.532335,47.8618,9.76696,58.4106,0.194173,0.065798,0.394391,0.067874,0.998743,0.307762,0.0665945
124,666.249,1,6.36636,0.65776,0.511496,47.762,9.73135,58.3347,0.191146,0.064132,0.384404,0.0661554,0.998743,0.303676,0.0673872
125,668.44,1,6.23917,0.671343,0.528992,47.7127,9.73817,58.2777,0.192096,0.0645421,0.393516,0.066909,0.998743,0.304292,0.0678105
126,669.281,1,6.15629,0.686556,0.543137,47.4921,10.0305,57.9828,0.188972,0.0629079,0.383552,0.0652148,0.998743,0.302342,0.0691446
127,661.334,1,6.27252,0.664188,0.524842,47.5537,9.97392,58.065,0.188837,0.061315,0.37384,0.0635636,0.998743,0.304587,0.0673938
128,657.434,1,6.26624,0.669571,0.531458,47.7165,9.85608,58.2767,0.191969,0.0597625,0.364374,0.0619541,0.998743,0.303691,0.06606
129,651.817,1,6.28904,0.682455,0.524372,47.81,9.86001,58.3926,0.188994,0.0582492,0.355148,0.0603854,0.998743,0.301415,0.0650461
130,657.377,1,6.31997,0.688776,0.517206,47.7848,9.8554,58.4069,0.19302,0.0567743,0.346156,0.0588564,0.998743,0.301401,0.0664295
131,656.472,1,6.26927,0.701546,0.52677,47.9607,9.70817,58.6226,0.188133,0.0559124,0.337391,0.0573661,0.998743,0.302051,0.067641
132,661.646,1,6.23038,0.707548,0.526254,47.8204,9.26395,58.458,0.190344,0.0602514,0.328848,0.0613827,0.998743,0.302416,0.0688626
133,660.126,1,6.32762,0.696668,0.51303,47.8399,9.08465,58.5066,0.185524,0.0587258,0.342535,0.0598284,0.998743,0.298814,0.069567
134,661.988,1,6.38945,0.671547,0.507752,47.8025,9.14817,58.4633,0.180826,0.0572389,0.354386,0.0583135,0.998743,0.297002,0.0707966
135,661.429,1,6.39054,0.660325,0.507221,47.8261,9.13496,58.4721,0.186769,0.0557895,0.356791,0.056837,0.998743,0.302838,0.069004
136,665.077,1,6.37104,0.651332,0.507892,47.7378,9.68408,58.3907,0.188075,0.0557734,0.380946,0.0565871,0.998743,0.302765,0.0691868
137,660.558,1,6.47477,0.668178,0.497848,47.6248,9.54074,58.2681,0.185611,0.0545248,0.3713,0.0554856,0.998743,0.302018,0.0695136
138,653.438,1,6.36258,0.665047,0.506728,47.4687,9.25478,58.0819,0.187735,0.0531442,0.361898,0.0540807,0.998743,0.302486,0.0686203
139,655.248,1,6.32446,0.653624,0.517688,48.0361,9.4445,58.775,0.186126,0.0567626,0.353435,0.0579643,0.998743,0.301048,0.068042
140,659.476,1,6.2188,0.670416,0.532974,48.0196,9.42753,58.7606,0.189858,0.0571014,0.364203,0.0574891,0.998743,0.304379,0.0664068
141,659.422,1,6.30873,0.691111,0.521099,48.1217,9.54113,58.8743,0.192871,0.0596224,0.361493,0.060236,0.998743,0.309017,0.0647253
142,660.253,1,6.37245,0.691249,0.514342,48.2164,9.41516,59.0102,0.193216,0.0604959,0.35234,0.0614784,0.998743,0.305531,0.0668024
143,661.516,1,6.34771,0.693327,0.513312,48.2014,9.42675,58.9687,0.195866,0.0600248,0.343419,0.0607265,0.998743,0.30355,0.0655189
144,657.333,1,6.32062,0.69503,0.520531,48.1623,9.51431,58.9139,0.194224,0.0603165,0.375025,0.0608787,0.998743,0.305975,0.0655336
145,654.732,1,6.45602,0.686562,0.503096,48.0805,9.73892,58.7817,0.190544,0.0587893,0.365529,0.0593372,0.998743,0.302913,0.0662112
146,658.549,1,6.46088,0.68731,0.503431,48.0384,9.94219,58.7188,0.190436,0.0587572,0.362168,0.0584443,0.998743,0.302876,0.0663587
147,659.327,1,6.42632,0.700736,0.506684,48.2233,9.50646,58.9161,0.1909,0.0602788,0.352998,0.0596278,0.998743,0.302131,0.067951
148,654.147,1,6.36543,0.702682,0.512435,48.464,9.25095,59.2256,0.19198,0.0588345,0.346848,0.058118,0.998743,0.302539,0.0664115
149,655.276,1,6.33395,0.693607,0.519618,48.3138,9.28265,59.0442,0.192659,0.0588362,0.34855,0.058498,0.998743,0.305514,0.0655735
150,657.01,1,6.28322,0.651447,0.522752,48.1291,9.41952,58.8198,0.191522,0.058241,0.347831,0.0578806,0.998743,0.303853,0.0671937
151,656.055,1,6.23605,0.706322,0.530933,47.9285,9.17852,58.591,0.192602,0.0567663,0.339023,0.056415,0.998743,0.307655,0.0671641
152,664.394,1,6.35629,0.720207,0.512548,48.0902,9.00962,58.8141,0.185545,0.0551343,0.316107,0.0545233,0.998743,0.3059,0.069531
153,649.883,1,6.34475,0.720374,0.51584,47.7599,9.18455,58.4804,0.180865,0.0544338,0.300429,0.0539427,0.998743,0.301621,0.0692872
154,657.881,1,6.44082,0.710866,0.504434,47.4248,9.21227,58.0675,0.177691,0.0540688,0.329842,0.0535349,0.998743,0.302096,0.0695465
155,652.668,1,6.48911,0.694875,0.496782,47.5,9.43771,58.1387,0.176976,0.0551082,0.332507,0.0550467,0.998743,0.296841,0.0690785
156,658.968,1,6.62134,0.698583,0.476063,47.5648,9.59488,58.2189,0.183927,0.0534099,0.355231,0.0530814,0.998743,0.29579,0.070447
157,664.643,1,6.5525,0.656498,0.490885,47.345,9.95536,57.9412,0.186348,0.0503229,0.361398,0.0504144,0.998743,0.301769,0.0714435
158,653.069,1,6.3715,0.662639,0.515015,47.3753,10.0288,57.9621,0.18367,0.0481116,0.32815,0.048275,0.998743,0.300905,0.0711862
159,659.902,1,6.25775,0.646022,0.530055,47.4582,9.74418,58.0758,0.192834,0.0481257,0.355978,0.0484353,0.998743,0.306215,0.0704762
160,651.527,1,6.5127,0.666481,0.494251,47.3747,9.85637,58.0005,0.184438,0.0483174,0.369295,0.0486946,0.998743,0.298721,0.0693018
161,648.107,1,6.38202,0.673058,0.51394,47.3879,10.0795,57.98,0.186751,0.0465643,0.356383,0.0470535,0.998743,0.297242,0.0692022
162,650.533,1,6.38029,0.682841,0.517199,47.2622,10.2125,57.8424,0.186468,0.0461759,0.380641,0.0467701,0.998743,0.301807,0.0683373
163,653.966,1,6.37086,0.665689,0.51483,47.376,10.2791,57.9592,0.192844,0.0451897,0.39324,0.0460193,0.998743,0.303386,0.0676536
164,650.644,1,6.36778,0.688703,0.5183,47.4116,10.2304,58.002,0.191184,0.0478339,0.398574,0.0494011,0.998743,0.303838,0.0683188
165,649.123,1,6.29682,0.657277,0.53035,47.3738,10.0267,57.9231,0.190571,0.0471057,0.404564,0.0480747,0.998743,0.30796,0.0663372
166,650.351,1,6.14937,0.672496,0.54806,47.526,9.83451,58.1312,0.1934,0.0456359,0.39897,0.0460912,0.998743,0.310398,0.0651657
167,640.585,1,6.04478,0.712641,0.562643,47.564,9.78121,58.1597,0.192579,0.0477104,0.377372,0.0480139,0.998743,0.307879,0.0645497
168,640.506,1,6.24079,0.688364,0.5293,47.5356,9.64524,58.0945,0.187492,0.0472336,0.374495,0.0474739,0.998743,0.302151,0.0656966
169,647.476,1,6.1774,0.680086,0.541119,47.5884,9.78844,58.1557,0.192775,0.0471785,0.361526,0.0475279,0.998743,0.306499,0.0662589
170,651.731,1,6.21202,0.698491,0.540527,47.6126,9.62099,58.1595,0.1921,0.0510968,0.343942,0.0513966,0.998743,0.306205,0.0674637
171,648.807,1,6.39284,0.687523,0.511279,47.8015,9.42905,58.3954,0.179978,0.051869,0.31519,0.0516382,0.998743,0.299001,0.0679239
172,652.077,1,6.32027,0.686428,0.516099,47.5524,9.48638,58.1115,0.184843,0.0512662,0.322359,0.050866,0.998743,0.304483,0.0669844
173,654.302,1,6.43245,0.667323,0.502724,47.706,9.39337,58.2943,0.183659,0.0496132,0.337961,0.0493578,0.998743,0.303492,0.0668438
174,642.193,1,6.50453,0.683344,0.496835,47.6784,9.50067,58.2586,0.184895,0.045763,0.344502,0.045605,0.998743,0.299452,0.067298
175,641.637,1,6.51758,0.672407,0.495745,47.6909,9.5634,58.2702,0.189368,0.0460561,0.356433,0.0461228,0.998743,0.30585,0.0643184
176,639.17,1,6.4553,0.674846,0.504701,47.6472,9.8602,58.2229,0.185768,0.0458037,0.404514,0.0463096,0.998743,0.303695,0.0646181
177,647.394,1,6.54217,0.656292,0.490704,47.688,9.77887,58.2893,0.182831,0.0462271,0.384865,0.0468305,0.998743,0.3051,0.0656868
178,651.699,1,6.47076,0.653915,0.498699,47.6623,9.87035,58.2809,0.183281,0.0479721,0.411131,0.0485725,0.998743,0.301245,0.067608
179,657.496,1,6.4619,0.623833,0.499587,47.4614,9.73111,58.0638,0.182609,0.0501666,0.4634,0.0504036,0.998743,0.30051,0.0683579
180,662.605,1,6.36395,0.663276,0.513755,47.4994,9.45066,58.1044,0.186935,0.0487106,0.435066,0.0484949,0.998743,0.303647,0.0676213
181,655.586,1,6.35574,0.690189,0.513156,47.3509,9.50573,57.8999,0.19169,0.0474311,0.404398,0.0475692,0.998743,0.306693,0.0668894
182,652.946,1,6.45446,0.690789,0.492862,47.3558,9.43975,57.9023,0.192826,0.0469495,0.373799,0.0467965,0.998743,0.303749,0.0681563
183,648.707,1,6.33042,0.686186,0.511884,47.4297,9.5895,57.9732,0.196306,0.0473605,0.339956,0.0473398,0.998743,0.310954,0.0668233
184,649.974,1,6.39341,0.685674,0.504253,47.3444,9.63997,57.8728,0.196814,0.0465741,0.349335,0.0462942,0.998743,0.311897,0.065932
185,654.763,1,6.30418,0.681241,0.517871,47.5698,9.48986,58.1354,0.195177,0.0478802,0.383816,0.0474611,0.998743,0.310921,0.0661129
