iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
21,1031.82,1,10.3295,6.9799,53.6343,74.7369,2.22045e-16,0.467237,0.144439,0.166914,0.999907,0.598737,1.4042,0.598737,1.13349,0.598737
22,1024.3,1,10.2769,7.39597,51.7479,72.7953,2.22045e-16,0.462533,0.141945,0.162214,1.00793,0.583577,1.42285,0.583577,1.10479,0.583577
23,1020.77,1,10.2569,8.26145,52.2238,67.8119,2.22045e-16,0.399097,0.13973,0.167634,0.993315,0.5688,1.40614,0.5688,1.13965,0.5688
24,1017.93,1,10.2351,9.26231,52.6325,65.7825,2.22045e-16,0.464818,0.139252,0.164771,0.987541,0.554398,1.37053,0.554398,1.16254,0.554398
25,1020.45,1,10.3241,9.77238,52.4788,64.4541,2.22045e-16,0.488908,0.138015,0.168908,0.993981,0.54036,1.33583,0.54036,1.21549,0.54036
26,1018.91,1,10.1402,9.53144,51.4781,72.7236,2.22045e-16,0.66772,0.134377,0.157865,0.9811,0.526678,1.30201,0.526678,1.31828,0.526678
27,1008.89,1,10.2052,10.21,52.5979,78.5242,2.22045e-16,0.442976,0.132641,0.174543,0.995237,0.513342,1.26904,0.513342,1.2849,0.513342
28,1011.76,1,10.2505,10.2481,52.7263,86.1325,2.22045e-16,0.424139,0.13196,0.179188,1.00174,0.500344,1.2369,0.500344,1.25237,0.500344
29,1002.96,1,10.2322,10.3622,52.4197,76.9246,2.22045e-16,0.551611,0.132497,0.1618,0.999723,0.487675,1.20559,0.487675,1.23183,0.487675
30,998.856,1,10.2585,10.9705,49.7473,73.8258,2.22045e-16,0.678986,0.132286,0.153248,0.994795,0.475327,1.2157,0.475327,1.20064,0.475327
31,999.659,1,10.2515,10.0951,50.961,77.249,2.22045e-16,0.591639,0.136642,0.154698,1.01267,0.463291,1.18492,0.463291,1.17024,0.463291
32,1002.13,1,10.1701,11.1653,50.9743,73.7529,2.22045e-16,0.511983,0.14103,0.15453,1.00049,0.45156,1.15491,0.45156,1.31763,0.45156
33,1010.4,1,10.1298,10.2866,51.541,78.7407,2.22045e-16,0.589178,0.143362,0.154346,0.994261,0.440127,1.16778,0.440127,1.39154,0.440127
34,1008.73,1,10.1013,11.1408,51.0477,79.8951,2.22045e-16,0.670061,0.138657,0.153633,0.981726,0.428982,1.26021,0.428982,1.3563,0.428982
35,999.457,1,10.1332,10.3908,51.2256,83.1286,2.22045e-16,0.488816,0.137674,0.16025,0.987455,0.41812,1.32557,0.41812,1.32196,0.41812
36,1001.32,1,10.0971,10.404,50.3095,89.8952,2.22045e-16,0.557204,0.137603,0.157362,0.987492,0.407533,1.33647,0.407533,1.31169,0.407533
37,1004.72,1,10.0371,10.3849,51.0295,95.0244,2.22045e-16,0.569374,0.140106,0.157066,0.988062,0.397214,1.36886,0.397214,1.32382,0.397214
38,1001.81,1,10.0535,10.1965,50.4882,82.4339,2.22045e-16,0.584817,0.139067,0.159888,0.9812,0.387157,1.34077,0.387157,1.2903,0.387157
39,1007.04,1,10.1407,9.21683,51.1314,80.6187,2.22045e-16,0.595567,0.139555,0.167519,0.983609,0.377354,1.36963,0.377354,1.2739,0.377354
40,1005.01,1,10.124,9.47952,51.1237,75.5468,2.22045e-16,0.724471,0.137599,0.156473,0.983875,0.367799,1.45221,0.367799,1.29359,0.367799
41,1011.65,1,10.2444,9.76472,51.8012,63.5457,2.22045e-16,0.652124,0.142377,0.156404,1.01406,0.358486,1.48637,0.358486,1.26083,0.358486
42,1002.21,1,10.354,8.77603,51.0001,65.3121,2.22045e-16,0.667695,0.141819,0.157421,0.993223,0.349409,1.44874,0.349409,1.22891,0.349409
43,1002.85,1,10.3612,8.60703,52.1861,62.3022,2.22045e-16,0.607807,0.14612,0.155224,1.00055,0.340562,1.5642,0.340562,1.19779,0.340562
44,995.654,1,10.351,7.98194,51.2789,58.8594,2.22045e-16,0.608551,0.140243,0.154778,1.01195,0.331938,1.52459,0.331938,1.16746,0.331938
45,988.002,1,10.5903,8.85859,50.0545,63.9012,2.22045e-16,0.560528,0.139521,0.15991,1.00553,0.323534,1.63807,0.323534,1.1379,0.323534
46,974.268,1,10.6349,9.00374,50.4747,69.8677,2.22045e-16,0.557938,0.134122,0.157949,0.990392,0.315341,1.64109,0.315341,1.10909,0.315341
47,969.746,1,10.6376,8.01557,50.4215,66.837,2.22045e-16,0.498722,0.134794,0.160887,1.00047,0.307357,1.7196,0.307357,1.08101,0.307357
48,964.628,1,10.8312,8.14831,51.2463,60.5394,2.22045e-16,0.57805,0.132772,0.157199,0.999569,0.299574,1.73082,0.299574,1.05364,0.299574
49,967.222,1,10.7624,7.56007,50.4421,60.153,2.22045e-16,0.581013,0.132048,0.160523,0.999299,0.291989,1.69666,0.291989,1.02696,0.291989
50,954.172,1,10.7829,7.4171,51.6151,59.2359,2.22045e-16,0.551963,0.135423,0.152497,0.98772,0.284596,1.6673,0.284596,1.00095,0.284596
51,959.591,1,10.8421,7.54211,51.7277,61.428,2.22045e-16,0.541826,0.140357,0.152863,1.00858,0.27739,1.62508,0.27739,0.975609,0.27739
52,958.865,1,10.7649,6.79506,52.9261,57.3946,2.22045e-16,0.685762,0.13831,0.142679,1.00447,0.270366,1.6011,0.270366,0.950906,0.270366
53,960.851,1,10.8099,6.98321,52.3529,56.4997,2.22045e-16,0.579313,0.137387,0.154323,1.00753,0.26352,1.65376,0.26352,0.926829,0.26352
54,965.347,1,10.7351,6.11486,51.1953,54.9515,2.22045e-16,0.487432,0.134211,0.166062,1.01704,0.256848,1.61189,0.256848,0.903361,0.256848
55,956.739,1,10.7863,6.77942,53.0587,55.3051,2.22045e-16,0.505041,0.136698,0.158755,0.993877,0.250344,1.57108,0.250344,0.880487,0.250344
56,946.953,1,10.7442,7.45495,52.0205,58.853,2.22045e-16,0.501227,0.133427,0.157005,1.01204,0.244005,1.53246,0.244005,0.858193,0.244005
57,943.925,1,10.6954,7.35582,51.8929,63.254,2.22045e-16,0.52932,0.130872,0.16,0.999623,0.237827,1.49366,0.237827,0.836463,0.237827
58,948.945,1,10.6948,7.80448,51.7788,69.3958,2.22045e-16,0.549848,0.131265,0.163009,1.00552,0.231805,1.45584,0.231805,0.815283,0.231805
59,930.716,1,10.74,8.05873,50.7087,71.1787,2.22045e-16,0.550406,0.126165,0.158586,0.998411,0.225936,1.44335,0.225936,0.79464,0.225936
60,933.363,1,10.6532,8.34059,50.7152,68.0954,2.22045e-16,0.619832,0.130079,0.150397,0.9829,0.220215,1.40872,0.220215,0.774519,0.220215
61,929.564,1,10.7247,8.72355,50.5566,71.4026,2.22045e-16,0.611311,0.127278,0.155224,0.992187,0.214639,1.45029,0.214639,0.754908,0.214639
62,930.353,1,10.7789,7.98921,49.9912,69.2843,2.22045e-16,0.584198,0.129344,0.157627,0.998284,0.209204,1.53318,0.209204,0.735793,0.209204
63,944.624,1,10.5673,7.37563,49.655,76.7044,2.22045e-16,0.523836,0.135054,0.161445,0.988699,0.203907,1.53131,0.203907,0.717162,0.203907
64,948.291,1,10.5152,6.68219,49.9887,77.8597,2.22045e-16,0.444425,0.134092,0.171475,0.994015,0.198744,1.50838,0.198744,0.699004,0.201482
65,939.766,1,10.4696,7.11628,50.3779,78.0763,2.22045e-16,0.581443,0.129083,0.164745,0.994094,0.193711,1.47019,0.193711,0.681304,0.196381
66,937.015,1,10.5687,7.51841,51.6687,82.4477,2.22045e-16,0.729186,0.131605,0.149501,0.998885,0.188807,1.54236,0.188807,0.664053,0.191408
67,931.37,1,10.8116,8.4576,51.079,74.2961,2.22045e-16,0.683318,0.133052,0.154092,1.0085,0.184026,1.5033,0.184026,0.647239,0.186562
68,918.576,1,10.8726,8.33213,50.8533,69.3818,2.22045e-16,0.656871,0.128998,0.153427,1.01187,0.179366,1.51494,0.179366,0.630851,0.181838
69,923.811,1,10.7092,8.23465,50.3074,71.1728,2.22045e-16,0.561728,0.125725,0.164519,1.00291,0.174825,1.59233,0.174825,0.614877,0.184751
70,931.054,1,10.8142,8.32642,49.9349,61.1932,2.22045e-16,0.642445,0.129112,0.159587,0.998068,0.170398,1.56372,0.170398,0.630607,0.191773
71,933.163,1,10.7975,8.15052,50.0789,57.8988,2.22045e-16,0.68942,0.129042,0.156714,0.994086,0.166083,1.62114,0.1678,0.61464,0.186917
72,917.252,1,10.8655,8.46632,49.8924,59.0432,2.22045e-16,0.809695,0.126386,0.143185,0.998197,0.165523,1.5801,0.163551,0.599077,0.182184
73,910.518,1,10.8484,8.89718,49.7941,58.5575,2.22045e-16,0.822495,0.127893,0.14332,0.993645,0.161332,1.62702,0.15941,0.583908,0.177571
74,920.745,1,10.8988,9.02104,50.0348,63.612,2.22045e-16,0.73737,0.133516,0.149533,0.994644,0.158458,1.60695,0.155374,0.569123,0.173075
75,918.969,1,10.9289,9.77001,50.4604,59.4967,2.22045e-16,0.654841,0.136578,0.153954,0.995802,0.154446,1.56627,0.15144,0.554712,0.171425
76,922.026,1,10.8402,8.95352,50.5512,59.4679,2.22045e-16,0.604375,0.134975,0.162475,0.998859,0.150536,1.52661,0.147605,0.540667,0.182464
77,917.855,1,10.7613,8.7858,49.5889,61.1391,2.22045e-16,0.596201,0.132197,0.163517,0.992144,0.15098,1.48795,0.143868,0.526977,0.177844
78,909.999,1,10.8614,9.10441,50.4477,63.2767,2.22045e-16,0.706886,0.129356,0.149691,1.00949,0.151584,1.49293,0.140225,0.523338,0.173341
79,912.956,1,10.8777,7.85951,50.711,60.9335,2.22045e-16,0.712945,0.12823,0.15613,1.00625,0.153418,1.57941,0.136674,0.510086,0.170563
80,915.653,1,10.9703,8.25915,51.7069,57.5668,2.22045e-16,0.803783,0.131228,0.149313,0.999325,0.152623,1.61991,0.134905,0.497171,0.166244
81,910.414,1,10.8382,7.33321,51.3603,59.5206,2.22045e-16,0.817045,0.12895,0.144647,0.997972,0.151015,1.5789,0.131489,0.484582,0.162034
82,903.646,1,10.7777,8.13877,51.604,66.8966,2.22045e-16,0.729524,0.131311,0.146628,0.995741,0.153869,1.53892,0.128159,0.472312,0.157932
83,907.795,1,10.8506,7.25019,51.779,59.0115,2.22045e-16,0.658744,0.132302,0.153567,1.00809,0.152405,1.52594,0.124914,0.460353,0.153933
84,906.962,1,10.9331,7.32439,52.5308,61.2268,2.22045e-16,0.734196,0.130782,0.151505,0.998123,0.1515,1.6392,0.121751,0.448697,0.157036
85,910.622,1,10.8813,7.27138,51.237,59.7481,2.22045e-16,0.854186,0.129798,0.144917,1.00425,0.153792,1.5977,0.118669,0.466436,0.163069
86,915.525,1,10.794,6.59254,51.0264,54.7212,2.22045e-16,0.827466,0.131609,0.144413,0.999154,0.15057,1.70495,0.115664,0.454626,0.167384
87,896.885,1,10.8212,6.48523,51.0034,55.0938,2.22045e-16,0.846863,0.128384,0.138519,0.982794,0.155904,1.71618,0.112735,0.443114,0.163146
88,902.766,1,10.784,6.93103,52.1977,57.112,2.22045e-16,0.93744,0.130794,0.136047,0.989589,0.159018,1.67272,0.111779,0.431894,0.159015
89,906.291,1,10.7897,7.57189,51.3837,60.5179,2.22045e-16,0.814336,0.131824,0.141172,0.989746,0.15545,1.63037,0.109721,0.420959,0.160153
90,900.433,1,10.867,8.14832,49.9626,58.721,2.22045e-16,0.797599,0.131908,0.14213,0.986294,0.151514,1.63148,0.106943,0.437509,0.156097
91,904.641,1,10.9685,9.89893,50.9186,56.7125,2.22045e-16,1.06321,0.131823,0.126569,0.99418,0.161629,1.59017,0.104235,0.426431,0.152569
92,899.646,1,10.9451,9.12988,49.9811,57.2619,2.22045e-16,1.06515,0.132363,0.131859,0.991601,0.157536,1.5499,0.101596,0.415633,0.148706
93,908.143,1,10.8926,9.39909,49.9719,57.7972,2.22045e-16,0.789046,0.138777,0.152947,0.98622,0.154505,1.51066,0.0990231,0.405109,0.161316
94,907.468,1,10.9777,7.83006,49.9264,52.5307,2.22045e-16,0.84076,0.138695,0.141678,1.00979,0.150593,1.65146,0.105901,0.394852,0.157231
95,903.475,1,10.9531,8.14865,50.3382,53.132,2.22045e-16,0.828166,0.1367,0.139231,1.00899,0.157939,1.707,0.106427,0.384854,0.15325
96,894.54,1,11.009,10.4783,49.8876,50.6308,2.22045e-16,0.783959,0.138816,0.142073,1.00545,0.15394,1.66378,0.103732,0.375109,0.149369
97,891.185,1,11.0348,10.6753,50.364,48.9665,2.22045e-16,0.918432,0.134295,0.134364,0.991461,0.150042,1.62165,0.101105,0.365611,0.145965
98,901.722,1,10.9727,9.29087,50.1798,49.0324,2.22045e-16,1.00959,0.136899,0.130143,0.981658,0.15122,1.58059,0.0985453,0.356354,0.147514
99,895.969,1,10.9748,10.1936,50.5992,50.2649,2.22045e-16,1.01806,0.132413,0.130334,1.0061,0.147391,1.54057,0.0982235,0.37289,0.143779
100,892.324,1,10.9444,8.72916,50.4289,50.4822,2.22045e-16,0.972922,0.133966,0.127872,0.991641,0.155725,1.57766,0.0957365,0.363448,0.140138
101,894.8,1,10.8967,9.11409,49.7957,47.2335,2.22045e-16,0.958229,0.129079,0.13516,0.990523,0.152573,1.55548,0.0979178,0.368032,0.143258
102,895.461,1,10.9552,8.07685,49.7506,47.1684,2.22045e-16,0.83367,0.129772,0.146216,0.98433,0.154239,1.61486,0.0954385,0.391313,0.152897
103,888.526,1,10.8925,9.25803,49.5494,47.3307,2.22045e-16,0.791986,0.131122,0.138905,1.00264,0.150334,1.73768,0.0930219,0.381404,0.154026
104,889.112,1,10.8828,9.50567,49.7214,46.9258,2.22045e-16,0.858739,0.130324,0.133945,1.00894,0.148087,1.69368,0.0906666,0.371747,0.15372
105,890.522,1,10.901,8.65266,48.8996,50.9316,2.22045e-16,0.784342,0.130856,0.142086,0.977575,0.158438,1.6508,0.0935354,0.362334,0.151934
106,892.532,1,10.9204,9.07292,48.725,51.5347,2.22045e-16,0.944931,0.129175,0.131671,0.989651,0.156488,1.74132,0.0917326,0.35316,0.153127
107,887.373,1,10.941,8.43815,48.4295,53.7383,2.22045e-16,0.802343,0.130191,0.139655,1.00257,0.154459,1.78888,0.0894099,0.344217,0.14925
108,884.788,1,10.8777,8.49606,48.3269,52.5923,2.22045e-16,0.779386,0.129249,0.142318,0.992367,0.158284,1.7573,0.087146,0.335502,0.150866
109,892.858,1,10.8981,8.81421,49.2139,53.2618,2.22045e-16,0.71271,0.129338,0.148241,0.994151,0.162363,1.75447,0.0876035,0.346026,0.1563
110,887.714,1,11.0592,8.62824,49.4625,51.4975,2.22045e-16,0.743091,0.127769,0.150271,0.99385,0.160904,1.82165,0.0853854,0.338459,0.171525
111,884.939,1,10.9929,9.15762,49.691,52.8419,2.22045e-16,0.807894,0.128451,0.139064,1.0073,0.159764,1.89668,0.0832234,0.329889,0.167181
112,884.749,1,10.9781,10.3073,48.9684,51.9536,2.22045e-16,0.82446,0.129418,0.138345,1.00205,0.170414,1.90762,0.0811161,0.321536,0.162948
113,882.486,1,10.964,10.316,48.4308,52.3204,2.22045e-16,0.797507,0.128289,0.138441,1.0058,0.166099,1.85931,0.0790622,0.319519,0.158822
114,888.935,1,10.9538,9.24804,49.6884,51.5466,2.22045e-16,0.83995,0.134041,0.131686,1.0054,0.161893,1.88565,0.0770603,0.323471,0.161461
115,881.767,1,11.042,9.29616,49.3794,54.3743,2.22045e-16,0.843109,0.132999,0.136108,1.00426,0.157794,1.90592,0.0751091,0.31528,0.157372
116,879.544,1,10.949,9.46696,49.3056,53.3751,2.22045e-16,0.77746,0.127528,0.144006,1.00337,0.153799,1.85766,0.0789336,0.307297,0.153388
117,882.045,1,10.9807,8.11926,49.4746,49.8868,2.22045e-16,0.750791,0.128315,0.139961,0.998664,0.150414,2.07721,0.0852435,0.299516,0.159657
118,886.132,1,10.9364,8.59646,49.0056,48.8887,2.22045e-16,0.792199,0.1314,0.132992,1.00727,0.158823,2.08069,0.0865285,0.291932,0.155614
119,892.917,1,11.0326,9.08145,49.8452,47.8588,2.22045e-16,0.877794,0.135582,0.131814,1.00799,0.160911,2.02801,0.0843375,0.28454,0.152952
120,891.074,1,10.9757,8.82402,49.6832,46.9004,2.22045e-16,0.892098,0.133262,0.131921,1.00706,0.156837,1.97666,0.0834679,0.295324,0.160283
121,889.679,1,10.9625,8.89293,49.0629,50.6566,2.22045e-16,0.7598,0.133412,0.142456,1.00101,0.152866,1.92661,0.0813545,0.318036,0.156224
122,888.691,1,11.041,9.75459,49.4919,52.7594,2.22045e-16,0.82223,0.132728,0.139152,0.991607,0.148995,1.87782,0.0802631,0.317731,0.169332
123,896.461,1,10.9998,11.1902,48.3953,52.1801,2.22045e-16,0.810664,0.132207,0.14445,1.00021,0.147414,1.90698,0.0824834,0.31167,0.16895
124,889.274,1,11.0496,10.3249,48.7016,52.1289,2.22045e-16,0.725121,0.132133,0.145662,1.0014,0.149226,1.8587,0.0803949,0.343157,0.164862
125,887.438,1,11.0413,9.5911,48.1734,50.3113,2.22045e-16,0.70586,0.130433,0.153154,1.00405,0.149657,1.81164,0.0783592,0.334468,0.162246
126,895.457,1,10.9965,11.1135,47.8817,48.6248,2.22045e-16,0.798861,0.133418,0.144804,1.00121,0.145868,1.76576,0.0842744,0.325999,0.173315
127,889.791,1,10.9779,9.55803,48.464,50.7517,2.22045e-16,0.72355,0.135298,0.141429,1.01445,0.151926,1.73454,0.0821406,0.317744,0.168927
128,882.136,1,11.0771,10.0941,48.5189,52.873,2.22045e-16,0.756956,0.137292,0.138407,1.01539,0.148079,1.73591,0.0800607,0.309699,0.164649
129,879.036,1,10.9816,9.88126,48.9311,54.0411,2.22045e-16,0.708463,0.13433,0.140908,1.01265,0.144699,1.81289,0.0780335,0.303749,0.16048
130,888.676,1,10.9753,9.29141,49.0439,54.7184,2.22045e-16,0.798008,0.132318,0.142877,0.995068,0.156475,1.81713,0.0773967,0.296058,0.156417
131,888.169,1,10.9846,9.00342,48.8777,53.739,2.22045e-16,0.662921,0.129522,0.156333,0.996066,0.152513,1.87162,0.0818861,0.288561,0.161804
132,889.479,1,10.9466,8.78047,49.0276,53.8911,2.22045e-16,0.667261,0.127269,0.155278,0.999486,0.153569,1.9793,0.0829899,0.285482,0.162866
133,889.746,1,10.9406,7.85547,48.9981,51.6982,2.22045e-16,0.677099,0.129577,0.15701,0.989751,0.1498,1.94012,0.0808885,0.278253,0.171853
134,890.852,1,10.9917,8.42575,48.644,53.2012,2.22045e-16,0.6513,0.132918,0.155826,0.984878,0.153002,2.02376,0.0788404,0.271208,0.174679
135,877.085,1,11.0006,8.807,48.7007,57.1718,2.22045e-16,0.682218,0.128137,0.153246,1.01039,0.149128,1.97252,0.0768441,0.26434,0.170256
136,876.694,1,10.9317,8.06789,48.8712,56.7622,2.22045e-16,0.722368,0.1304,0.145542,1.00529,0.145352,1.92258,0.0748984,0.257647,0.165945
137,875.532,1,11.0015,8.1553,48.9017,55.1096,2.22045e-16,0.748448,0.132071,0.146823,1.01206,0.141671,1.8739,0.0730019,0.251123,0.161743
138,879.324,1,11.0354,9.67662,48.5713,53.4607,2.22045e-16,0.775048,0.130736,0.147414,1.01452,0.146062,1.82645,0.0711534,0.244765,0.180359
139,881.272,1,10.9059,9.51716,48.699,54.0089,2.22045e-16,0.858385,0.129763,0.145522,1.00615,0.1525,1.80717,0.0693518,0.238567,0.175793
140,874.104,1,10.9318,10.5247,47.8953,53.766,2.22045e-16,0.76109,0.12487,0.156643,1.01105,0.153315,1.76141,0.0675958,0.232527,0.171341
141,862.727,1,10.9578,9.46021,48.3581,56.2509,2.22045e-16,0.825555,0.12061,0.14474,1.00574,0.158099,1.71681,0.0758115,0.226639,0.167003
142,869.375,1,10.8648,8.97399,48.4497,56.1766,2.22045e-16,0.855415,0.126381,0.139802,1.00155,0.159049,1.67334,0.0738919,0.2209,0.162774
143,874.538,1,10.9509,9.2389,48.8793,55.7784,2.22045e-16,0.660847,0.126965,0.156491,0.998891,0.157868,1.72275,0.0720209,0.215307,0.168835
144,877.408,1,11.0306,9.80982,48.2988,56.2587,2.22045e-16,0.759373,0.130259,0.150943,0.996764,0.156035,1.67913,0.0714938,0.211738,0.171223
145,879.838,1,10.9679,10.1071,48.5232,54.1837,2.22045e-16,0.718123,0.125977,0.153077,0.995055,0.1654,1.7145,0.0726219,0.235059,0.179034
146,871.772,1,11.0235,10.0802,48.0698,56.0695,2.22045e-16,0.814583,0.129159,0.148969,0.989921,0.161212,1.67109,0.0707831,0.229107,0.174501
147,869.134,1,11.0171,8.83489,48.0112,55.1508,2.22045e-16,0.62215,0.126246,0.158796,1.00935,0.159019,1.63213,0.0689908,0.223306,0.190628
148,874.672,1,11.0043,9.79785,48.1549,55.2234,2.22045e-16,0.744982,0.127459,0.148848,0.993107,0.163866,1.7517,0.0718155,0.217652,0.185801
149,874.379,1,10.973,10.3099,47.7661,55.2809,2.22045e-16,0.785149,0.127562,0.143674,0.995638,0.165754,1.70735,0.0800943,0.21214,0.181096
150,883.467,1,10.911,10.9158,47.1116,53.623,2.22045e-16,0.81349,0.127456,0.138784,1.00051,0.165578,1.90456,0.0867471,0.235572,0.176511
151,881.722,1,11.0048,10.059,46.6307,53.0884,2.22045e-16,0.617389,0.129398,0.150638,1.02306,0.161385,1.95924,0.0868768,0.229607,0.17753
152,878.96,1,11.062,10.7923,46.9403,50.7048,2.22045e-16,0.703495,0.129117,0.14499,1.01595,0.158743,1.95716,0.0877441,0.223793,0.173035
153,883.222,1,11.0248,9.99674,46.4732,51.8864,2.22045e-16,0.69321,0.129232,0.148022,1.00899,0.154724,2.09083,0.0901958,0.224312,0.168653
154,899.386,1,11.0698,10.8973,46.1066,52.4212,2.22045e-16,0.620252,0.131741,0.16077,1.02202,0.16563,2.13199,0.087912,0.245475,0.164383
155,887.355,1,11.0868,11.0798,46.1067,51.8453,2.22045e-16,0.632318,0.127705,0.158531,1.01725,0.167147,2.078,0.085686,0.239259,0.16703
156,888.564,1,10.9854,10.9692,45.9754,52.0108,2.22045e-16,0.822565,0.126154,0.148783,0.997377,0.162915,2.02539,0.0885048,0.233201,0.165337
157,876.52,1,11.1082,10.3787,46.4993,51.5673,2.22045e-16,0.781437,0.130084,0.141344,1.01142,0.16464,1.98779,0.0862638,0.227296,0.161407
158,876.267,1,11.0761,13.346,45.8623,52.4946,2.22045e-16,0.656277,0.131991,0.1442,1.00604,0.160471,1.93745,0.0865122,0.221541,0.161514
159,883.5,1,11.003,14.4335,45.9274,50.2701,2.22045e-16,0.811665,0.132763,0.136629,1.00356,0.162935,1.90471,0.0907082,0.215932,0.157425
160,869.547,1,10.8754,10.7284,44.8996,49.671,2.22045e-16,0.716499,0.127752,0.142918,0.98744,0.158809,1.85648,0.0884114,0.215713,0.160275
161,873.49,1,10.9018,10.8387,45.1585,49.567,2.22045e-16,0.75577,0.127135,0.143087,0.990241,0.154788,2.10132,0.0861728,0.217381,0.156217
162,870.872,1,10.9029,10.9996,45.7087,47.6959,2.22045e-16,0.836254,0.126277,0.138875,0.986172,0.150869,2.04811,0.0839908,0.211877,0.156528
163,865.598,1,11.0574,10.4307,45.8523,47.7716,2.22045e-16,0.707568,0.127537,0.150383,0.985438,0.151284,1.99625,0.0818641,0.206512,0.158924
164,867.473,1,11.0156,10.2409,45.8649,48.1722,2.22045e-16,0.668333,0.125033,0.148843,0.998746,0.152852,1.94571,0.0939722,0.201283,0.167095
165,866.937,1,10.9591,10.8494,46.5948,48.1851,2.22045e-16,0.697541,0.127663,0.144832,1.01354,0.149069,1.89644,0.0915928,0.196186,0.168219
166,876.348,1,11.0356,10.0017,46.7479,48.3099,2.22045e-16,0.738045,0.126662,0.151803,0.999605,0.168687,1.87582,0.0892736,0.191219,0.176381
167,880.074,1,11.1452,9.53141,47.0033,49.4611,2.22045e-16,0.58418,0.127456,0.163229,1.00761,0.164416,2.03375,0.0870131,0.191026,0.178208
168,882.64,1,11.0774,9.38756,47.4341,49.0402,2.22045e-16,0.646548,0.129724,0.160281,0.995522,0.160253,1.99075,0.0848099,0.210751,0.173696
169,874.919,1,11.1473,11.2694,46.7663,50.8494,2.22045e-16,0.886106,0.128299,0.140128,1.00446,0.158217,1.94034,0.0826625,0.210134,0.169298
170,882.187,1,11.0119,10.9079,47.2296,51.6165,2.22045e-16,0.716166,0.134937,0.143321,0.992128,0.156541,1.91248,0.0805694,0.211736,0.183435
171,874.229,1,11.0318,9.9232,47.3318,52.2377,2.22045e-16,0.7018,0.128751,0.143675,1.01382,0.167298,1.88542,0.0810983,0.206374,0.184362
