rep,id,fi,Cl,V1,Q,V2,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.26841596123724,2.37638798853267,3.78890050830406,-0.755828708751115,3.93298008305392,-0.119433282519367,0.06893748884593,-0.00133897933264038,-2.6254816005018,-0.0265395964009971
2,1,-0.0624627280193866,2.38101333385142,3.82093736621901,-0.0508814185144449,3.89203259577574,0.0865199506984864,0.073562834164683,0.0306978785823087,-1.92053431026513,-0.0674870836791719
3,1,-0.241993050232138,2.38321909137824,3.7626121249677,0.348914195080495,4.11580130597302,-0.0930103715142647,0.0757685916914981,-0.0276273626690027,-1.52073869667019,0.156281626518104
4,1,-0.0321552146745259,2.36864799640711,3.73165873434298,0.204773696709627,3.97618521500989,0.116827464043347,0.061197496720371,-0.0585807532937253,-1.66487919504105,0.0166655355549779
1,2,-0.639018014471258,1.58019767934763,3.83738226894554,1.25318932142464,4.02133472798266,-0.490035335753385,-0.727252820339111,0.0471427813088368,-0.616463570326039,0.0618150485277411
2,2,-0.799127675687235,1.67267552031224,3.68228593584479,2.46592772650879,3.84333999356824,-0.650144996969362,-0.6347749793745,-0.107953551791909,0.596274834758107,-0.116179685886678
3,2,-0.829828036059488,1.52511307479488,3.80291710071972,0.432483428306841,3.82162956986612,-0.680845357341615,-0.78233742489186,0.0126776130830177,-1.43716946344384,-0.137890109588797
4,2,-0.604904075011219,1.64539884616583,3.82142958500032,2.62808074153764,4.00384775487584,-0.455921396293346,-0.662051653520911,0.0311900973636208,0.758427849786956,0.0443280754209221
1,3,-0.204487399810818,2.57832451697614,3.77675881688714,2.27375477722823,3.73242347429912,-0.0555047210929454,0.270874017289404,-0.0134806707495674,0.404101885477548,-0.227096205155793
2,3,-0.315995386644454,2.5142463750878,3.75998578832575,2.02325183144663,3.7818528226902,-0.167012707926581,0.206795875401061,-0.030253699310959,0.153598939695945,-0.17766685676472
3,3,-0.366196740146315,2.58434597082338,3.84036293095739,2.07431817729268,3.97056348676008,-0.217214061428442,0.276895471136648,0.0501234433206816,0.204665285542002,0.0110438073051689
4,3,-0.28736594996958,2.51623265533896,3.87979801518701,1.84329342423022,4.00614195278861,-0.138383271251707,0.208782155652219,0.0895585275503099,-0.0263594675204568,0.0466222733336901
1,4,-0.0500810792490096,2.23351272044476,3.74171476993304,2.5711232202845,3.78859929774392,0.0989015994688634,-0.0739377792419793,-0.0485247177036632,0.701470328533816,-0.170920381711
2,4,0.0607418626534652,2.30729034168714,3.82371029999613,3.21725093731876,3.6818126057396,0.209724541371338,-0.000160157999593569,0.0334708123594227,1.34759804556808,-0.277707073715315
3,4,-0.0959500686291814,2.23357038752396,3.69218587038096,2.42491633717216,4.04015113982675,0.0530326100886916,-0.0738801121627768,-0.0980536172557409,0.555263445421481,0.0806314603718343
4,4,0.1552015320213,2.40330830995496,3.78091678755221,2.88021009736535,3.80615881032717,0.304184210739173,0.0958578102682277,-0.00932270008449532,1.01055720561467,-0.153360869127744
1,5,-0.0299978929694288,2.3392906886031,3.77333654877258,2.59039961339792,4.08564804197851,0.118984785748444,0.0318401889163602,-0.0169029388641198,0.720746721647235,0.126128362523598
2,5,-0.0183102818788181,2.31245941971935,3.70393629958929,3.17511574682903,3.86493134090176,0.130672396839055,0.00500892003261066,-0.0863031880474092,1.30546285507835,-0.0945883385531605
3,5,-0.102165409840653,2.28472990202386,3.85072697025133,2.89970223650486,3.96698294015987,0.0468172688772202,-0.0227205976628739,0.0604874826146302,1.03004934475418,0.0074632607049514
4,5,0.0529579752066524,2.25205830770449,3.73762511619134,2.88342498548797,4.06752634349412,0.201940653924525,-0.0553921919822447,-0.0526143714453604,1.01377209373729,0.108006664039207
1,6,0.0231786194793182,2.25798285942754,3.73748807100997,3.69511703743244,3.81050519055304,0.172161298197191,-0.0494676402591958,-0.0527514166267364,1.82546414568176,-0.149014488901881
