iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
27,772.803,1,9.42394,9.48034,44.891,76.5243,0.0419835,0.0616506,0.0909657,0.116751,0.833949,0.513342,0.603441,0.513342,1.02034,0.513342
28,766.557,1,9.36824,9.77268,44.7342,75.125,0.0398843,0.0207355,0.0864174,0.12472,0.828928,0.500344,0.588162,0.500344,0.994504,0.500344
29,754.642,1,9.3159,9.5445,44.1274,75.9455,2.22045e-16,0.0516682,0.0842257,0.118329,0.814657,0.487675,0.573269,0.487675,0.969323,0.487675
30,752.893,1,9.342,9.97804,43.2375,79.8974,2.22045e-16,0.0438143,0.0831159,0.123712,0.826675,0.475327,0.558754,0.475327,0.944779,0.475327
31,751.89,1,9.35019,9.74035,43.87,77.3526,2.22045e-16,0.1068,0.0824914,0.11877,0.829077,0.463291,0.544606,0.463291,0.921287,0.463291
32,755.603,1,9.36284,9.2238,43.6879,78.6271,2.22045e-16,0.0568511,0.082292,0.126492,0.820988,0.45156,0.530816,0.45156,0.900292,0.45156
33,747.04,1,9.35942,9.29796,43.2123,70.5438,2.22045e-16,2.22045e-16,0.0786378,0.132889,0.82435,0.440127,0.517375,0.440127,0.990344,0.440127
34,741.858,1,9.3331,9.28856,43.3452,72.1643,2.22045e-16,2.22045e-16,0.0773707,0.137194,0.815971,0.428982,0.504275,0.428982,0.973931,0.428982
35,739.895,1,9.2686,9.323,43.3353,74.042,2.22045e-16,2.22045e-16,0.0758679,0.137288,0.827104,0.41812,0.491507,0.41812,0.979111,0.41812
36,730.548,1,9.29534,9.3898,43.8058,77.3623,2.10942e-16,2.22045e-16,0.0720745,0.138378,0.824549,0.407533,0.479061,0.407533,0.954319,0.407533
37,722.397,1,9.23472,9.08158,44.3352,83.5987,2.22045e-16,2.22045e-16,0.0729761,0.132332,0.822309,0.397214,0.466931,0.397214,0.930155,0.397214
38,719.289,1,9.2822,9.25682,44.5524,81.1933,2.22045e-16,2.22045e-16,0.071838,0.134868,0.821357,0.387157,0.455108,0.387157,0.932593,0.387157
39,716.461,1,9.13995,9.11019,43.5917,83.8638,2.22045e-16,2.22045e-16,0.0694211,0.135856,0.825414,0.390984,0.443585,0.377354,0.90898,0.377354
40,711.603,1,9.2695,9.22005,43.6878,89.9938,2.22045e-16,2.22045e-16,0.0678131,0.139482,0.822092,0.381084,0.432353,0.367799,0.885964,0.367799
41,712.589,1,9.25508,9.08787,44.1736,89.5882,2.22045e-16,2.22045e-16,0.0657021,0.142304,0.832812,0.376573,0.421406,0.358486,0.863531,0.358486
42,718.75,1,9.30533,9.34994,43.3028,92.4155,2.22045e-16,2.22045e-16,0.0663303,0.148083,0.827631,0.37812,0.410735,0.349409,0.841666,0.349409
43,707.831,1,9.30495,9.24254,44.7234,91.8862,2.22045e-16,2.22045e-16,0.0652791,0.142724,0.833048,0.373863,0.410695,0.340562,0.83987,0.340562
44,704.508,1,9.25139,9.26843,44.6153,91.9512,2.22045e-16,2.22045e-16,0.0644219,0.140114,0.838958,0.373927,0.417748,0.331938,0.839568,0.331938
45,706.938,1,9.30938,8.94158,44.1139,87.2937,2.22045e-16,2.22045e-16,0.065332,0.142339,0.829761,0.365478,0.424809,0.323534,0.850487,0.323534
46,704.944,1,9.26169,8.63141,44.0641,88.9073,2.22045e-16,2.22045e-16,0.063442,0.144541,0.829268,0.363671,0.414053,0.315341,0.828952,0.315341
47,704.147,1,9.28236,8.74661,44.9486,90.0404,2.22045e-16,2.22045e-16,0.063721,0.144378,0.830816,0.366536,0.403569,0.307357,0.807962,0.307357
48,696.433,1,9.30782,8.78361,45.0173,98.5711,2.22045e-16,2.22045e-16,0.0627885,0.145273,0.82936,0.357255,0.39335,0.299574,0.787504,0.299574
49,696.099,1,9.32437,8.69356,44.4555,97.4339,2.22045e-16,2.22045e-16,0.0625238,0.15031,0.81537,0.351425,0.384415,0.291989,0.767564,0.291989
50,693.51,1,9.36669,8.56175,44.8118,97.7141,2.22045e-16,2.22045e-16,0.0636397,0.146928,0.813293,0.350726,0.392252,0.284596,0.748129,0.28544
51,699.026,1,9.35238,8.5735,44.986,99.173,2.22045e-16,2.22045e-16,0.065719,0.144874,0.822532,0.352534,0.386035,0.27739,0.729186,0.293886
52,693.904,1,9.33062,8.88182,44.8902,93.6176,2.22045e-16,2.22045e-16,0.0636034,0.144133,0.821123,0.353992,0.383214,0.270366,0.764326,0.286444
53,695.508,1,9.3268,8.89521,44.0456,93.0818,2.22045e-16,2.22045e-16,0.062152,0.146141,0.827471,0.357527,0.373511,0.26352,0.780596,0.297787
54,691.545,1,9.34178,8.82056,43.8683,96.4539,2.22045e-16,2.22045e-16,0.061909,0.14565,0.830156,0.353437,0.392396,0.256848,0.760831,0.290247
55,681.813,1,9.39922,9.10629,44.5233,95.013,2.22045e-16,2.22045e-16,0.0608205,0.14354,0.823538,0.35683,0.389706,0.250344,0.761527,0.282898
56,681.474,1,9.3791,9.14546,43.9503,94.1395,2.22045e-16,2.22045e-16,0.0592772,0.14751,0.826751,0.353894,0.379838,0.244005,0.766181,0.275735
57,690.172,1,9.40568,9.05621,43.5955,89.568,2.22045e-16,2.22045e-16,0.0602694,0.150199,0.816808,0.349608,0.39853,0.237827,0.781267,0.281463
58,696.089,1,9.39722,9.24401,43.6181,85.4444,2.22045e-16,2.22045e-16,0.0616053,0.148258,0.817113,0.35204,0.401668,0.231805,0.802177,0.291251
59,695.074,1,9.44451,9.16009,43.5094,85.9603,2.22045e-16,2.22045e-16,0.0616391,0.145071,0.83066,0.35349,0.436075,0.225936,0.781866,0.296747
60,701.537,1,9.44657,9.24853,43.7441,80.6122,2.22045e-16,2.22045e-16,0.0644316,0.144957,0.817803,0.349137,0.442137,0.220215,0.825349,0.289234
61,690.133,1,9.50275,9.41661,43.5008,82.0789,2.22045e-16,2.22045e-16,0.0630954,0.140907,0.820775,0.352759,0.433933,0.214639,0.804451,0.292069
62,682.954,1,9.50845,9.30904,44.3181,76.7449,2.22045e-16,2.22045e-16,0.0603892,0.142759,0.835269,0.360311,0.425595,0.209204,0.813021,0.284674
63,684.596,1,9.44192,9.10696,43.8436,84.7414,2.22045e-16,2.22045e-16,0.0607792,0.140465,0.835956,0.372417,0.476199,0.203907,0.792435,0.286856
64,682.944,1,9.4552,9.24346,43.642,89.7104,2.22045e-16,2.22045e-16,0.0580014,0.149558,0.838405,0.368823,0.48458,0.198744,0.77237,0.279593
65,675.379,1,9.42125,9.26305,44.1059,92.7864,2.22045e-16,2.22045e-16,0.0567933,0.146692,0.838415,0.363153,0.473896,0.193711,0.752813,0.280091
66,679.479,1,9.41546,9.69672,44.1695,94.339,2.22045e-16,2.22045e-16,0.0593438,0.146403,0.825634,0.367302,0.461896,0.188807,0.733751,0.279505
67,687.323,1,9.42102,9.49,44.0135,91.7396,2.22045e-16,2.22045e-16,0.0606487,0.147633,0.830639,0.358759,0.450201,0.184026,0.720606,0.29597
68,681.456,1,9.39442,9.39093,43.9303,92.5617,2.22045e-16,2.22045e-16,0.0608078,0.144388,0.828642,0.366159,0.438802,0.179366,0.705393,0.301584
69,683.07,1,9.44047,9.31398,44.2547,91.0672,2.22045e-16,2.22045e-16,0.0600719,0.148237,0.825927,0.363413,0.427691,0.174825,0.70246,0.303047
70,684.759,1,9.44905,9.1631,44.2369,89.4531,2.22045e-16,2.22045e-16,0.0615497,0.145118,0.831961,0.365312,0.423418,0.170398,0.709092,0.305204
71,674.857,1,9.3996,8.84137,44.1305,90.5837,2.22045e-16,2.22045e-16,0.0605704,0.141445,0.829762,0.364381,0.412697,0.166083,0.712816,0.297476
72,665.115,1,9.44893,9.06211,44.6441,91.8938,2.22045e-16,2.22045e-16,0.0594686,0.138298,0.829529,0.355397,0.406526,0.161878,0.71611,0.291669
73,668.167,1,9.47896,9.14833,44.6216,91.7766,2.22045e-16,2.22045e-16,0.0589532,0.14463,0.821761,0.347018,0.431643,0.157779,0.697978,0.284284
74,670.947,1,9.45836,9.17188,44.9372,94.8102,2.22045e-16,0.0133838,0.0578338,0.145298,0.823765,0.345279,0.443376,0.157318,0.680305,0.280325
75,672.336,1,9.43568,9.2856,45.3522,93.9959,2.22045e-16,2.22045e-16,0.0587619,0.148107,0.81717,0.367002,0.43215,0.153334,0.683533,0.291384
76,672.345,1,9.44394,9.29876,44.8654,91.7257,2.22045e-16,2.22045e-16,0.0592843,0.145421,0.817597,0.364646,0.421258,0.149452,0.666226,0.304408
77,666.107,1,9.50216,9.10084,44.4557,94.1724,2.22045e-16,2.22045e-16,0.0580189,0.14694,0.830228,0.355413,0.410591,0.145668,0.649356,0.2967
78,661.571,1,9.47427,9.42578,45.0382,101.296,2.22045e-16,2.22045e-16,0.0571922,0.146454,0.831186,0.354379,0.400195,0.1477,0.632914,0.289187
79,666.476,1,9.4494,9.03399,44.633,94.6405,2.22045e-16,2.22045e-16,0.0582052,0.144174,0.824365,0.358686,0.422017,0.143961,0.645756,0.294905
80,669.359,1,9.46423,9.07414,45.044,91.5392,2.22045e-16,2.22045e-16,0.058877,0.144101,0.824068,0.359922,0.435586,0.140315,0.694568,0.288753
81,670.016,1,9.46294,8.97382,44.6793,91.0983,2.22045e-16,2.22045e-16,0.0580519,0.143633,0.834032,0.360688,0.445097,0.141843,0.676981,0.300027
82,671.493,1,9.45313,9.16505,44.6555,94.6047,2.22045e-16,2.22045e-16,0.0575616,0.148722,0.82982,0.366857,0.433826,0.138589,0.65984,0.303924
83,670.101,1,9.41883,9.10994,44.4028,92.7353,2.22045e-16,2.22045e-16,0.0585823,0.148274,0.828861,0.367323,0.422842,0.135079,0.643132,0.296228
84,661.27,1,9.43803,9.08708,43.8464,89.9474,2.22045e-16,2.22045e-16,0.0564374,0.147754,0.821374,0.368447,0.421636,0.131659,0.626848,0.288728
85,676.222,1,9.48943,9.40235,43.9717,86.1852,2.22045e-16,2.22045e-16,0.0582379,0.151911,0.817338,0.366709,0.453411,0.135409,0.648593,0.294747
86,673.549,1,9.44859,9.11162,43.5124,81.9598,2.22045e-16,2.22045e-16,0.0578912,0.148528,0.831136,0.367316,0.450539,0.136968,0.67511,0.287284
87,662.644,1,9.55005,9.19581,43.6988,77.5157,2.22045e-16,2.22045e-16,0.0575098,0.144682,0.824921,0.365033,0.444766,0.1335,0.659693,0.283843
88,672.035,1,9.53569,9.3394,44.1569,76.1969,2.22045e-16,2.22045e-16,0.0585203,0.144597,0.831856,0.36437,0.478274,0.135748,0.684838,0.280891
89,671.176,1,9.57213,9.65559,43.6919,78.9761,2.22045e-16,2.22045e-16,0.058208,0.143728,0.826989,0.358954,0.466704,0.144578,0.711832,0.303518
90,670.266,1,9.52542,9.5923,43.3032,76.6836,2.22045e-16,2.22045e-16,0.0596634,0.142285,0.822447,0.366952,0.454887,0.140917,0.709366,0.295833
91,682.619,1,9.5526,9.66833,44.5666,76.3356,2.22045e-16,2.22045e-16,0.0617131,0.144873,0.823193,0.370953,0.448265,0.137349,0.722799,0.302476
92,671.774,1,9.54199,9.76215,43.6759,77.3736,2.22045e-16,2.22045e-16,0.0598159,0.144688,0.822329,0.371833,0.436915,0.133871,0.708601,0.294818
93,672.956,1,9.5646,10.0251,44.0274,75.9245,2.22045e-16,2.22045e-16,0.0587108,0.146086,0.829346,0.379258,0.48459,0.130712,0.707371,0.287353
94,680.27,1,9.59581,9.70367,43.0593,73.7516,2.22045e-16,2.22045e-16,0.0581365,0.147899,0.835933,0.369655,0.482798,0.145966,0.738588,0.288765
95,669.491,1,9.60947,9.6271,43.678,77.8206,0.0134871,2.22045e-16,0.0577712,0.141658,0.833714,0.365237,0.470573,0.143643,0.719886,0.295376
96,675.604,1,9.56013,9.7895,43.7267,77.4887,2.22045e-16,2.22045e-16,0.0598519,0.143201,0.82926,0.366427,0.47707,0.140006,0.702221,0.290893
97,673.064,1,9.56215,10.0108,44.2478,79.3344,2.22045e-16,2.22045e-16,0.0606446,0.140702,0.822706,0.361035,0.46499,0.137252,0.713111,0.296455
98,678.605,1,9.47601,9.54003,43.6181,84.9896,2.22045e-16,2.22045e-16,0.0602772,0.145973,0.820493,0.35988,0.459644,0.140934,0.695055,0.293525
99,671.152,1,9.51743,9.70479,43.6754,83.022,2.22045e-16,2.22045e-16,0.0581099,0.147174,0.82758,0.363199,0.451569,0.137366,0.677456,0.292234
100,664.029,1,9.52673,9.973,43.2571,80.4661,2.22045e-16,2.22045e-16,0.0574505,0.143102,0.820455,0.359599,0.466889,0.134814,0.660302,0.288298
101,671.32,1,9.54912,9.57743,43.512,80.2507,2.22045e-16,2.22045e-16,0.0585798,0.148837,0.823427,0.355477,0.463316,0.1314,0.660273,0.287572
102,667.662,1,9.5544,9.48348,43.2249,81.5454,2.10942e-16,2.22045e-16,0.0556508,0.157156,0.815911,0.353488,0.451584,0.128073,0.643554,0.298613
103,670.798,1,9.5337,9.99722,42.934,80.4863,2.22045e-16,2.22045e-16,0.0556453,0.153531,0.815739,0.364157,0.464196,0.128834,0.650824,0.300107
104,668.847,1,9.57653,10.444,42.7557,81.5986,2.22045e-16,2.22045e-16,0.0562061,0.148925,0.825594,0.358018,0.488366,0.129406,0.66044,0.29648
105,668.962,1,9.59166,9.8386,43.1509,84.5484,2.22045e-16,2.22045e-16,0.0562175,0.149659,0.829085,0.363621,0.478016,0.13937,0.650455,0.290283
106,668.595,1,9.53011,9.72259,43.1025,81.3555,2.22045e-16,2.22045e-16,0.0557955,0.150245,0.823716,0.362483,0.49296,0.135841,0.673008,0.296312
107,667.271,1,9.58922,9.76673,43.2833,79.0758,2.22045e-16,2.10942e-16,0.0570502,0.142732,0.833961,0.353305,0.509209,0.136923,0.699487,0.294063
108,670.426,1,9.5843,9.9772,43.137,76.6371,0.0223958,2.22045e-16,0.054667,0.146056,0.825152,0.351093,0.512414,0.145131,0.714219,0.287031
109,666.61,1,9.60506,9.83927,43.1495,79.3402,2.22045e-16,2.22045e-16,0.0563365,0.144915,0.82668,0.354549,0.503547,0.143183,0.696135,0.294967
110,665.725,1,9.62895,10.0226,43.4145,69.8809,2.22045e-16,2.22045e-16,0.0585313,0.13976,0.825798,0.355689,0.492622,0.139558,0.678508,0.29643
111,666.889,1,9.68453,9.96595,43.2893,73.5801,2.22045e-16,2.22045e-16,0.0568987,0.145773,0.829442,0.347855,0.499242,0.136024,0.661328,0.301145
112,662.789,1,9.68582,10.0961,43.3243,70.5453,2.22045e-16,2.22045e-16,0.0562577,0.146383,0.818901,0.345228,0.496295,0.13258,0.644583,0.300458
113,663.028,1,9.70162,10.2909,42.22,67.839,2.22045e-16,2.22045e-16,0.0550091,0.143914,0.826908,0.342588,0.521213,0.141523,0.681207,0.303144
114,664.322,1,9.68509,10.1379,42.4199,69.0817,2.22045e-16,2.22045e-16,0.0549867,0.143966,0.825866,0.335017,0.593134,0.137939,0.663959,0.310736
115,664.862,1,9.74931,9.90157,42.3667,68.5386,2.22045e-16,2.22045e-16,0.055368,0.147629,0.821565,0.34104,0.578115,0.135167,0.647147,0.302868
116,662.151,1,9.70028,10.0501,42.5833,70.6602,2.22045e-16,2.22045e-16,0.0566011,0.141248,0.821142,0.333966,0.563477,0.134664,0.658545,0.295199
117,668.146,1,9.74665,10.1202,42.5598,66.6014,0.00653041,2.22045e-16,0.0598782,0.140579,0.822962,0.339777,0.54921,0.131255,0.653431,0.287725
118,666.223,1,9.72011,10.1365,43.3076,65.5289,2.22045e-16,2.22045e-16,0.0601729,0.136101,0.830589,0.341552,0.535303,0.135612,0.653597,0.286079
119,664.893,1,9.81267,10.359,43.2585,65.7221,2.22045e-16,2.22045e-16,0.0598158,0.138755,0.830832,0.339449,0.521749,0.1328,0.640645,0.29325
120,665.41,1,9.86803,10.3164,43.3348,63.0348,2.22045e-16,2.22045e-16,0.0600607,0.141806,0.828145,0.331517,0.508538,0.129437,0.650135,0.292424
121,668.269,1,9.82591,9.84782,42.8199,61.0144,2.22045e-16,2.22045e-16,0.0595879,0.144093,0.827684,0.33728,0.523379,0.12616,0.633673,0.29043
122,664.135,1,9.83196,9.61743,42.9719,62.416,2.10942e-16,2.22045e-16,0.0566085,0.148817,0.82519,0.342125,0.510127,0.132786,0.631083,0.295489
123,671.983,1,9.80952,9.86954,42.4168,61.1015,2.22045e-16,2.22045e-16,0.0559625,0.150149,0.829603,0.340283,0.501414,0.142159,0.625733,0.314246
124,670.539,1,9.78503,9.7546,42.7419,61.7666,2.22045e-16,2.22045e-16,0.059366,0.145398,0.827276,0.335726,0.488718,0.138559,0.612399,0.306289
125,664.44,1,9.84886,9.83262,42.3147,60.9847,2.22045e-16,2.22045e-16,0.0571127,0.144046,0.830005,0.334225,0.495898,0.156002,0.596893,0.298534
126,664.697,1,9.82668,10.0118,42.4645,59.7118,0.0367565,2.22045e-16,0.0535213,0.143118,0.823652,0.342977,0.533052,0.164881,0.581779,0.298634
127,672.921,1,9.8138,9.23112,43.1471,64.2269,2.22045e-16,2.22045e-16,0.057381,0.148321,0.827963,0.335946,0.528824,0.160706,0.567048,0.301758
128,661.663,1,9.82745,9.5317,43.073,67.03,2.22045e-16,2.22045e-16,0.0556548,0.147309,0.821831,0.33707,0.533693,0.163626,0.55269,0.294117
129,660.034,1,9.81017,9.54218,43.5814,69.9459,2.22045e-16,2.10942e-16,0.0584091,0.139943,0.824753,0.34736,0.530284,0.159483,0.538696,0.287263
130,673.047,1,9.8085,9.75991,42.8788,69.2194,2.22045e-16,2.22045e-16,0.0597628,0.146667,0.807482,0.339318,0.516857,0.169483,0.525056,0.292186
131,669.854,1,9.79999,9.52055,43.7349,70.0139,2.22045e-16,2.22045e-16,0.0581825,0.150214,0.824403,0.346677,0.50377,0.165192,0.511761,0.292854
132,672.722,1,9.79087,9.54653,43.241,71.5381,2.22045e-16,2.22045e-16,0.0585923,0.146697,0.82893,0.346963,0.497487,0.161009,0.525866,0.298725
133,669.392,1,9.7763,9.15236,43.7571,69.9491,2.22045e-16,2.22045e-16,0.0567268,0.14891,0.81885,0.347108,0.521104,0.163636,0.560989,0.291161
134,669.044,1,9.81297,9.29951,44.0077,69.5591,2.22045e-16,2.22045e-16,0.0591373,0.148172,0.8237,0.345563,0.50791,0.159493,0.565978,0.285008
135,665.877,1,9.79551,9.17554,44.6221,71.6089,2.22045e-16,2.22045e-16,0.0564456,0.149826,0.830681,0.349336,0.495049,0.155454,0.560717,0.277792
136,661.705,1,9.78194,9.30965,43.7747,74.2901,2.22045e-16,2.22045e-16,0.0548714,0.150393,0.822782,0.348178,0.482514,0.156843,0.546519,0.290279
137,653.084,1,9.77285,9.52696,43.6017,70.0221,2.22045e-16,2.22045e-16,0.0542077,0.145467,0.8282,0.351204,0.470297,0.16115,0.533808,0.282929
138,663.675,1,9.74516,9.78879,42.6438,70.0429,2.22045e-16,2.22045e-16,0.0571198,0.144743,0.828318,0.358864,0.458388,0.157069,0.530599,0.303142
139,665.663,1,9.75713,9.75999,43.4723,70.9087,2.22045e-16,2.22045e-16,0.0578047,0.148969,0.814537,0.352298,0.446782,0.160283,0.517164,0.295466
140,666.494,1,9.73015,9.69401,43.0024,68.3477,2.22045e-16,2.22045e-16,0.0587141,0.144981,0.828077,0.354185,0.436271,0.156225,0.544422,0.292038
141,653.093,1,9.74508,9.9137,43.1707,68.4435,2.22045e-16,2.22045e-16,0.0562856,0.140533,0.824751,0.356386,0.457049,0.152269,0.562337,0.298444
142,664.472,1,9.72512,9.70705,43.2516,69.6221,2.22045e-16,2.22045e-16,0.0595003,0.142027,0.833479,0.368524,0.445476,0.148413,0.605857,0.290887
143,674.597,1,9.63807,9.98157,42.8793,71.1293,2.22045e-16,2.22045e-16,0.0594969,0.145833,0.833991,0.364405,0.473699,0.144655,0.592454,0.283521
144,679.31,1,9.74459,9.96983,43.1279,70.4672,2.22045e-16,2.22045e-16,0.0599736,0.151299,0.829312,0.360749,0.461705,0.146646,0.580468,0.284489
145,676.614,1,9.74049,10.2704,43.0949,66.0455,2.22045e-16,2.22045e-16,0.0590983,0.146824,0.826909,0.35744,0.504217,0.142932,0.59857,0.301511
146,665.843,1,9.72797,9.6938,43.0628,69.3391,2.22045e-16,2.22045e-16,0.0565964,0.149384,0.822638,0.357985,0.49145,0.139313,0.583413,0.298283
147,659.48,1,9.75228,9.35649,43.7149,72.7438,2.22045e-16,2.22045e-16,0.0561947,0.144563,0.834826,0.358126,0.496952,0.135786,0.568641,0.302478
148,661.909,1,9.72153,9.74388,44.2231,71.2128,2.22045e-16,2.22045e-16,0.0559666,0.143511,0.833306,0.363322,0.547405,0.133324,0.558741,0.302443
149,663.352,1,9.72929,9.66282,43.4782,72.7746,0.00893685,2.22045e-16,0.0547598,0.146603,0.82585,0.36261,0.533544,0.144507,0.544593,0.308861
150,670.533,1,9.70478,9.45907,43.3552,69.7961,2.22045e-16,2.22045e-16,0.0581783,0.147074,0.829619,0.362814,0.5208,0.140848,0.540363,0.301041
151,671.754,1,9.6665,9.40782,42.6608,68.0333,2.22045e-16,2.22045e-16,0.056883,0.146343,0.831993,0.359126,0.547728,0.148619,0.546423,0.293967
152,665.022,1,9.73423,9.57657,42.7386,65.5272,0.00615807,2.22045e-16,0.0541819,0.146238,0.832292,0.357399,0.553386,0.15285,0.56644,0.292538
153,653.481,1,9.68921,9.52442,42.4918,64.2366,2.22045e-16,2.22045e-16,0.0545076,0.141633,0.816479,0.365446,0.539374,0.150546,0.552098,0.298126
154,676.066,1,9.71604,9.72234,42.8028,64.6232,2.22045e-16,2.22045e-16,0.05905,0.146262,0.82941,0.359096,0.52813,0.154161,0.56221,0.290577
155,666.043,1,9.76373,9.24528,43.2465,59.9814,2.22045e-16,2.22045e-16,0.0574973,0.142077,0.828322,0.350004,0.514757,0.166778,0.577885,0.286672
156,679.668,1,9.6984,9.42103,43.1468,62.6688,2.22045e-16,2.22045e-16,0.0593616,0.147405,0.819636,0.354682,0.519434,0.162555,0.564587,0.2927
157,669.137,1,9.73526,9.00812,43.3072,63.4297,2.22045e-16,2.22045e-16,0.0591475,0.143502,0.835393,0.350013,0.506282,0.158439,0.559468,0.294152
158,669.109,1,9.7386,9.4421,43.5522,65.1059,2.22045e-16,2.22045e-16,0.0581782,0.142689,0.834302,0.353659,0.495742,0.154428,0.591591,0.29489
159,667.812,1,9.72289,9.4866,43.3399,67.9622,2.22045e-16,2.22045e-16,0.057811,0.144195,0.826741,0.355113,0.483366,0.150517,0.606433,0.296241
160,661.582,1,9.71402,9.35817,43.2386,66.8741,2.22045e-16,2.22045e-16,0.056499,0.148338,0.815937,0.358054,0.480021,0.146706,0.591077,0.28874
161,666.801,1,9.68714,9.21481,43.2532,68.8665,2.22045e-16,2.22045e-16,0.0552675,0.152863,0.818218,0.349233,0.498217,0.142991,0.587856,0.284691
162,665.699,1,9.70606,9.42507,43.4727,68.8782,2.22045e-16,2.10942e-16,0.0587106,0.14522,0.822878,0.347234,0.485602,0.139371,0.572971,0.281849
163,663.413,1,9.75981,9.40616,42.6952,65.9875,2.22045e-16,2.22045e-16,0.0583514,0.142697,0.827986,0.343139,0.509254,0.135842,0.558463,0.302778
164,660.862,1,9.76334,9.3723,43.4018,67.3859,2.22045e-16,2.22045e-16,0.0599039,0.140343,0.830389,0.340156,0.505563,0.132402,0.544322,0.301488
165,654.212,1,9.74497,9.5166,43.0949,69.8485,2.10942e-16,2.22045e-16,0.0569087,0.141717,0.830433,0.338087,0.49793,0.138329,0.53054,0.299372
