rep,id,fi,Cl,V1,Q,V2
1,1,1.08735888988616,9.71519098796228,43.8814531442411,10.4748757262008,41.6798974876684
2,1,1.1975884171073,10.239905334872,44.2539054479927,29.9845384790259,33.0505053314799
3,1,1.10321897328974,9.80090244234716,45.6366439200485,25.5327541212212,32.5895269080799
4,1,1.22198584224278,10.1299707617261,43.5807277073005,24.5341920226938,59.7856872029219
1,2,1.11327043350096,13.8951206756964,43.6507253549086,27.2543671681166,50.2650409920185
2,2,0.978324801614293,13.4459425957042,43.6416668504356,24.9836107360566,41.0674400879905
3,2,1.02482031583749,13.364438238263,42.8814501979556,22.7054299317785,28.2751375209632
4,2,0.957017065134186,13.1773113945682,44.4431899169831,21.3834124135192,35.095764631412
1,3,1.10792897988232,9.68609137618725,42.3602988522441,19.4303521635551,31.4441186620235
2,3,1.13318276787542,10.2564018109329,44.7648057375417,23.4278774566003,42.2888035647054
3,3,1.15547742905475,9.45214433772992,46.7791685950039,15.9627867501996,61.2212604127745
4,3,1.14451890544955,9.87842335525115,44.7027733800202,43.5795803419713,39.5167846990335
1,4,0.866851003195227,12.2246334832931,45.8128212230782,9.11592635265266,13.2399188833882
2,4,0.960904962071163,12.0618496526372,43.246530070546,5.2538963812352,32.5217873184707
3,4,0.917550862983675,12.9766111782816,42.3356318258627,24.0582500574879,26.1063870569803
4,4,0.830038707908133,12.2343641215076,43.5809128791361,8.79405447401273,9.25341344113655
1,5,1.00756607798831,7.36916708520047,42.0449585156491,15.2202052690729,35.1319882238536
2,5,0.989192915970026,6.95947492531747,43.7259197429432,7.80383714243872,21.9510154277119
3,5,0.969990434923745,6.71493325228706,43.1912018530077,9.17005404630152,48.9655214436434
4,5,1.0276415305522,7.16010016024853,43.1863951746431,20.891140084486,43.7431259684349
1,6,0.832681182026993,10.7322314896963,45.3438639166551,10.8645522373927,359.062384838475
2,6,0.709557468599416,12.5876205447609,42.9598569572867,9.53722020324816,20.2881431120673
3,6,0.855730828042884,13.1858836940484,42.9980686491083,8.43975641201313,43.1588093876408
4,6,0.725879355890998,13.9741938628578,42.8505022879309,14.626641859295,31.7224751908308
1,7,1.02752259560178,13.0693740875396,43.5005035701898,37.2959111491008,18.2244130826571
2,7,0.915525241674651,12.1639027681348,40.0341432393438,17.0365735243916,17.655207649549
3,7,0.919412828384373,12.3077378432716,42.4291241714792,12.386046646362,16.1574100864908
4,7,0.918589608786851,12.4763591467713,45.5904320143077,39.9270667790575,12.9756291438603
1,8,1.06524655218304,8.94797122194251,43.4519948321831,8.31161147284291,106.182488164612
2,8,1.17758209263015,10.587168286485,41.1996818306194,14.0144435978196,39.1569071182706
3,8,1.15614441443439,9.97932008705871,42.268050985647,8.27147724332293,87.3471489068741
4,8,1.15641625392517,10.1369438946646,45.095297182591,10.4104785351339,68.2396289233527
1,9,1.06925368140086,9.56073854579948,44.0582051983216,19.4870940821289,72.7972996086043
2,9,1.00168347784485,10.1289454760731,43.9738034957681,32.9864032122386,52.0477657918077
3,9,1.04662079976636,10.4532944106114,43.4522837927951,17.6021558193968,85.5617768016666
4,9,0.958693161997062,9.09113691792512,42.3047209433643,22.7249217671151,54.5203329644237
1,10,1.22945565807243,10.7779942225337,43.5535816769447,26.7086705776599,53.5365004159345
2,10,1.36528248052875,11.1143116100609,43.03643602928,17.8255960392415,46.9929849723467
3,10,1.35840054350094,11.4282699891022,45.9274369042075,18.267235144336,50.0798370691406
4,10,1.19732930850939,10.2247279760126,43.2464801967872,15.4968268040187,62.9013296996965
1,11,1.04067422525537,10.1445099028094,42.7142075724556,24.7005077033218,56.3536268933554
2,11,1.03971664374462,9.5603465557686,43.1692842649825,20.1531634778956,58.2059085722849
3,11,1.02753181779645,10.085307915672,43.9544814013629,21.6930360438519,87.6565140161182
4,11,0.962746880396396,9.84635680997902,46.44232119357,15.6368381126044,52.3043701597444
1,12,0.818598903343257,11.3319744230014,44.4034936085105,35.9896885368399,82.1379276646214
2,12,0.918757983547621,11.7239191073511,43.6743511110552,56.4624557618792,82.2371373208524
3,12,0.868509610501567,11.1916460401366,44.7992157164972,20.5527645341216,39.3740426001669
4,12,0.835129296114364,11.2173335965689,45.0153071629718,72.1863075139537,55.3279762201607
1,13,0.781835749185535,11.2108763980625,44.1896679966481,12.1743216081378,2.26561046966324
2,13,0.850174511454568,11.2484096290263,41.7768332804809,28.2300435768631,4.48947872204601
3,13,0.904942291714014,11.138631229081,43.4998866236409,17.7891097259244,4.42275384166966
4,13,0.794200554080234,11.1473639495847,43.5799330397443,19.4417741947234,4.23079345404736
1,14,0.472887179889156,5.28944267105108,42.8041506782479,12.5825741317024,36.9970283640269
2,14,0.55114101421663,4.92606747347131,44.0305312329255,10.1421272380216,54.3003783918031
3,14,0.469665847457379,5.0260194364834,41.8207010089228,8.27749962132201,23.6709412185836
4,14,0.556352890566919,4.810148137815,43.448349382675,13.842732993311,78.7291357465276
