rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.131373801242667,-0.0496515118599947,0.00479012529611511,-0.494225631401395,0.125652567509368
2,1,0.227931964430001,0.0029501213510521,0.0132420003857612,0.557476631481647,-0.106329514334377
3,1,0.145854327870117,-0.0408677861855016,0.0440093626635636,0.396756869981629,-0.120375394154691
4,1,0.24809935706383,-0.00784382162516506,-0.00208659831410829,0.356862504087184,0.486399917452589
1,2,0.154924101976647,0.308195494409402,-0.000481726214085043,0.462008538026617,0.312943454951372
2,2,0.025708526014682,0.275335141214513,-0.000689270177004708,0.375014806038086,0.11084922514162
3,2,0.0721393777088683,0.269255062827778,-0.0182622897796305,0.279398866633702,-0.262383484738903
4,2,0.00368802632555957,0.255154263381715,0.0175101166201914,0.21941026731068,-0.0462859130044193
1,3,0.150114570799197,-0.0526512757982864,-0.0304900501192882,0.123631154665693,-0.156154410742146
2,3,0.172652364361367,0.00455982396778998,0.0247206185854947,0.310721424283277,0.140155989449831
3,3,0.192135699161214,-0.0771006237661216,0.0687363624536181,-0.0729450481041538,0.510128151133318
4,3,0.182606460904611,-0.0329893339785654,0.0233339181053043,0.931383466576679,0.0723591403159318
1,4,-0.0952660881551876,0.180110800418607,0.0478623654276387,-0.633182200851648,-1.02112994656602
2,4,0.0077423123782251,0.166705296828202,-0.00978462530873303,-1.18423526410455,-0.12245612666189
3,4,-0.0384251819879103,0.239806343356733,-0.0310725344696294,0.337272742169125,-0.342186371206112
4,4,-0.138660861137445,0.180906469880221,-0.00208234938454765,-0.669129368100395,-1.37937386630744
1,5,0.0551596808882192,-0.326037567981258,-0.0379621392664298,-0.120581394150959,-0.045254309566142
2,5,0.0367561773742597,-0.383238223840445,0.00123942951381517,-0.788589679221665,-0.515552971029032
3,5,0.0171530136708954,-0.41900836374165,-0.0110648121869277,-0.627262053224073,0.286750036005912
4,5,0.0748884826400656,-0.354818283839932,-0.0111761067478997,0.196119916396911,0.17396810931358
1,6,-0.135482362630792,0.0499092487970976,0.0375732364861201,-0.457699831901546,2.27912977689087
2,6,-0.295491704824003,0.209371580967717,-0.0164355053623377,-0.588003173599528,-0.594329738168469
3,6,-0.108177323404526,0.255804586664117,-0.0155464263374738,-0.710251786236547,0.160520183571747
4,6,-0.27274937231728,0.313870079569194,-0.0189842589048292,-0.160360582591818,-0.147340944203713
1,7,0.0747727401073467,0.246929383666076,-0.0039291115314688,0.77567846668141,-0.701604297017072
2,7,-0.0406352616767785,0.175130522794868,-0.0869689548808488,-0.00784281636033679,-0.733335579597523
3,7,-0.0363979606039349,0.186885903955094,-0.028866608612157,-0.326634664727874,-0.821987597100041
4,7,-0.0372937370576768,0.200493331767816,0.0429962443712095,0.843849226007894,-1.0412934536179
1,8,0.110828358873179,-0.131915426097566,-0.00504486424543238,-0.725551723508323,1.06079282991556
2,8,0.211085344318454,0.0363004752368083,-0.0582710921174243,-0.203116749940032,0.0632104634827679
3,8,0.192712770536472,-0.0228272931228108,-0.0326701210602769,-0.730392113446154,0.86552402574806
4,8,0.192947868794217,-0.00715569189926013,0.0320763398557005,-0.500392382928813,0.618659094927613
1,9,0.114582993201381,-0.0656772757520603,0.00880997926021854,0.126547171221491,0.683312490802462
2,9,0.0493041444919794,-0.00794503983859851,0.006892455630644,0.652890219397727,0.347795499447078
3,9,0.0931887705201497,0.023574929756323,-0.00503821415600925,0.0248161509892686,0.844872280307673
4,9,0.00543787060452824,-0.116042279728706,-0.0318029398344786,0.280256964174384,0.394207343583674
1,10,0.254193599123144,0.0541642298924714,-0.00270968309955855,0.44178302013363,0.375997301616038
2,10,0.358983434776553,0.0848913585042119,-0.0146545194715357,0.0374301708358895,0.245631964238968
3,10,0.353930018786199,0.112747855740991,0.0503610665017953,0.0619037925498658,0.30925210295102
4,10,0.227715582383843,0.0014668441858583,-0.00978577855241491,-0.102569952646685,0.537200932958934
1,11,0.0874908787241743,-0.00640959070046598,-0.0221700309589989,0.363618564921003,0.427280231670508
2,11,0.0865703001995906,-0.0657182765664861,-0.0115723959090892,0.160156039199623,0.459620501021159
3,11,0.0747817152416441,-0.0122625505912657,0.00645295894902898,0.233786056110486,0.869059556677317
4,11,0.00965733551024606,-0.0362407338170501,0.0615095123303084,-0.0935756853265883,0.352713556615918
1,12,-0.152538972490672,0.104286071330021,0.0166165253337436,0.740027234603074,0.804033508478109
2,12,-0.0371104568096245,0.138288869500389,5.93728076201394e-5,1.19037068419277,0.805240621835436
3,12,-0.0933545456224212,0.091825357137556,0.0254890070542095,0.179790225810097,0.0687404115099874
4,12,-0.132546638365108,0.0941179709111424,0.0303009652211488,1.43604514800041,0.408912309279427
1,13,-0.198488517795299,0.093542160475419,0.0117893801412738,-0.343876285946619,-2.78652212477348
2,13,-0.114691560869307,0.096884498772329,-0.0443596677352516,0.497181552608836,-2.10262977294934
3,13,-0.0522620212696372,0.0870771034529305,-0.00394329414714534,0.035381223621652,-2.11760382724199
4,13,-0.182797180519335,0.0878607993014304,-0.00210483286050556,0.124218826736511,-2.16197681716716
1,14,-0.701276357152029,-0.65762936844504,-0.0200665495359247,-0.310892381989723,0.00647122450928084
2,14,-0.548142496296535,-0.728801256555613,0.00818165905884616,-0.526507470344027,0.3901648250333
3,14,-0.708111717881039,-0.708713947274941,-0.0433101694972624,-0.729664288600644,-0.440118183489769
4,14,-0.538730408693586,-0.752614372050208,-0.00512876378675386,-0.21544483198231,0.761646929277133
