rep,id,Cl,V1,Q,V2
1,1,4.77957715801979,35.5636092864173,14.8741002552958,24.5361086530604
2,1,4.64722393742875,50.6547961147685,4.41067692348708,115.851451908522
3,1,3.02671085614804,47.1958220731198,17.1070505629158,173.515195482325
4,1,4.62434086474517,35.2140232571124,4.9932993018621,179.255840313001
5,1,4.67743511406062,61.6729275647732,3.54137448696924,61.6368297838329
6,1,4.04609163054938,65.4372822259956,1.28926039307477,368.877701753806
7,1,4.34981330312237,29.9965642961703,14.1443646116594,46.6019105279227
8,1,4.81121185188619,13.5830285072098,32.339364704616,58.5599751996171
9,1,5.22727378805203,76.4206481550294,10.739581373562,36.7349617122965
10,1,4.39144534225727,81.7364977352847,0.849983361646412,16.4316508985358
1,2,17.0821721266079,51.3684517444521,13.2450805827102,55.4499569912667
2,2,7.41238423322174,58.2817139134854,8.42352321415137,850.664672996632
3,2,12.9999767336735,46.5065801061293,30.0545370979959,46.093194149562
4,2,13.2682326597097,56.8333896689875,11.3818221649388,118.861155979028
5,2,11.2340548406534,35.5992476918527,18.7810279279519,9.72273472975706
6,2,12.5645341694788,41.5672271974068,34.9153319150494,183.096202601975
7,2,14.3035235669166,56.7102083411305,5.57233475915933,36.7836390277074
8,2,11.6629754795569,74.4493403121991,10.3935179852622,449.303553061951
9,2,10.9728943300591,70.876099451979,30.6237740820981,209.332320991107
10,2,13.1708096932564,96.8599844556581,3.1316194574671,179.703206718427
1,3,12.7712842296725,52.0650764649132,11.2966968878196,130.693640506245
2,3,7.62350718717826,73.6979358905098,19.8211218652315,553.055598893089
3,3,11.4097229838335,66.8497550734678,6.03132048935681,189.932508280915
4,3,9.546775415726,56.2052791266453,26.4585739543546,545.17560744202
5,3,13.2894299689081,88.1655684014654,1.05568730151033,1103.02476080257
6,3,10.7877044559027,78.1811926595564,0.410375808323093,242.228913603361
7,3,5.80664866358942,64.8902648217813,7.30859921260123,1081.40751593862
8,3,12.6091505381461,80.4349834289842,6.21688562590303,106.754902579552
9,3,6.89687963604225,49.0253652389444,3.79745002660888,3534.99642173565
10,3,7.41989974357717,117.422857988627,8.86472054757475,950.969861650444
1,4,9.38469564954501,35.9580275382462,1.73185907813486,146.726780224743
2,4,10.9573132105642,45.0804218090871,0.164477550342983,108.386534778865
3,4,8.68235844549929,39.8787598893751,3.805794322558,177.605298291755
4,4,11.7834776079215,9.11898888599615,158.00070639008,52.458668634791
5,4,9.50931120841039,33.2234391021325,6.11787541960127,95.2718740873083
6,4,10.3523241475054,57.3662103331287,1.34255503792727,65.0222300428106
7,4,11.9266687243432,46.8272884204494,25.6065751482933,51.5397529958301
8,4,10.2673737731865,52.6396711881839,1.29314464970049,488.826552678758
9,4,10.1921020554386,63.0309560582833,3.86614100026353,22.6315194179834
10,4,10.8507118525954,28.1966450355079,45.3517708742848,19.733826372134
1,5,9.47775562832033,53.0783226311966,6.55559932067488,32.7760200762686
2,5,10.5486700539072,44.5963513770967,16.2120109207047,157.196203500763
3,5,9.67265207768578,141.807231948581,0.505847757108442,101.129856229049
4,5,9.01351456563232,59.4171057591726,3.95080038944105,49.7108055032452
5,5,9.09674179365187,25.4780824634703,61.4655636842874,63.3358999752629
6,5,3.59688360461997,50.0975374547494,6.55142544759149,2327.07013717994
7,5,1.39928073354928,87.725217130959,13.4514741491455,1477.67136974451
8,5,2.89261106466191,77.2078918365956,8.16020620020216,2405.66146756314
9,5,10.5511962876428,77.4273466445926,29.0208078366406,151.14055492443
10,5,9.94943382884981,41.8137281902029,48.4226137876682,56.6074553181523
1,6,7.86912507602544,70.8728424968343,4.31425560787727,731.952498413295
2,6,14.1458794815481,114.599574187864,56.3191459624215,76.5334105122031
3,6,12.9956172232177,117.948338800518,9.27518032491798,60.410477541074
4,6,12.6805657526112,243.029646583059,0.61798766945578,312.092644368918
5,6,1.77236905622088,117.961492967543,134.037776186697,618.695748356053
6,6,13.2100496066422,173.09079724397,40.0904512995612,81.5327279371153
7,6,10.104674496089,63.0211814917946,4.25116413558005,95.2342365219059
8,6,12.072328676641,78.9877335444915,18.1349021340078,24.2201684329167
9,6,12.7907846130895,108.81436224254,6.93391408418496,75.2688158477034
10,6,12.3676594430705,62.0156831217939,10.1312365037728,126.017690710479
1,7,10.8186769540337,5.16009295777457,82.2881768624098,37.1398403431235
2,7,7.25431444628392,25.0945645581316,0.884488892407796,619.743053921913
3,7,10.1359284356463,3.28362043143722,177.195698582765,37.6304250461985
4,7,10.4401184256108,37.485968474288,1.25489792327639,7.07712412818294
5,7,9.62232754432808,36.5398293963856,0.660320059203099,104.115019054785
6,7,11.1624692062401,58.1172286279129,0.631002588581157,364.37412378813
7,7,12.1180708814037,55.0082191447541,7.11307463264376,323.975734822111
8,7,8.04546592760425,23.0619275362878,2.55344119856899,150.67772671764
9,7,11.8663712261648,32.4852862209758,3.35584202136883,21.5192182085142
10,7,10.5968060573565,57.9056941434071,4.93323215628833,938.847537670824
1,8,15.4481939517998,55.9324181018587,11.2440911305081,68.4604464681532
2,8,12.5290395756864,60.915501161148,2.26855073832005,107.164441265102
3,8,13.734942360045,50.6463463649681,4.82042803032692,68.802005049431
4,8,15.6798642789654,62.3178560800466,12.0315057815844,11.8899777288503
5,8,12.8322132865549,60.6224360083517,10.1221383726874,64.0158362142103
6,8,7.44955357193617,35.5427766853469,12.2024229440704,905.581867056089
7,8,14.725052488913,94.0776741686012,11.1029095973445,17.9635659414684
8,8,11.8544249713452,18.7521245618638,31.5355464262608,75.890907684943
9,8,12.7322554346769,41.9241252408165,7.00710470014856,42.5503433010187
10,8,10.5912170479757,31.2587405928728,24.7230397367604,51.8740201551856
1,9,9.76130529728829,60.0107206232674,11.4870786509691,40.5833336536051
2,9,9.55789513084092,46.7007182979905,5.83118481370197,55.8528389753033
3,9,8.49069454214381,78.0721178929549,9.68151998300709,192.855431820886
