id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10163,-0.34749,0.472766,-0.0363037,0.419971,0.94883,1.31321,1.14985
2,-0.854173,0.570447,0.913864,0.365372,-0.958091,0.115233,0.19443,-0.190786,0.125315,0.73484,1.34261,1.11987
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.05822,0.0121592,0.546166,0.244785,0.228491,0.83237,1.03258,1.01223
4,-0.43471,-0.471368,0.217212,-1.05525,-1.28215,-0.174148,0.214311,-0.0778039,0.253483,0.706631,1.28105,1.34832
5,-0.53913,0.490535,-0.159798,0.629634,-1.37809,0.227932,0.211598,0.0686568,0.164856,0.687027,1.2479,1.10627
6,0.697634,0.0521789,0.0787866,-0.348224,-1.13234,0.606929,0.461635,0.251519,0.216118,0.815417,1.39983,1.28094
7,-0.026966,0.126208,-0.0637679,0.968621,-1.11384,0.0559373,-0.231593,-0.733921,0.13718,0.593094,1.8337,1.58958
8,0.110021,-0.461264,1.02579,-0.416696,-1.02954,-0.0320466,0.316421,0.327584,0.25685,0.67526,1.08164,1.21372
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.28163,-0.037173,0.45615,0.158306,0.181585,0.733039,1.21348,1.02196
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.75678,-0.15488,-0.15543,0.0384319,0.417113,0.619525,1.30904,1.35994
11,0.441538,0.19449,-0.261967,0.424157,-1.07265,0.128594,0.370652,0.26965,0.280132,0.734201,1.17936,1.30485
12,-0.667025,0.163058,0.861324,-0.366055,-1.32193,0.0845851,0.552312,0.21847,0.268728,0.971687,1.32315,1.19712
13,-0.121084,0.232963,-0.570196,-0.204486,-1.22106,0.0105486,0.452867,0.154805,0.227426,0.918674,1.34991,1.20192
14,-0.371916,1.01931,0.11455,0.47153,-1.03419,0.118455,-0.138122,-0.397525,0.141537,0.629657,1.59789,1.32102
