iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
54,855.518,1,11.6668,1.26468,0.00393433,46.1276,16.8056,54.4248,0.256848,0.256848,0.524834,0.256848,0.998743,0.256848,0.256848
55,837.808,1,9.87052,1.08695,0.149774,46.9782,15.5231,55.5632,0.250344,0.250344,0.521304,0.251668,0.998743,0.250344,0.250344
56,835.637,1,9.97567,1.07342,0.133788,47.4184,15.1503,56.1568,0.244005,0.244005,0.571469,0.245295,0.998743,0.244005,0.244005
57,826.091,1,10.4094,1.2131,0.0860142,46.6538,13.3899,55.4323,0.237827,0.237827,0.619712,0.239084,0.998743,0.237827,0.237827
58,820.804,1,10.6917,1.25766,0.0567026,46.3835,12.887,55.1424,0.231805,0.23358,0.604021,0.233743,0.998743,0.231805,0.231805
59,812.172,1,10.0768,1.16949,0.112407,47.1855,13.1412,56.0441,0.225936,0.227666,0.588727,0.227825,0.998743,0.225936,0.225936
60,799.059,1,9.97476,1.08602,0.12614,47.5478,13.2307,56.4756,0.220215,0.221901,0.57382,0.222056,0.998743,0.220215,0.220215
61,789.84,1,9.90757,1.16184,0.135537,48.9256,13.2303,58.1814,0.214639,0.216282,0.600289,0.216434,0.998743,0.214639,0.214639
62,785.193,1,10.7548,1.14663,0.0556133,47.0692,14.2881,56.019,0.209204,0.210806,0.634962,0.210953,0.998743,0.209204,0.209204
63,779.416,1,10.6709,1.13604,0.0617872,46.9937,12.7728,55.8571,0.203907,0.205468,0.618885,0.205612,0.998743,0.203907,0.203907
64,763.141,1,10.4914,1.1201,0.07421,47.7656,13.0271,56.7264,0.198744,0.200266,0.610198,0.200406,0.998743,0.198744,0.198744
65,760.397,1,10.3383,1.1146,0.0888794,48.3727,12.4029,57.4169,0.193711,0.195195,0.635187,0.195331,0.998743,0.193711,0.193711
66,758.014,1,10.4652,1.17102,0.082982,48.2211,12.7306,57.2436,0.188807,0.190252,0.619104,0.190385,0.998743,0.188807,0.188807
67,750.052,1,10.833,1.20882,0.0472457,48.3519,12.1788,57.4226,0.184026,0.185435,0.622971,0.185565,0.998743,0.184026,0.184026
68,740.463,1,10.0683,1.15151,0.109499,48.4711,12.4142,57.5932,0.179366,0.181501,0.692195,0.184548,0.998743,0.179366,0.179366
69,744.845,1,10.15,1.12344,0.0989084,47.5901,12.431,56.475,0.174825,0.176905,0.674668,0.179875,0.998743,0.174825,0.174825
70,732.067,1,10.9363,1.21873,0.0447801,46.4359,14.2543,55.0296,0.170398,0.172426,0.657585,0.17532,0.998743,0.170398,0.170398
71,725.815,1,10.7347,1.22144,0.0622301,46.6831,13.6649,55.3963,0.166083,0.16806,0.640935,0.170881,0.998743,0.166083,0.166083
72,719.967,1,11.435,1.20897,0.00958489,46.8485,13.808,55.5562,0.161878,0.163805,0.631966,0.166554,0.998743,0.161878,0.161878
73,706.783,1,10.8074,1.1862,0.0629681,48.1862,13.5385,57.1787,0.161684,0.159657,0.619319,0.162337,0.998743,0.157779,0.157779
74,702.192,1,10.8907,1.18332,0.0451363,47.5377,13.8596,56.3796,0.159111,0.155615,0.603637,0.158227,0.998743,0.153784,0.153784
75,690.321,1,10.6697,1.17091,0.065621,47.9712,13.1931,56.9215,0.155082,0.154033,0.588353,0.158187,0.998743,0.14989,0.14989
76,695.244,1,11.0117,1.18495,0.0412728,48.4604,13.0725,57.5304,0.153822,0.165782,0.573455,0.171559,0.998743,0.146095,0.146095
77,686.951,1,10.4637,1.14405,0.0830677,48.8453,11.602,57.9147,0.157804,0.161585,0.558935,0.167215,0.998743,0.142396,0.142396
78,689.984,1,10.1016,1.12266,0.112135,49.0008,11.9516,58.0618,0.153808,0.15847,0.564435,0.163962,0.998559,0.142774,0.13879
79,689.266,1,10.0174,1.12105,0.120822,49.0643,12.1601,58.1533,0.156184,0.154458,0.568278,0.15981,0.998529,0.142031,0.135276
80,691.225,1,10.1359,1.10828,0.111985,49.3119,11.1881,58.4722,0.15735,0.150547,0.566975,0.155764,0.998042,0.140137,0.131851
81,690.247,1,10.4491,1.14501,0.0873861,49.2227,11.5011,58.5166,0.154686,0.146735,0.554131,0.152921,0.998003,0.136588,0.13247
82,688.109,1,10.4415,1.0685,0.0856778,50.4085,10.6105,59.8339,0.156995,0.161401,0.580585,0.169757,0.998399,0.140726,0.129116
83,689.457,1,10.4962,1.06396,0.0741983,50.8,10.5953,60.3036,0.161368,0.157314,0.604178,0.165458,0.998524,0.137183,0.128924
84,680.82,1,9.87607,0.990892,0.130961,51.1045,10.3154,60.7459,0.157282,0.153331,0.588879,0.161269,0.99857,0.141882,0.12566
85,682.534,1,10.244,0.997348,0.10022,51.4075,10.559,61.0356,0.1533,0.149448,0.573969,0.157185,0.997551,0.141984,0.122478
86,677.815,1,10.0125,1.05402,0.11636,50.9673,10.2007,60.5818,0.154768,0.145664,0.559435,0.153205,0.997293,0.139984,0.120002
87,675.549,1,9.79773,1.05664,0.138815,50.6744,10.2553,60.2655,0.150849,0.141976,0.54527,0.149326,0.995995,0.13741,0.121891
88,681.592,1,9.80302,1.06649,0.141459,50.6914,10.6941,60.1005,0.14703,0.138381,0.60924,0.145545,0.997124,0.140168,0.122568
89,682.718,1,9.62412,1.03436,0.155832,50.4767,11.1413,60.0181,0.146097,0.134877,0.593813,0.14186,0.996084,0.142476,0.119465
90,679.79,1,9.84408,1.07466,0.136681,49.7485,10.8103,59.0817,0.14771,0.131462,0.578778,0.138268,0.995942,0.146424,0.11644
91,685.756,1,9.80311,1.10261,0.135227,49.9184,10.7316,59.2728,0.146223,0.128133,0.626923,0.134767,0.994634,0.146666,0.11595
92,685.65,1,10.0086,1.07641,0.1216,49.9958,10.9618,59.4417,0.148335,0.126068,0.645613,0.132616,0.995104,0.14971,0.113034
93,688.607,1,9.93606,1.0766,0.122144,49.5585,10.9672,58.8785,0.145446,0.122876,0.629266,0.129258,0.993746,0.153681,0.112256
94,674.435,1,8.98524,0.949927,0.209727,49.5743,10.9499,58.7301,0.153007,0.119765,0.613332,0.125985,0.994574,0.156722,0.109414
95,677.764,1,9.24265,1.00851,0.186021,49.9369,10.3479,59.2328,0.15058,0.12898,0.597802,0.133074,0.995798,0.154166,0.108575
96,671.886,1,9.85903,1.00743,0.122387,50.6405,10.5454,60.0143,0.152161,0.139647,0.582666,0.143525,0.996726,0.160628,0.105826
97,672.394,1,9.46685,0.943453,0.154168,51.2631,10.0281,60.8426,0.148309,0.136111,0.574263,0.139891,0.995449,0.163971,0.103146
98,667.383,1,9.86272,0.923688,0.11941,51.0892,10.0096,60.8367,0.147114,0.132665,0.562048,0.136349,0.995088,0.163382,0.100535
99,675.227,1,10.3962,0.993872,0.0711022,51.2347,9.92607,60.9676,0.150845,0.129306,0.586065,0.132896,0.995227,0.162359,0.101676
100,675.189,1,9.75996,0.913923,0.130545,50.2275,9.52792,59.929,0.154918,0.126032,0.571226,0.129531,0.992413,0.167755,0.0991012
101,690.086,1,9.68901,0.959676,0.126492,50.2078,9.59459,59.827,0.15679,0.123722,0.567637,0.128978,0.990059,0.165052,0.101441
102,688.337,1,9.37418,0.95712,0.163299,50.3957,9.68409,60.1068,0.15282,0.123148,0.589818,0.125712,0.987054,0.163064,0.100405
103,689.719,1,9.34088,0.978203,0.163637,50.4952,9.61182,60.5453,0.152393,0.124136,0.57887,0.126712,0.988601,0.163883,0.101323
104,693.283,1,9.33272,0.933662,0.164945,50.7444,9.52855,61.0545,0.156988,0.120993,0.569986,0.124004,0.984843,0.161238,0.10341
105,679.335,1,10.1407,0.957233,0.093944,50.6713,10.122,61.2483,0.153013,0.117929,0.562028,0.120864,0.987696,0.167842,0.100791
106,678.674,1,9.74157,0.895079,0.134722,49.9976,10.1258,60.3215,0.149139,0.123462,0.57093,0.122408,0.991513,0.172732,0.0982394
107,678.575,1,9.48194,0.921308,0.155247,50.2251,9.8859,60.7424,0.156541,0.120335,0.631534,0.119308,0.988704,0.168358,0.0957519
108,684.925,1,9.66617,0.932507,0.130366,50.6154,9.33129,61.1716,0.152578,0.117288,0.640797,0.116287,0.982561,0.175334,0.0933274
109,688.647,1,9.42334,0.890093,0.159184,50.5067,9.56122,60.9492,0.150663,0.114319,0.67164,0.113343,0.982898,0.177686,0.0912489
110,678.225,1,9.66297,0.921074,0.131402,50.0989,9.23707,60.8079,0.157163,0.111424,0.654634,0.11215,0.984432,0.175934,0.0889384
111,676.958,1,9.38737,0.890729,0.164608,50.4172,9.42853,61.2873,0.158502,0.109001,0.649315,0.110565,0.983403,0.171636,0.0896902
112,676.227,1,9.50267,0.912359,0.149134,50.4733,9.70442,61.2174,0.154488,0.114867,0.657019,0.115775,0.985624,0.168162,0.0914077
113,677.567,1,9.37162,0.940621,0.16024,50.4043,9.28438,61.2152,0.150577,0.111959,0.640383,0.113362,0.985543,0.170193,0.0920501
114,679.792,1,9.08436,0.898733,0.182014,50.4107,9.28699,61.6151,0.152603,0.112578,0.711734,0.114086,0.985653,0.172974,0.0897193
115,669.858,1,8.74586,0.833408,0.223749,50.0622,9.4646,61.2152,0.152766,0.109727,0.693712,0.111197,0.987115,0.168995,0.0905037
116,680.295,1,9.12984,0.839862,0.188235,50.4765,9.68349,61.7918,0.155531,0.106949,0.713671,0.108563,0.986093,0.168941,0.0933005
117,675.638,1,8.95567,0.83225,0.204133,50.6054,9.96943,62.1811,0.151593,0.104241,0.695601,0.105814,0.98311,0.171656,0.0914415
118,680.224,1,9.00579,0.845186,0.203559,51.0438,10.3861,62.5113,0.151838,0.103445,0.75277,0.103676,0.981443,0.169822,0.0915997
119,682.072,1,9.14628,0.878348,0.194678,51.0493,10.4487,62.4407,0.149319,0.105566,0.769802,0.107978,0.985554,0.170526,0.0928468
120,685.284,1,9.29819,0.880215,0.172285,50.5701,10.272,61.7525,0.153346,0.109779,0.75031,0.108059,0.985379,0.172136,0.093131
121,677.077,1,9.43153,0.842329,0.161059,49.6447,10.4046,60.6212,0.149902,0.107,0.731312,0.105323,0.980514,0.171343,0.0907729
122,676.705,1,8.99328,0.817408,0.206556,49.5415,10.9282,60.3057,0.151549,0.10429,0.762659,0.102656,0.977261,0.167912,0.0910621
123,682.679,1,9.67206,0.901567,0.14252,49.3531,10.7731,60.2497,0.155609,0.10165,0.743348,0.100057,0.964089,0.165526,0.0926605
124,686.873,1,9.01523,0.843071,0.201692,49.6164,10.3682,60.6142,0.15512,0.0990757,0.724526,0.0975233,0.963007,0.170181,0.0931908
125,678.158,1,9.27273,0.859043,0.174689,49.8699,10.3268,61.2424,0.156282,0.0965671,0.740413,0.095054,0.97246,0.17019,0.0911928
126,673.522,1,9.25645,0.826356,0.173067,49.5321,10.0865,61.0393,0.153707,0.0941219,0.763497,0.0926471,0.979003,0.176977,0.0888838
127,668.619,1,8.90004,0.819563,0.206707,49.7977,10.4014,61.4863,0.151883,0.0929062,0.765314,0.0916544,0.980569,0.176864,0.0866332
128,666.43,1,9.30068,0.83194,0.173942,49.9634,10.1724,61.7236,0.157028,0.0962908,0.745936,0.0961083,0.986413,0.175446,0.0863122
129,667.152,1,9.56054,0.883688,0.143856,49.863,10.5046,61.5367,0.154108,0.096939,0.727048,0.0956731,0.987515,0.178052,0.0860662
130,666.175,1,9.59065,0.885779,0.142546,49.5361,10.2971,61.1976,0.152669,0.0944844,0.712795,0.0932506,0.986806,0.174111,0.0884375
131,664.286,1,9.57369,0.904063,0.146037,49.556,10.2643,61.2014,0.154295,0.094907,0.694747,0.0932262,0.989418,0.169906,0.0915557
132,666.645,1,9.6672,0.868692,0.135685,49.2334,10.422,60.933,0.150608,0.0925039,0.738266,0.0915643,0.990295,0.178151,0.0892375
133,663.086,1,9.85131,0.910694,0.121831,49.5837,10.6311,61.3895,0.151589,0.0913534,0.720928,0.0906693,0.991137,0.17364,0.0917882
134,660.143,1,9.56643,0.864771,0.146901,49.2889,10.2858,61.0391,0.152323,0.0955498,0.747964,0.0932611,0.991991,0.172474,0.0894641
135,657.894,1,9.71224,0.89221,0.132938,49.568,9.79706,61.3586,0.152029,0.0931304,0.757857,0.0908996,0.992933,0.170075,0.0905803
136,658.562,1,9.09425,0.839388,0.183111,49.6435,9.81363,61.4635,0.154183,0.0907723,0.738667,0.088598,0.992215,0.176528,0.0882868
137,655.268,1,9.24916,0.851462,0.171967,49.1434,9.86716,61.065,0.153944,0.0885928,0.845015,0.0863547,0.994175,0.172738,0.0884749
138,659.15,1,9.30603,0.881484,0.159871,48.9788,9.28657,60.7574,0.150046,0.0907535,0.842983,0.0886316,0.9937,0.176356,0.0878653
139,655.255,1,9.06356,0.864238,0.180887,49.2318,9.36703,60.9998,0.153623,0.0884555,0.850707,0.0863874,0.995119,0.176423,0.0883417
140,656.765,1,9.20192,0.851022,0.170125,49.2926,9.34472,61.1496,0.151247,0.0870717,0.843313,0.0874996,0.995172,0.178981,0.0877129
141,647.125,1,8.80417,0.863959,0.210405,49.3188,9.64516,61.2848,0.158205,0.0911315,0.852478,0.0906487,0.995378,0.179099,0.085492
142,651.29,1,8.63255,0.821936,0.229536,48.9918,9.55157,60.8826,0.155538,0.088824,0.837596,0.0883534,0.993067,0.180307,0.0833273
143,652.168,1,8.29094,0.728175,0.268782,48.8448,10.2263,60.6477,0.157923,0.0869415,0.835111,0.0865845,0.99457,0.187647,0.0812174
144,652.284,1,8.5979,0.748899,0.235421,48.6031,10.0599,60.2504,0.157117,0.0847401,0.848706,0.0843921,0.99339,0.184556,0.0818142
145,639.807,1,8.98429,0.782737,0.202335,48.4679,10.4326,59.961,0.156921,0.0834974,0.84187,0.0845857,0.996065,0.180542,0.0813904
146,636.742,1,9.11789,0.791258,0.18959,48.3707,10.615,60.0055,0.15809,0.0852572,0.830995,0.0866529,0.996914,0.179876,0.0813699
147,630.499,1,9.66094,0.858564,0.131636,48.2721,10.4135,59.7917,0.154087,0.092065,0.809954,0.0928535,0.997547,0.18283,0.0793095
148,635.747,1,9.72854,0.892421,0.122934,48.3764,10.6326,59.9426,0.154102,0.0897338,0.789446,0.0905024,0.997557,0.178201,0.0833854
149,630.613,1,9.37785,0.847477,0.159485,48.2608,10.3441,59.7925,0.1502,0.0874617,0.769457,0.0882109,0.997025,0.179261,0.0812741
150,633.537,1,9.03689,0.839649,0.189939,48.1609,10.4166,59.6445,0.153368,0.0879975,0.752687,0.0882297,0.997328,0.17967,0.0818971
151,635.237,1,9.22984,0.821501,0.176368,48.0771,10.4031,59.489,0.161766,0.090173,0.733629,0.0902021,0.997799,0.179003,0.0834538
152,638.21,1,9.13495,0.822709,0.179043,47.9354,10.4769,59.3628,0.16407,0.0890035,0.789976,0.0890354,0.997435,0.176623,0.0839181
153,629.313,1,9.54559,0.829377,0.142537,48.0098,10.399,59.5204,0.163248,0.0887103,0.791531,0.0881541,0.99807,0.1842,0.0817932
154,630.991,1,9.21729,0.842716,0.176461,48.2251,10.4757,59.7934,0.159114,0.0864641,0.771489,0.085922,0.997839,0.179807,0.0822963
155,626.939,1,9.28683,0.858061,0.170427,48.3104,10.7006,59.8889,0.155086,0.088199,0.810331,0.0874329,0.997922,0.179807,0.0802125
156,635.74,1,9.55348,0.881034,0.144146,48.383,10.8796,59.9818,0.153678,0.0884978,0.848624,0.0877969,0.997626,0.178154,0.0827704
157,626.303,1,9.2842,0.863316,0.167416,48.0281,10.6079,59.5594,0.149787,0.0878788,0.827136,0.0885085,0.998747,0.17913,0.0838548
158,623.501,1,9.35059,0.8362,0.159768,48.1847,10.0048,59.7143,0.148364,0.0856537,0.806193,0.0862674,0.999,0.185676,0.0825494
159,625.904,1,9.46051,0.83554,0.146019,48.2801,10.6416,59.8102,0.153021,0.0851556,0.785779,0.0853566,0.998729,0.186161,0.0806874
160,625.06,1,9.39172,0.820494,0.158098,48.1312,11.0799,59.6774,0.158537,0.0830002,0.850289,0.0837693,0.998646,0.181448,0.081835
161,626.954,1,9.68025,0.830278,0.135402,47.9827,11.5002,59.5377,0.155888,0.0853604,0.859201,0.0866338,0.998591,0.181319,0.0809735
162,625.523,1,9.15464,0.828447,0.182915,48.0292,11.044,59.6165,0.155663,0.0850084,0.843114,0.0864896,0.998401,0.177507,0.081675
163,622.66,1,9.47574,0.859474,0.14788,48.0914,10.4573,59.7026,0.152432,0.082856,0.821766,0.0843531,0.998772,0.178959,0.0825395
164,623.156,1,9.49131,0.848511,0.150466,47.8274,10.7143,59.3904,0.154782,0.0826467,0.802315,0.0839357,0.998978,0.180224,0.0834
165,628.761,1,9.19886,0.815498,0.175851,47.6315,10.3625,59.129,0.151815,0.0853528,0.874891,0.0869215,0.999,0.183731,0.0839184
166,624.83,1,9.13874,0.804528,0.17856,47.6394,9.98446,59.1284,0.154859,0.0874621,0.891236,0.088665,0.999,0.188007,0.0817936
167,627.063,1,9.15143,0.841226,0.177726,47.8679,10.1668,59.4144,0.154943,0.0927016,0.86867,0.0933986,0.998874,0.183713,0.079746
168,626.28,1,9.15061,0.84016,0.174311,47.7671,10.066,59.2988,0.165582,0.0923921,0.846675,0.0938001,0.999,0.184977,0.079379
169,624.025,1,8.77357,0.815985,0.21303,47.6262,10.443,59.0775,0.164777,0.0900527,0.825236,0.0914251,0.998997,0.182207,0.0803057
170,625.831,1,8.92813,0.848168,0.198599,47.922,10.694,59.422,0.160605,0.0921915,0.902529,0.0942128,0.999,0.179611,0.0808946
171,626.908,1,9.07947,0.830992,0.188484,47.6951,10.1082,59.1272,0.156538,0.0937618,0.879676,0.0958911,0.999,0.181001,0.0816334
172,622.683,1,9.18471,0.837184,0.173036,47.8111,10.0514,59.2676,0.152574,0.0944731,0.857403,0.0972806,0.999,0.184839,0.0795664
173,619.968,1,9.46702,0.85819,0.149455,47.4928,10.7011,58.8279,0.148711,0.092081,0.835693,0.0948174,0.998954,0.182345,0.0789558
174,625.894,1,9.61645,0.892835,0.13406,47.8205,10.2556,59.31,0.150537,0.0926758,0.825528,0.0948102,0.998904,0.178262,0.0822441
175,624.813,1,9.51591,0.846786,0.148468,48.0176,10.4635,59.5136,0.152552,0.0903292,0.828881,0.0924095,0.99881,0.179983,0.0809763
176,622.808,1,9.56409,0.851347,0.146645,48.0114,11.3188,59.5194,0.151504,0.0914041,0.837667,0.0935254,0.999,0.176331,0.0830306
177,620.262,1,9.15369,0.857196,0.186146,48.0759,10.9053,59.5401,0.152936,0.0932113,0.816457,0.0946092,0.999,0.173709,0.0832054
178,629.812,1,8.7719,0.795798,0.222862,47.9264,10.9951,59.3883,0.152899,0.0932438,0.871497,0.0954353,0.999,0.180903,0.0825962
179,624.916,1,9.00357,0.830764,0.194629,47.8658,11.0268,59.3422,0.153794,0.0933683,0.84943,0.0969645,0.999,0.181363,0.0820927
180,632.661,1,8.8337,0.792934,0.213059,47.946,10.2992,59.396,0.155682,0.0910042,0.874572,0.0945093,0.998586,0.180602,0.0817056
181,629.407,1,8.99249,0.821943,0.198613,47.9885,10.8091,59.4225,0.152481,0.0919008,0.879687,0.0959047,0.998657,0.178453,0.0815063
182,633.22,1,9.10026,0.819611,0.184875,47.8559,10.4677,59.2678,0.153694,0.0895738,0.914359,0.0934763,0.998485,0.182537,0.0807807
183,631.523,1,9.50721,0.814934,0.145505,47.8257,10.5149,59.1593,0.156584,0.0932354,0.901898,0.0980221,0.998846,0.183819,0.0798515
184,628.712,1,9.19164,0.793946,0.17615,47.5792,10.8162,58.8446,0.160524,0.0924492,0.947061,0.098623,0.998985,0.185324,0.0779973
185,630.935,1,9.146,0.800363,0.17859,47.6232,10.7839,58.8707,0.163825,0.0906155,0.981079,0.096504,0.998871,0.181079,0.0799619
186,632.779,1,8.97259,0.805418,0.197769,47.7632,10.1683,59.0752,0.161046,0.0926922,0.956238,0.0987127,0.998943,0.178038,0.0827285
