iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
28,485.846,1,5.89244,-0.118423,12.4906,21.3696,30.5304,0.750516,0.750516,0.740813,0.62,0.0751032
29,475.44,1,5.92371,0.0333599,13.5599,21.3111,30.9836,0.731512,0.731512,0.722055,0.62,0.0713481
30,473.791,1,5.95096,-0.0204553,13.1284,23.9163,30.3058,0.71299,0.71299,0.744881,0.62,0.0677807
31,466.933,1,5.96188,-0.0425763,12.0308,25.0961,30.4715,0.694937,0.694937,0.72602,0.62,0.0643916
32,461.256,1,5.92936,-0.00704792,12.8148,26.2304,30.1263,0.677341,0.677341,0.707637,0.62,0.061172
33,444.545,1,5.94664,-0.190847,11.8702,26.053,30.8795,0.66019,0.66019,0.689719,0.62,0.0581134
34,438.609,1,5.9246,-0.269455,12.2394,23.2335,30.397,0.643474,0.643474,0.672255,0.62,0.0552078
35,424.6,1,5.89878,-0.093121,11.8604,24.9698,29.5421,0.627181,0.627181,0.655233,0.62,0.0524474
36,418.178,1,5.88147,-0.250684,11.5099,25.4273,29.946,0.6113,0.6113,0.638642,0.62,0.049825
37,414.16,1,5.90849,-0.141183,11.819,25.4966,30.063,0.595821,0.595821,0.622471,0.62,0.0473338
38,412.498,1,5.88565,-0.307858,11.9863,25.3967,29.7342,0.580735,0.580735,0.60671,0.62,0.0449671
39,406.588,1,5.87574,-0.120042,12.4606,24.5916,29.2231,0.56603,0.56603,0.593846,0.62,0.043065
40,407.909,1,5.88559,-0.140968,12.3881,22.6021,29.2916,0.551698,0.551698,0.578809,0.62,0.0442804
41,391.116,1,5.892,-0.0497458,13.0843,21.5262,29.0399,0.537729,0.537729,0.564153,0.62,0.0428897
42,388.167,1,5.90159,-0.233255,13.528,22.5009,28.4046,0.524113,0.524113,0.549869,0.62,0.0417653
43,382.382,1,5.90325,-0.314224,14.115,21.2278,28.3436,0.510842,0.510842,0.563518,0.62,0.0401585
44,378.347,1,5.86872,-0.366384,14.1799,18.2237,28.1222,0.497908,0.497908,0.54925,0.62,0.0403765
45,371.956,1,5.88829,-0.338314,14.9505,19.025,27.4301,0.4853,0.4853,0.535342,0.62,0.0388666
46,375.871,1,5.83848,-0.373502,14.5656,18.8223,27.0229,0.473012,0.473012,0.528904,0.62,0.0391173
47,374.284,1,5.82192,-0.433615,14.2167,18.4271,26.8963,0.461035,0.461035,0.515512,0.62,0.0398485
48,373.037,1,5.82572,-0.321258,14.8588,17.6848,26.2028,0.449362,0.449362,0.502459,0.62,0.0400876
49,370.12,1,5.83102,-0.244414,14.9451,18.2935,26.0186,0.437984,0.437984,0.489736,0.62,0.0397879
50,364.93,1,5.83639,-0.0717041,14.4169,19.6619,26.0084,0.426894,0.426894,0.477336,0.62,0.0402
51,364.952,1,5.83806,-0.0926842,14.4935,20.569,26.5469,0.416084,0.416084,0.46525,0.62,0.040091
52,368.638,1,5.84337,-0.0633946,14.3071,19.6455,26.7128,0.405549,0.405549,0.453469,0.62,0.0418822
53,370.974,1,5.85383,-0.120685,14.4551,19.6717,26.7024,0.39528,0.39528,0.441987,0.62,0.0414687
54,369.065,1,5.82065,-0.123175,14.8071,19.0307,25.9827,0.385271,0.385271,0.433135,0.62,0.0411954
55,366.411,1,5.8472,-0.0860242,15.4472,17.527,25.9319,0.375516,0.375516,0.437071,0.62,0.0410476
56,363.247,1,5.85701,-0.072312,15.7477,18.2548,25.4457,0.366008,0.366008,0.446732,0.62,0.0404696
57,355.915,1,5.8394,-0.0123515,16.353,17.2523,25.2568,0.35674,0.35674,0.43542,0.62,0.039799
58,353.692,1,5.86015,0.0320867,16.1645,16.8461,25.612,0.347707,0.347707,0.424395,0.62,0.0404317
59,351.741,1,5.84159,0.0143913,15.9252,16.4886,25.9722,0.338903,0.338903,0.413649,0.62,0.0400366
60,347.116,1,5.8395,-0.0168037,16.1644,15.7877,25.5156,0.330322,0.330322,0.403175,0.62,0.039862
61,347.337,1,5.79519,-0.063934,16.2475,15.1708,24.7183,0.321958,0.321958,0.392967,0.62,0.0408121
62,349.366,1,5.81624,-0.0682814,16.5704,15.5871,25.2204,0.313806,0.313806,0.383017,0.62,0.040258
63,346.045,1,5.86185,0.0412577,16.4964,15.992,25.3583,0.30586,0.30586,0.373318,0.62,0.0402812
64,346.273,1,5.82289,0.0348778,16.7324,15.0618,25.0463,0.298116,0.298116,0.363866,0.62,0.0398752
65,342.193,1,5.84873,0.135838,17.0537,14.9206,25.1343,0.290567,0.290567,0.354652,0.62,0.0397352
66,343.005,1,5.81142,0.031243,17.1587,14.8431,24.1918,0.28321,0.28321,0.364533,0.62,0.0400457
67,340.211,1,5.82601,0.118543,17.4537,14.3253,24.0406,0.276039,0.276039,0.355303,0.62,0.0398092
68,338.41,1,5.79815,0.159576,17.4624,14.738,23.571,0.269049,0.269049,0.346307,0.62,0.0400668
69,341.947,1,5.82189,0.102793,17.7575,13.9991,24.0867,0.262237,0.262237,0.338802,0.62,0.0405005
70,331.704,1,5.8631,0.0278315,18.5601,13.676,23.8232,0.255597,0.255597,0.330223,0.62,0.0392107
71,329.677,1,5.83662,0.0487447,18.5051,13.3425,24.0372,0.249125,0.249125,0.334558,0.62,0.0397381
72,332.985,1,5.87479,0.130985,18.7945,12.754,24.3001,0.242817,0.242817,0.326086,0.62,0.0403312
73,333.798,1,5.86875,0.149182,18.5472,12.0333,24.452,0.236669,0.236669,0.325756,0.62,0.040714
74,334.766,1,5.83307,0.135465,18.8878,12.2215,24.1464,0.230676,0.230676,0.317508,0.62,0.0411437
75,330.994,1,5.87155,0.205701,19.1592,12.1242,23.854,0.224835,0.224835,0.309468,0.62,0.0410811
76,326.888,1,5.84384,0.205134,19.0874,11.8565,23.4719,0.219142,0.219142,0.301632,0.62,0.0404032
77,329.661,1,5.80664,0.156896,19.0036,11.4069,23.1969,0.213594,0.213594,0.317827,0.62,0.0405026
78,327.376,1,5.81043,0.0944964,18.748,11.2715,23.7768,0.208185,0.208185,0.324446,0.475201,0.040321
79,331.208,1,5.80055,0.261711,18.4587,11.9767,24.4827,0.202914,0.202914,0.316231,0.416157,0.0411657
80,322.795,1,5.84954,0.28942,19.1155,11.8297,23.6602,0.197776,0.214841,0.308223,0.494803,0.0395993
81,323.178,1,5.89323,0.2062,19.9645,12.221,23.5493,0.192768,0.209401,0.303608,0.360731,0.0397364
82,325.824,1,5.85524,0.267458,19.5187,11.8875,23.6413,0.187887,0.204099,0.299398,0.323889,0.0399593
83,326.68,1,5.81147,0.255588,19.7783,10.8908,23.5674,0.18313,0.198931,0.335852,0.359933,0.0395981
84,317.621,1,5.82592,0.255072,19.787,10.6183,23.4569,0.178493,0.193894,0.358277,0.401518,0.0387259
85,323.234,1,5.80047,0.305421,19.7299,9.90799,24.2358,0.173973,0.188984,0.358147,0.330034,0.0396571
86,321.116,1,5.77081,0.333896,20.1608,9.24708,24.5009,0.169568,0.184199,0.357344,0.295846,0.0392296
87,315.22,1,5.80035,0.245103,20.1361,9.39795,24.0032,0.165275,0.179535,0.348296,0.470004,0.0385311
88,319.513,1,5.79357,0.17292,19.9303,9.97458,22.9155,0.16109,0.190589,0.339477,0.548014,0.0390493
89,316.672,1,5.81748,0.190543,20.2838,9.59447,23.3631,0.157028,0.187477,0.337452,0.533876,0.0385127
90,316.377,1,5.80353,0.19616,20.3502,9.77143,23.2627,0.154371,0.18273,0.348685,0.503188,0.0388435
91,326.919,1,5.78427,0.182108,19.8897,10.5979,23.1991,0.164392,0.178104,0.412635,0.570027,0.0397173
92,324.436,1,5.77716,0.180636,20.2432,10.0147,22.5648,0.160509,0.173594,0.402187,0.535325,0.0399471
93,314.01,1,5.81496,0.18085,20.9534,9.28264,23.455,0.162523,0.169198,0.392003,0.485656,0.0387144
94,310.282,1,5.7979,0.256834,21.3292,8.86801,23.9956,0.173455,0.164914,0.382078,0.500258,0.0370201
95,309.358,1,5.79352,0.25194,21.3688,8.55487,23.9956,0.169063,0.162573,0.406761,0.487317,0.0363868
96,314.068,1,5.78682,0.2332,21.6506,8.7472,23.4238,0.169449,0.158457,0.441401,0.494815,0.0372531
97,311.233,1,5.78193,0.24869,21.4762,8.60655,24.4486,0.167234,0.154444,0.430225,0.442107,0.0371665
98,305.409,1,5.83866,0.247618,22.0152,8.60839,24.4486,0.163,0.150534,0.419331,0.34945,0.0366751
99,307.344,1,5.81269,0.218478,21.8697,8.00276,24.8975,0.159667,0.146722,0.441276,0.371045,0.0364734
100,304.889,1,5.803,0.32353,21.8641,7.77961,25.9284,0.177254,0.143007,0.460216,0.400162,0.035766
101,308.274,1,5.85441,0.348094,22.8562,7.89229,25.1991,0.172766,0.139386,0.479555,0.376009,0.036279
102,308.001,1,5.80694,0.308958,22.7508,7.10635,25.6322,0.168391,0.135857,0.514468,0.458633,0.036447
103,297.23,1,5.75204,0.275211,23.0074,6.76687,25.9927,0.164127,0.132417,0.501441,0.577311,0.035114
104,296.773,1,5.72823,0.330773,22.7339,6.36218,27.9828,0.168253,0.132876,0.488745,0.588858,0.0347172
105,295.196,1,5.73257,0.309268,23.2913,6.22475,28.4637,0.167562,0.129512,0.476369,0.654247,0.0356002
106,288.414,1,5.70677,0.292244,23.3888,6.0361,28.864,0.169292,0.12924,0.479392,0.704099,0.0338444
107,275.985,1,5.75038,0.218175,23.875,5.66031,29.3601,0.168716,0.125968,0.467254,0.823722,0.0337162
108,264.528,1,5.67904,0.245147,23.7653,5.36744,32.0209,0.170466,0.122778,0.47694,0.805121,0.0320304
109,259.647,1,5.69627,0.29561,23.6462,5.35458,32.7713,0.16615,0.119669,0.486977,0.882978,0.0319732
110,259.42,1,5.71795,0.335497,23.8741,5.32917,33.6674,0.170064,0.116639,0.474647,0.86365,0.0318948
111,253.724,1,5.71407,0.345322,23.7053,5.47308,33.5622,0.165758,0.113686,0.462628,0.882162,0.0317588
112,260.785,1,5.7142,0.320849,23.6714,5.53552,32.7232,0.16156,0.110807,0.465747,0.885057,0.0326284
113,249.537,1,5.7255,0.292631,23.8392,5.61236,32.9277,0.161302,0.108001,0.480587,0.915087,0.0315257
114,252.76,1,5.71308,0.251065,23.809,5.67936,33.8538,0.166673,0.105267,0.495895,0.907863,0.0314912
115,250.934,1,5.73465,0.313217,23.9698,5.47367,33.748,0.171832,0.107271,0.502672,0.904321,0.0308946
116,258.143,1,5.68461,0.294833,23.9415,5.40349,33.1679,0.174202,0.108761,0.489944,0.913206,0.0321832
117,252.582,1,5.70839,0.352714,24.1491,5.34606,33.5307,0.171397,0.106008,0.488609,0.919398,0.0319472
118,255.475,1,5.70526,0.297741,24.1595,5.25532,35.7312,0.180175,0.103323,0.520839,0.92596,0.0320937
119,258.565,1,5.67374,0.376312,24.3486,5.03131,35.7033,0.175613,0.100897,0.589436,0.92285,0.0320759
120,251.307,1,5.67143,0.362937,24.5203,5.13443,36.4843,0.171166,0.0983422,0.574511,0.92664,0.0317106
121,245.445,1,5.64577,0.353897,24.4766,4.99347,39.2206,0.166832,0.0966347,0.559964,0.922898,0.0310428
122,250.477,1,5.66703,0.304791,24.5308,4.98399,38.4239,0.165843,0.096962,0.545786,0.887749,0.0308745
123,249.024,1,5.65723,0.373454,24.4853,4.96325,39.0843,0.161644,0.0959054,0.531966,0.874539,0.0306511
124,250.8,1,5.66755,0.307795,24.4592,4.91216,37.8629,0.163102,0.101515,0.518497,0.839011,0.0303557
125,263.841,1,5.67641,0.32145,24.7223,4.99427,36.4431,0.163315,0.098945,0.517629,0.775423,0.03169
126,253.963,1,5.68038,0.348638,24.5797,5.0334,35.8167,0.161798,0.0964396,0.504523,0.78721,0.0305683
127,253.91,1,5.68218,0.286745,24.7853,5.06908,37.4956,0.162969,0.0939977,0.491748,0.83357,0.0312229
128,255.215,1,5.71098,0.302957,24.8828,5.06396,38.0229,0.161581,0.0958366,0.49847,0.853711,0.031395
129,255.481,1,5.70561,0.247449,24.9281,4.89802,37.7853,0.165046,0.0958339,0.485849,0.87515,0.0318821
130,252.829,1,5.69178,0.289376,24.8879,5.08717,38.7889,0.167366,0.0957349,0.534961,0.887212,0.0311071
131,247.852,1,5.62658,0.238751,24.672,4.80793,40.3041,0.170919,0.100244,0.564232,0.913183,0.0303481
132,252.186,1,5.61616,0.227451,24.7832,4.54187,42.1934,0.174366,0.0977057,0.5565,0.915334,0.0312837
133,256.454,1,5.56285,0.220461,24.6328,4.48747,44.0393,0.171855,0.10028,0.542409,0.917663,0.0322411
134,258.794,1,5.63865,0.197324,24.8713,4.69947,41.3557,0.169322,0.100239,0.533122,0.912048,0.0324162
135,250.295,1,5.62412,0.251346,24.848,4.7172,41.4849,0.168359,0.0977009,0.519623,0.912944,0.0316458
136,246.014,1,5.6132,0.282845,24.7304,4.66417,41.2256,0.168655,0.0955635,0.506466,0.923362,0.0316381
137,239.934,1,5.62275,0.249971,24.5987,4.67919,41.3545,0.172491,0.0985117,0.493642,0.925079,0.0303413
138,236.45,1,5.62878,0.306236,24.7066,4.78527,43.2607,0.173381,0.0960173,0.481143,0.928931,0.030142
139,244.327,1,5.59025,0.200368,24.8029,4.67886,46.1334,0.182594,0.105605,0.470776,0.935117,0.0307622
140,235.614,1,5.65009,0.296576,24.8411,4.96042,42.9618,0.17817,0.102931,0.488973,0.947627,0.0302142
141,242.262,1,5.63644,0.217352,24.6134,4.76941,40.7465,0.179349,0.103329,0.478328,0.940001,0.0307747
142,238.611,1,5.65253,0.246526,24.537,4.88962,40.0462,0.174808,0.102617,0.466216,0.946563,0.0308558
143,233.468,1,5.65856,0.239221,24.4163,5.03595,37.4808,0.173811,0.10406,0.492325,0.954497,0.0300593
144,237.614,1,5.67442,0.262395,24.4428,4.92502,38.652,0.17493,0.109958,0.484203,0.95152,0.0304164
145,238.084,1,5.6203,0.252976,24.3245,4.71079,40.7054,0.172278,0.109988,0.471943,0.950969,0.0306482
146,235.412,1,5.62417,0.291611,24.2563,4.80621,39.02,0.169792,0.111194,0.483937,0.953218,0.0301685
147,237.767,1,5.62702,0.24398,24.2839,4.74957,39.5077,0.169578,0.108378,0.471683,0.943114,0.030812
148,236.288,1,5.62527,0.224687,24.3624,4.63916,38.7669,0.174142,0.109352,0.461236,0.952084,0.0304433
149,242.719,1,5.63446,0.2253,24.4298,4.90956,40.3116,0.1779,0.114157,0.508267,0.937797,0.0300669
150,242.169,1,5.67439,0.2576,24.4962,5.05806,38.7999,0.173395,0.111275,0.53591,0.938573,0.0300934
151,244.062,1,5.66679,0.306892,24.5438,5.03115,39.6183,0.172372,0.10912,0.535301,0.934491,0.030288
152,242.388,1,5.65481,0.324533,24.4565,4.89995,38.8755,0.174884,0.11199,0.553291,0.94995,0.030381
153,242.313,1,5.71327,0.324718,24.5757,5.05498,36.5976,0.170455,0.109378,0.55456,0.951995,0.0307936
154,247.455,1,5.66819,0.326703,24.3953,4.82603,38.0844,0.170787,0.115559,0.540778,0.947619,0.0311656
155,248.789,1,5.56769,0.338091,24.1658,4.84188,42.8152,0.174434,0.119541,0.541093,0.951621,0.0311696
156,247.296,1,5.59895,0.275731,24.2101,4.86409,44.6883,0.179946,0.120539,0.527393,0.951612,0.0310158
157,245.416,1,5.61618,0.29671,24.4595,4.80476,41.9652,0.176393,0.117486,0.528603,0.93107,0.0300963
158,244.248,1,5.61041,0.266023,24.4623,4.61682,41.6701,0.181281,0.119333,0.526162,0.939838,0.0299934
159,243.176,1,5.62202,0.245804,24.6006,4.86688,43.0699,0.17669,0.116311,0.577658,0.934834,0.0297047
160,237.239,1,5.626,0.299835,24.8456,4.81375,41.3202,0.172216,0.113366,0.563032,0.948231,0.0298138
161,236.173,1,5.63312,0.337277,24.7337,4.829,43.128,0.167856,0.110496,0.548775,0.937254,0.0296768
162,238.777,1,5.6244,0.334172,24.4657,4.98107,42.69,0.166315,0.107698,0.53488,0.946524,0.0306708
163,246.229,1,5.59035,0.297502,24.2585,4.83638,44.4909,0.167007,0.104971,0.521336,0.927519,0.0313518
164,243.184,1,5.60064,0.319834,24.3562,4.72886,43.6567,0.167974,0.102313,0.508136,0.903398,0.0304637
165,242.459,1,5.59273,0.352393,24.2849,4.89132,44.5435,0.172642,0.100009,0.535659,0.908952,0.0295715
166,243.363,1,5.59437,0.344373,24.2826,4.79016,42.6295,0.178362,0.0974768,0.542525,0.899324,0.0295489
167,240.038,1,5.63112,0.214738,24.5537,4.79359,40.5647,0.173846,0.0950087,0.528788,0.91244,0.0297913
168,242.584,1,5.66023,0.159659,24.6456,5.10278,39.1386,0.176374,0.0958016,0.541954,0.913096,0.0297842
169,242.593,1,5.62609,0.211329,24.3689,4.84473,38.894,0.182928,0.105446,0.528231,0.92262,0.0296101
170,241.734,1,5.63307,0.250159,24.4798,4.94541,40.7171,0.181081,0.102776,0.514856,0.907738,0.0295588
171,242.063,1,5.64286,0.311324,24.3079,5.13218,41.1943,0.177201,0.100703,0.50182,0.920021,0.0300123
172,246.906,1,5.66383,0.240216,24.3359,5.15013,39.392,0.178068,0.107871,0.51305,0.923838,0.0304487
173,251.818,1,5.69626,0.353817,24.6189,5.02729,38.0995,0.176063,0.110768,0.500059,0.912506,0.0313013
174,251.925,1,5.67425,0.390497,24.6683,4.99037,40.6295,0.171605,0.107963,0.522769,0.911062,0.031117
175,250.575,1,5.68606,0.339743,24.6846,5.19921,40.4391,0.170448,0.120588,0.529005,0.913628,0.0303166
176,251.619,1,5.70608,0.40773,24.7881,5.17476,37.5325,0.166132,0.117535,0.525383,0.926949,0.0314977
177,252.462,1,5.73944,0.266736,24.7438,5.41241,35.5679,0.163644,0.114559,0.51208,0.889991,0.0313405
178,261.737,1,5.7245,0.278071,24.5688,5.24264,35.0122,0.169433,0.115838,0.499114,0.88856,0.0323946
179,248.421,1,5.66892,0.285338,24.3583,5.14558,39.0057,0.168733,0.116091,0.486476,0.926182,0.0312803
180,249.733,1,5.69175,0.335652,24.5733,5.12075,38.2134,0.170036,0.113642,0.474158,0.92475,0.0315686
181,253.063,1,5.67044,0.406716,24.477,5.07345,36.6013,0.166773,0.110765,0.471099,0.905613,0.0316889
182,249.128,1,5.63728,0.357744,24.3562,4.89931,36.1438,0.167866,0.10796,0.511882,0.923348,0.0310011
183,250.132,1,5.66074,0.275747,24.5401,4.79988,35.1272,0.163615,0.108068,0.512402,0.947729,0.0323834
184,243.728,1,5.66776,0.270762,24.6902,4.92437,38.3655,0.171144,0.10862,0.499427,0.950426,0.0313436
185,244.902,1,5.70204,0.231041,24.8168,4.94118,37.6462,0.172954,0.112002,0.486782,0.944419,0.0314671
186,242.694,1,5.64264,0.201319,24.609,4.92789,40.999,0.176193,0.114416,0.474456,0.934516,0.0303622
187,245.838,1,5.64364,0.225055,24.6861,4.7614,39.3655,0.175141,0.111519,0.462442,0.931937,0.0312833
188,243.009,1,5.70445,0.184188,24.9154,4.87163,37.2742,0.17504,0.109004,0.450733,0.934348,0.0311892
189,241.7,1,5.68842,0.220737,24.8248,5.08695,37.9731,0.176291,0.11331,0.481211,0.939594,0.0303152
190,249.17,1,5.68829,0.286563,24.7108,5.17166,38.4477,0.171828,0.117231,0.502299,0.92422,0.030725
191,244.694,1,5.68463,0.269379,24.6151,5.05395,37.6668,0.176985,0.118872,0.48958,0.947587,0.0308668
192,245.983,1,5.68828,0.234614,24.5998,5.09665,37.1371,0.177442,0.119401,0.505179,0.954892,0.0312791
193,252.555,1,5.6516,0.209061,24.4828,4.90755,37.9495,0.176281,0.12118,0.537598,0.954604,0.0319591
194,242.191,1,5.65312,0.221561,24.3781,5.0262,37.653,0.176672,0.118842,0.523986,0.955903,0.0306983
195,237.696,1,5.70575,0.206804,24.4454,5.32204,37.0352,0.179228,0.11603,0.54528,0.95605,0.0298118
196,238.356,1,5.67705,0.199868,24.3478,5.23178,39.3499,0.182471,0.114137,0.574002,0.958292,0.0298142
197,244.407,1,5.67516,0.221478,24.3636,5.13472,41.256,0.182368,0.115602,0.559468,0.94154,0.0300832
198,249.59,1,5.67448,0.266732,24.3076,5.21949,40.0312,0.180899,0.115126,0.545302,0.921335,0.0303697
199,253.467,1,5.66053,0.316631,23.9295,5.31632,36.8099,0.177918,0.112211,0.556796,0.894039,0.0303251
200,257.138,1,5.66696,0.258247,24.0865,5.34145,35.257,0.173413,0.10937,0.548499,0.835916,0.0303871
201,260.536,1,5.66523,0.265391,23.9338,5.14333,35.3672,0.169022,0.1066,0.581169,0.817835,0.0307769
202,254.765,1,5.66625,0.346423,23.8313,5.14864,35.8369,0.164742,0.103901,0.566453,0.827985,0.0303241
203,263.013,1,5.65193,0.320414,23.8651,5.17905,37.1808,0.166069,0.112066,0.560814,0.851942,0.0311875
204,263.871,1,5.65481,0.351312,24.1337,5.23023,35.4379,0.165655,0.109228,0.567933,0.848296,0.0315486
205,256.95,1,5.6758,0.296002,24.2068,5.08071,36.7392,0.165609,0.111402,0.553553,0.864892,0.0308791
206,251.269,1,5.6832,0.251294,24.3398,5.15801,37.6576,0.164838,0.113722,0.539536,0.881615,0.0301539
207,250.324,1,5.67314,0.241071,24.1376,5.10846,37.9224,0.168555,0.110842,0.525875,0.892857,0.0307634
208,246.742,1,5.68152,0.36634,24.0867,5.08771,36.8558,0.166257,0.108036,0.51256,0.903655,0.030654
209,249.339,1,5.64889,0.438202,24.1458,4.95801,36.9998,0.170592,0.115262,0.517634,0.912713,0.0303292
210,249.469,1,5.65297,0.431576,24.1501,4.94122,38.3873,0.17085,0.113627,0.504527,0.913366,0.0306933
211,253.604,1,5.64014,0.415006,24.248,5.07274,40.5466,0.176538,0.116784,0.533114,0.916236,0.030762
212,257.033,1,5.62116,0.381792,24.078,4.98338,39.5329,0.173961,0.115832,0.524955,0.916335,0.0314325
213,262.401,1,5.6583,0.360689,24.4873,4.948,39.1623,0.172807,0.112899,0.511663,0.915322,0.0330802
214,256.828,1,5.67267,0.368593,24.4338,4.83673,38.3668,0.168432,0.11004,0.498707,0.906054,0.0325276
215,255.533,1,5.65455,0.345371,24.4526,4.89767,37.7673,0.164167,0.108626,0.507609,0.902853,0.0316612
216,259.34,1,5.63355,0.384807,24.3277,4.85268,40.1868,0.166869,0.110338,0.494756,0.910067,0.0325326
217,258.536,1,5.64724,0.387305,24.6239,4.97556,41.631,0.169291,0.108648,0.524116,0.891659,0.0315429
218,258.683,1,5.66277,0.28082,24.7881,4.91981,42.1189,0.175149,0.115093,0.510845,0.88839,0.031535
219,260.449,1,5.6301,0.366076,24.7523,4.72686,40.1446,0.172148,0.112179,0.49791,0.862458,0.0314174
220,258.598,1,5.65704,0.332366,24.7626,4.9265,41.2736,0.171354,0.109338,0.490718,0.861473,0.0313319
221,254.927,1,5.66319,0.422429,25.0523,4.92697,41.2091,0.168314,0.10657,0.478293,0.8737,0.0315241
222,252.315,1,5.69348,0.488414,25.1314,5.0137,39.5672,0.173304,0.10893,0.466182,0.887148,0.0310495
223,252.514,1,5.70417,0.458546,24.9135,5.05353,39.3199,0.177457,0.108148,0.510826,0.879068,0.0303547
224,247.257,1,5.71178,0.424154,24.9866,4.91662,37.5382,0.172964,0.106745,0.532728,0.911223,0.0303044
225,247.819,1,5.69344,0.408205,24.9008,4.8197,36.7171,0.172517,0.106567,0.522679,0.919124,0.0306181
226,253.415,1,5.66345,0.386589,24.8864,4.91434,37.3482,0.177601,0.111958,0.526019,0.919983,0.0310866
227,240.944,1,5.68699,0.328265,24.6636,5.07017,41.4331,0.181576,0.11068,0.5127,0.940344,0.0301054
228,241.149,1,5.69966,0.365727,24.6675,5.18174,40.7857,0.181927,0.110881,0.50815,0.941129,0.0300777
229,242.569,1,5.70752,0.45559,24.6794,5.21606,39.3837,0.177321,0.10923,0.495283,0.927717,0.0303928
230,240.692,1,5.70412,0.447742,24.6097,5.13853,39.4453,0.173656,0.106464,0.482742,0.909443,0.0300704
231,254.795,1,5.67651,0.430372,24.6538,5.05199,38.7057,0.169259,0.113484,0.486644,0.89447,0.0311764
232,256.794,1,5.69141,0.421723,24.8334,5.04369,39.9454,0.172186,0.11061,0.529519,0.904376,0.0315978
233,262.528,1,5.69498,0.508739,24.9233,5.11119,38.6972,0.177332,0.124168,0.558574,0.922947,0.031946
234,255.947,1,5.6809,0.445896,24.6999,5.06702,38.9692,0.179866,0.121607,0.54767,0.917116,0.0308418
235,254.397,1,5.7036,0.458438,24.572,5.33364,37.2643,0.175731,0.118528,0.559114,0.923419,0.0311125
236,251.291,1,5.67427,0.370571,24.7041,4.88033,38.5162,0.175549,0.115527,0.544957,0.9242,0.0314035
