iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
73,824.931,1,5.51684,21.7548,8.31316,27.0335,0.157779,0.404577,0.692476,0.410835,0.998761,0.192379,0.157779
74,825.441,1,5.52866,21.3897,9.34072,26.5101,0.153784,0.394333,0.713721,0.400433,0.998761,0.195923,0.153784
75,822.297,1,5.54453,21.0573,9.42993,26.1445,0.14989,0.384349,0.757708,0.390293,0.998761,0.194851,0.14989
76,807.616,1,5.56641,21.1354,9.59566,26.3701,0.146095,0.374617,0.738522,0.380411,0.998761,0.198897,0.146095
77,805.763,1,5.58935,20.7626,10.1058,25.8284,0.142396,0.365131,0.719822,0.370779,0.998761,0.201873,0.142396
78,803.303,1,5.59072,20.9444,9.71419,26.1023,0.13879,0.35998,0.715194,0.367811,0.998447,0.198765,0.13879
79,804.166,1,5.55136,21.0659,9.46614,26.278,0.135276,0.356006,0.697085,0.364554,0.99843,0.204617,0.135276
80,801.896,1,5.57794,21.4329,9.44369,26.8735,0.131851,0.355988,0.701754,0.367654,0.998352,0.208944,0.131851
81,801.438,1,5.58689,21.0156,9.64366,26.3926,0.128512,0.369188,0.683985,0.382431,0.998479,0.219091,0.128512
82,811.882,1,5.62067,20.678,9.92133,25.8663,0.125258,0.364378,0.666666,0.375081,0.998406,0.219958,0.125258
83,806.646,1,5.63282,21.1218,10.7638,26.5253,0.122087,0.36271,0.711976,0.375379,0.998371,0.229419,0.122087
84,805.701,1,5.65262,21.3957,11.8925,26.8409,0.118995,0.369065,0.792483,0.380864,0.998149,0.22361,0.118995
85,810.386,1,5.64837,21.2114,11.7291,26.5355,0.115982,0.378404,0.808684,0.393514,0.997904,0.223048,0.115982
86,795.918,1,5.60119,20.8034,9.77293,26.1533,0.113045,0.368823,0.788208,0.38355,0.997937,0.22181,0.113045
87,786.69,1,5.59565,20.4419,10.3228,25.6527,0.110183,0.359484,0.76825,0.373839,0.998435,0.228098,0.110183
88,786.161,1,5.66326,20.6112,10.4604,25.8801,0.10942,0.350382,0.748798,0.364373,0.99839,0.229441,0.107393
89,787.851,1,5.60672,20.6234,11.0958,25.9967,0.11684,0.349066,0.729838,0.363237,0.997661,0.226007,0.104674
90,785.044,1,5.60745,20.3714,9.75103,25.5746,0.119616,0.34321,0.711358,0.35692,0.997696,0.227508,0.102024
91,775.711,1,5.62126,20.3768,9.84755,25.6592,0.116587,0.348765,0.693346,0.360403,0.997523,0.229988,0.0994403
92,775.27,1,5.60136,20.4841,9.83967,25.8834,0.113635,0.353857,0.67579,0.364979,0.996633,0.228823,0.0969224
93,774.759,1,5.63406,20.4113,10.3333,25.6068,0.110758,0.344897,0.67392,0.35575,0.996976,0.227225,0.0944682
94,763.544,1,5.6181,20.8014,10.224,26.2308,0.10833,0.357482,0.656856,0.373979,0.997326,0.2406,0.0920763
95,765.257,1,5.63692,20.7329,10.0619,26.3872,0.108848,0.348896,0.640224,0.366054,0.997341,0.239691,0.0897448
96,756.131,1,5.60785,20.4618,10.3502,25.979,0.106092,0.34873,0.624013,0.361169,0.998139,0.242717,0.0874724
97,749.686,1,5.57629,20.433,10.4546,26.0527,0.103405,0.343879,0.608213,0.357212,0.997773,0.236959,0.0852576
98,749.451,1,5.61528,20.1777,10.5248,25.7767,0.100787,0.337648,0.605822,0.349809,0.997758,0.241067,0.0830988
99,751.617,1,5.58593,20.2918,9.95814,25.9012,0.098235,0.336588,0.632022,0.352234,0.998046,0.245319,0.0809947
100,752.354,1,5.59811,20.5017,9.22199,26.2445,0.0984892,0.338133,0.616019,0.358647,0.997791,0.246167,0.0789439
101,752.871,1,5.56577,20.3041,9.75896,25.9894,0.0995013,0.33617,0.669926,0.359604,0.997148,0.241066,0.076945
102,751.679,1,5.5972,20.4552,9.05928,26.2325,0.0969818,0.342882,0.652963,0.372846,0.99685,0.243671,0.0749967
103,750.22,1,5.55312,20.713,8.47635,26.7993,0.097665,0.339035,0.636429,0.369559,0.997583,0.249819,0.0736417
104,759.196,1,5.55589,20.9429,8.24466,27.1704,0.0951966,0.347282,0.633491,0.373305,0.997139,0.247391,0.0759467
105,746.914,1,5.53547,20.6842,8.43277,26.9087,0.0998626,0.343753,0.617451,0.369188,0.997858,0.248322,0.0740237
106,741.907,1,5.58357,20.8868,8.55338,27.2015,0.10192,0.335049,0.63647,0.35984,0.997097,0.247875,0.0721494
107,749.063,1,5.58631,20.9189,8.38475,27.3363,0.103613,0.340646,0.620354,0.365676,0.996273,0.249558,0.0703225
108,740.223,1,5.5418,21.0229,8.08385,27.6163,0.101376,0.33706,0.604646,0.366143,0.995227,0.245171,0.0685419
109,741.684,1,5.56857,21.1032,7.86359,27.7465,0.105565,0.340549,0.589336,0.374512,0.995465,0.247943,0.0669696
110,741.584,1,5.56452,21.2024,8.07827,28.0472,0.102892,0.340367,0.591273,0.373568,0.996009,0.251588,0.0670002
111,733.984,1,5.58593,21.5137,7.87246,28.4838,0.105718,0.348842,0.576302,0.375282,0.996193,0.247015,0.0654238
112,734.062,1,5.57741,21.4724,8.00206,28.5041,0.103042,0.350617,0.578723,0.380316,0.996988,0.251097,0.0654614
113,730.597,1,5.5682,21.2903,7.94044,28.0069,0.100433,0.341739,0.564069,0.370686,0.996303,0.251615,0.0647183
114,740.29,1,5.56512,21.2968,7.6058,28.0042,0.0981385,0.339572,0.549787,0.373721,0.995164,0.252722,0.0665855
115,739.568,1,5.57381,21.4193,7.78343,28.0317,0.0978508,0.343249,0.535866,0.389146,0.995457,0.249939,0.0669336
116,734.612,1,5.58067,21.4511,7.55247,27.9736,0.0969404,0.351696,0.538407,0.390473,0.995704,0.249328,0.065382
117,731.181,1,5.57809,21.4532,8.03562,27.9783,0.0996441,0.361467,0.530369,0.397941,0.995638,0.243429,0.065183
118,724.17,1,5.56862,21.5536,7.91584,28.2283,0.0992864,0.352314,0.51694,0.389757,0.996087,0.244123,0.0643031
119,725.322,1,5.58436,21.7541,7.79018,28.4488,0.0967725,0.355,0.503851,0.389693,0.997266,0.241106,0.0675451
120,726.048,1,5.60067,21.6414,8.08522,28.1961,0.0973016,0.34867,0.53305,0.383309,0.997069,0.244842,0.0658348
121,722.339,1,5.60486,21.4455,8.20229,28.0083,0.0948379,0.351547,0.545593,0.39389,0.997268,0.247453,0.0641678
122,722.874,1,5.57752,21.6482,8.13413,28.1224,0.100086,0.353592,0.544999,0.393004,0.997303,0.247626,0.063587
123,722.068,1,5.63153,21.5998,8.47781,28.0684,0.0975522,0.350892,0.551983,0.383053,0.997622,0.251699,0.0633746
124,722.237,1,5.59804,21.431,8.37217,27.8582,0.102872,0.353519,0.568191,0.385956,0.998437,0.25288,0.0640609
125,721.392,1,5.60362,21.2533,8.40969,27.7335,0.105697,0.354835,0.553804,0.384533,0.998944,0.250956,0.0663183
126,716.729,1,5.58746,21.4136,8.1404,27.9199,0.103021,0.358073,0.562683,0.384777,0.999,0.255104,0.0648857
127,709.883,1,5.60971,21.6652,8.19399,28.1478,0.100412,0.357049,0.567652,0.383859,0.999,0.250351,0.0637328
128,705.793,1,5.61751,21.8214,8.23748,28.3376,0.0978697,0.362994,0.568689,0.389617,0.999,0.252028,0.0627666
129,712.756,1,5.61172,21.6992,8.53555,28.114,0.0972029,0.355919,0.554289,0.385594,0.999,0.252983,0.0643017
130,716.009,1,5.62472,21.5966,8.61884,28.17,0.100701,0.352,0.568673,0.37888,0.999,0.251225,0.0655608
131,712.772,1,5.62146,21.7217,8.4623,28.3446,0.0981509,0.35623,0.573083,0.383078,0.999,0.250913,0.0657203
132,713.058,1,5.61643,21.2092,8.71173,27.7091,0.0956656,0.357013,0.608944,0.383815,0.999,0.248518,0.0651068
133,712.158,1,5.57809,21.2944,8.32497,27.8501,0.0958782,0.362841,0.629519,0.389237,0.999,0.245489,0.0646931
134,711.151,1,5.5911,21.3484,8.12171,27.9686,0.0993233,0.365258,0.613579,0.392736,0.999,0.248852,0.0646156
135,715.369,1,5.60332,21.4577,7.88043,28.1234,0.0988865,0.363911,0.598043,0.392503,0.998785,0.250261,0.0638108
136,723.433,1,5.54477,21.268,8.23974,27.8347,0.101491,0.363869,0.5829,0.389619,0.998449,0.248583,0.0652896
137,716.511,1,5.60058,21.2477,8.22433,27.8095,0.102495,0.360933,0.568141,0.392444,0.998709,0.250046,0.0636851
138,717.841,1,5.56049,21.3295,8.04868,27.8661,0.101889,0.359455,0.556258,0.392139,0.998654,0.251833,0.0635581
139,715.404,1,5.565,21.3557,7.93938,27.8775,0.102221,0.354853,0.547494,0.387243,0.998674,0.251431,0.0632857
140,711.844,1,5.57705,21.351,7.96896,27.9082,0.100756,0.354893,0.55917,0.383911,0.998889,0.249944,0.0633283
141,711.546,1,5.56816,21.2851,8.08582,27.9343,0.0982045,0.349435,0.584022,0.376893,0.998844,0.248949,0.0635545
142,713.4,1,5.56749,21.1158,8.19602,27.7848,0.097129,0.344032,0.590287,0.36735,0.998763,0.248669,0.063846
143,718.833,1,5.58841,21.3462,8.07601,28.0795,0.100893,0.340545,0.575341,0.361716,0.998449,0.247862,0.0657162
144,708.655,1,5.60402,21.3682,8.32408,27.9357,0.0983382,0.353045,0.569467,0.37608,0.999,0.252149,0.0640522
145,710.162,1,5.59894,21.0588,8.54958,27.5326,0.0958482,0.35307,0.5973,0.375771,0.999,0.252789,0.0637705
146,715.987,1,5.58644,21.1102,8.43778,27.5926,0.0988197,0.354575,0.590231,0.372914,0.9988,0.247008,0.0650439
147,713.133,1,5.60146,21.4806,8.29606,28.0725,0.098471,0.358905,0.588707,0.38097,0.998853,0.247577,0.0639146
148,708.13,1,5.60342,21.5194,8.24504,28.2846,0.0959777,0.351266,0.575565,0.373237,0.999,0.255017,0.0624528
149,704.127,1,5.60679,21.4223,8.14231,28.2367,0.0935475,0.350057,0.569706,0.377569,0.999,0.253586,0.0621968
150,709.985,1,5.59065,21.3633,8.5384,28.1853,0.0944981,0.349444,0.588529,0.37675,0.99898,0.249832,0.0635669
151,710.39,1,5.61871,21.6263,8.17407,28.6404,0.0956122,0.360221,0.573627,0.387921,0.99899,0.252122,0.0628166
152,707.925,1,5.59423,21.7125,8.07725,28.7985,0.0957354,0.362594,0.565154,0.385718,0.999,0.252435,0.0626077
153,709.544,1,5.58703,21.6787,8.00035,28.7401,0.100618,0.35434,0.582482,0.375951,0.999,0.251956,0.0626291
154,715.253,1,5.59196,21.812,7.82343,28.9471,0.0980699,0.36665,0.578759,0.387847,0.998773,0.251651,0.0631056
155,713.056,1,5.56787,21.7271,7.9073,28.8012,0.10015,0.357366,0.591824,0.378271,0.998985,0.252974,0.0629562
156,717.321,1,5.57409,21.5991,7.84586,28.5868,0.0976145,0.353456,0.621206,0.374928,0.998719,0.25106,0.0638949
157,711.077,1,5.56164,21.6741,7.88879,28.6612,0.0951428,0.351536,0.608508,0.371365,0.999,0.247119,0.0648127
158,708.036,1,5.5645,21.6113,8.0195,28.4633,0.0986698,0.347926,0.632162,0.36598,0.999,0.24639,0.0645446
159,713.022,1,5.59285,21.5241,8.30522,28.3922,0.100499,0.345103,0.620998,0.365495,0.999,0.251384,0.0642627
160,715.134,1,5.58734,21.6566,7.96202,28.6462,0.0985,0.361941,0.605274,0.384286,0.999,0.248224,0.0655099
161,713.952,1,5.59014,21.5303,7.761,28.5589,0.0966534,0.359496,0.610641,0.382423,0.999,0.249711,0.0643839
162,714.03,1,5.57566,21.5835,7.76516,28.7793,0.0980237,0.358187,0.608608,0.385184,0.999,0.253356,0.063443
163,714.217,1,5.58864,21.4705,8.13318,28.5604,0.103255,0.355153,0.611141,0.38267,0.999,0.251174,0.0633685
164,713.789,1,5.60286,21.7369,8.05112,28.7493,0.10064,0.363707,0.62007,0.393306,0.999,0.25222,0.0632557
165,708.541,1,5.61277,21.5505,7.89438,28.433,0.0984261,0.355464,0.604369,0.383657,0.999,0.25169,0.0633747
166,706.902,1,5.58968,21.4922,8.01081,28.321,0.100079,0.355134,0.589066,0.386314,0.999,0.251861,0.062359
167,711.597,1,5.55964,21.5954,7.9167,28.4395,0.0975452,0.37074,0.574151,0.402419,0.998913,0.248985,0.063314
168,708.795,1,5.57766,21.578,8.14435,28.3956,0.0951751,0.373578,0.570506,0.404723,0.999,0.250738,0.062101
169,708.744,1,5.58377,21.4592,8.24095,28.2959,0.0964811,0.369467,0.557501,0.401494,0.999,0.254656,0.061796
170,711.549,1,5.57464,21.7914,7.65722,28.8245,0.0954822,0.378938,0.543385,0.409588,0.998973,0.25327,0.0625266
171,703.174,1,5.58342,21.8479,7.74116,28.9053,0.0945601,0.383714,0.544095,0.416592,0.998927,0.253417,0.0609434
172,703.967,1,5.55485,21.7841,7.65113,28.9041,0.0964191,0.379862,0.532249,0.414749,0.998936,0.24853,0.0609124
173,710.412,1,5.54822,22.0067,7.40722,29.1012,0.095158,0.379452,0.524662,0.416306,0.998745,0.247405,0.0627183
174,710.083,1,5.55745,22.1467,7.21299,29.1843,0.0928278,0.382581,0.548015,0.412166,0.998481,0.244502,0.0623487
175,717.172,1,5.60038,22.07,7.43971,29.2349,0.0982091,0.388046,0.559032,0.415837,0.998506,0.246211,0.0633655
176,718.43,1,5.57438,22.0295,7.55536,29.1254,0.0957224,0.38413,0.56729,0.413269,0.997798,0.244858,0.0629706
177,719.691,1,5.56683,22.0187,7.37433,29.1935,0.0932987,0.374404,0.557119,0.402805,0.997191,0.246444,0.0625541
178,717.031,1,5.56456,21.7988,7.40724,29.0893,0.0909363,0.375165,0.543012,0.409307,0.997769,0.252205,0.061601
179,713.299,1,5.56326,21.6772,7.58361,29.1081,0.0899369,0.366702,0.574027,0.398943,0.998319,0.249717,0.0620754
180,716.897,1,5.56719,21.7705,7.47582,29.3197,0.0935977,0.372707,0.559493,0.40354,0.997575,0.251024,0.0610327
181,725.603,1,5.53201,21.8991,7.23799,29.353,0.0955709,0.375289,0.549447,0.4099,0.996873,0.249776,0.0626803
182,722.937,1,5.53611,21.7913,7.07779,29.3383,0.0974434,0.374916,0.535535,0.415609,0.996522,0.246474,0.0623671
183,735.025,1,5.56704,21.8239,7.41213,29.4583,0.0949761,0.377764,0.523215,0.410995,0.995805,0.252205,0.0643157
184,731.992,1,5.55589,21.839,7.4867,29.3645,0.0927001,0.378135,0.520332,0.413563,0.994699,0.249236,0.0631162
185,737.315,1,5.55403,21.8571,7.55876,29.3807,0.0932942,0.386001,0.518147,0.420165,0.995354,0.24956,0.0650217
186,733.9,1,5.53438,21.8604,7.12278,29.4129,0.0924962,0.393078,0.505027,0.427504,0.995804,0.252185,0.0637289
187,734.432,1,5.5451,21.9802,7.10385,29.5926,0.0962973,0.388852,0.5267,0.421409,0.99506,0.247948,0.0636741
188,726.324,1,5.54318,22.1111,7.3135,29.7432,0.0965737,0.395624,0.513364,0.426409,0.995951,0.249721,0.0620618
189,726.394,1,5.5638,22.2028,7.21816,29.9631,0.0941284,0.394855,0.500365,0.426976,0.996486,0.247852,0.063334
190,726.098,1,5.56396,22.1592,7.22184,29.8026,0.0938551,0.394278,0.503631,0.428076,0.996233,0.247928,0.0625842
191,721.392,1,5.55942,22.1368,7.20922,29.6907,0.0939056,0.398351,0.494246,0.431915,0.996693,0.247799,0.0616923
192,721.614,1,5.52823,22.354,6.94236,30.2969,0.0943628,0.393148,0.502768,0.4324,0.996546,0.252623,0.0603107
193,726.649,1,5.55534,22.4927,6.91021,30.3306,0.0977017,0.399885,0.496896,0.433098,0.997005,0.254054,0.0617918
194,725.047,1,5.53542,22.4798,6.70331,30.3792,0.0965351,0.399315,0.498777,0.433467,0.996828,0.250861,0.061892
195,732.336,1,5.55378,22.6183,6.93734,30.6391,0.097874,0.389204,0.495599,0.422492,0.996182,0.249183,0.0642688
196,725.338,1,5.55357,22.664,7.02087,31.0396,0.0993037,0.38742,0.503817,0.424118,0.996486,0.247591,0.0626415
197,726.453,1,5.57248,22.805,7.05974,31.188,0.0994058,0.397075,0.49106,0.431697,0.996417,0.252487,0.0617654
198,731.142,1,5.55006,22.5967,6.85356,30.969,0.0984939,0.402397,0.478626,0.431843,0.99569,0.247917,0.0637127
199,730.507,1,5.57173,22.8118,6.89827,31.4227,0.0965579,0.395422,0.471204,0.428786,0.995588,0.255529,0.0620995
200,731.47,1,5.59121,22.7008,7.0744,31.2212,0.094113,0.402682,0.484133,0.432757,0.994904,0.249059,0.0632374
201,734.889,1,5.55348,22.4618,7.37567,30.9197,0.0948955,0.407454,0.514355,0.437941,0.994911,0.247965,0.0632581
202,738.045,1,5.55069,22.1496,7.30757,30.5013,0.0945729,0.425898,0.501332,0.440584,0.99477,0.251997,0.0636753
203,738.411,1,5.56376,22.2061,7.40842,30.5746,0.0970827,0.420432,0.488638,0.429428,0.994428,0.249689,0.0639924
204,726.72,1,5.55692,22.1875,7.43309,30.3811,0.0947674,0.409787,0.489728,0.418555,0.994694,0.247104,0.0623721
205,728.961,1,5.5536,21.9707,7.37696,30.4201,0.0936468,0.402812,0.477328,0.410712,0.993215,0.251542,0.0608606
206,740.652,1,5.55215,21.9919,7.11402,30.6533,0.0943336,0.40367,0.48708,0.418303,0.993303,0.252331,0.0638246
207,739.698,1,5.57118,22.074,7.49106,30.8152,0.0973983,0.397979,0.544216,0.410869,0.993423,0.246761,0.0640112
208,733.39,1,5.5664,21.4886,7.75898,29.9598,0.0998154,0.399143,0.530436,0.417696,0.995097,0.249233,0.062515
209,731.218,1,5.54654,21.1551,7.92993,29.7885,0.097288,0.395984,0.562751,0.418909,0.995456,0.251628,0.0615075
210,728.102,1,5.55954,21.1632,8.05466,29.812,0.0948246,0.398494,0.590604,0.420134,0.996283,0.251694,0.0610786
211,728.459,1,5.55576,20.8581,8.16019,29.3482,0.0936488,0.409286,0.57565,0.434364,0.997266,0.252193,0.0621863
212,734.051,1,5.55718,20.6208,8.16669,28.9685,0.0932668,0.403637,0.589731,0.425581,0.997261,0.253525,0.0636455
213,739.578,1,5.5498,20.7452,8.06833,29.1451,0.0909053,0.395623,0.610671,0.420876,0.997173,0.254288,0.0658367
214,736.198,1,5.52249,20.9754,7.83008,29.4424,0.0899619,0.397809,0.606536,0.424722,0.996194,0.2494,0.0641697
215,732.834,1,5.53154,21.272,7.61027,29.9145,0.0900888,0.397904,0.596506,0.424026,0.995588,0.248815,0.0626615
216,725.378,1,5.52909,21.4386,7.62266,30.1684,0.0916805,0.401984,0.581403,0.429193,0.995534,0.252709,0.0610749
217,725.574,1,5.54984,21.6967,7.6624,30.4825,0.0961175,0.393411,0.566681,0.421907,0.996073,0.251019,0.0604859
