rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.78244573917863,-0.34414347456443,0.28886705293674,1.92321935492867
2,1,-0.689844248560563,-1.33814953909587,3.02711742498881,-0.631226376824261
3,1,-0.530605991717773,-1.46959063500162,0.399832542574692,-0.263891465899718
4,1,-1.05482336557751,0.895171392804745,1.62206470958565,-0.333434435736889
5,1,-0.977294099544469,-2.55121384128615,1.28379600229559,0.932331147113787
6,1,-0.70513320831994,0.0552827475576381,-0.251964057629296,0.199998404856178
7,1,-0.853312781643641,0.686769719817248,-1.15160555989258,-1.13916711209474
8,1,-0.595420499825299,0.321124823896734,-0.579733113952248,-1.48471072873427
9,1,-0.589252772160633,-0.2594448249385,1.99912917535635,-0.548554911394254
10,1,-1.35982160577237,-0.704338358876161,0.384818388459278,1.14794568904871
1,2,0.31175850079837,-0.033741198017698,0.719910053355707,-0.629387656289116
2,2,0.135217151715029,0.495214964595243,-0.308657239150972,1.61568131459025
3,2,0.412889096643687,0.741361029535397,0.103959901993195,1.58872909480964
4,2,0.366808447038079,0.0517007803488772,0.120719824905693,-0.510536032850872
5,2,0.364153592065055,0.616621589927283,-0.430441801298374,-3.05386306055521
6,2,0.394258373013509,0.875230939205503,-0.232437795779488,-1.67724285538867
7,2,0.169373827096588,0.175775320832919,0.139441175585677,-1.16642198613865
8,2,0.181188496882522,0.456883482121412,1.82699715781958,-2.98535137691164
9,2,0.22191216577522,-0.0676812424152107,-0.713738085791272,-1.03599059046275
10,2,0.00754040883303103,0.821220457762523,0.0116001414637465,0.562674388749674
1,3,0.0497012505969718,0.754475344813507,1.90992556061743,-1.58510331461148
2,3,0.190965475459544,0.753260912606493,-0.301823103842027,1.29723014715461
3,3,0.29801832677461,0.637200368599219,1.79001783159216,-1.21039019943926
4,3,0.244116617396713,0.663812778853337,0.361707231805742,0.16234550741875
5,3,0.211347742013137,0.250954939569268,2.27666814511142,-1.32812832449883
6,3,0.0294436728932207,0.0174784096916745,0.207965329844416,1.02638477582134
7,3,0.232935858747769,-0.627721780704344,0.806374671928934,0.0906857689587611
8,3,0.299340221356968,-0.679675286154511,2.11284239381968,0.0738228439232646
9,3,0.394337495360346,0.497566814117285,-0.138828387003042,0.208319610349358
10,3,0.360650393129187,0.107993042602602,0.981852626045958,0.305937401879678
1,4,0.073444555648499,-0.425033567580567,-0.117066907351866,-1.19972871586386
2,4,-0.235970310315734,-0.306341610047247,-1.25538123143165,-0.332375110226001
3,4,0.180024460698288,0.279864326858075,-0.398316643441103,-0.442303437755181
4,4,0.0604952963368089,-0.052114781765806,-0.475478653065518,0.684654886253943
5,4,0.0461626624100875,0.191513271330766,1.46971557467255,-5.01448415303447
6,4,-0.0150025485548072,-0.356517264248958,0.728581198066303,-1.27786503346117
7,4,-0.28814093013672,-0.484133765310694,-1.8128966627586,0.215540335219047
8,4,-0.0928629788019493,0.061292157219549,0.485789265867517,0.791959316034556
9,4,0.0464212188198154,-0.189452747141493,-0.274657722700971,0.129760337522636
10,4,0.14342882334307,0.546707873486114,0.0781207201830224,-0.251471686368583
1,5,-0.109929452151088,0.082209616604083,0.556141324328977,0.0544953411934286
2,5,-0.129252461880403,-0.128409505270671,1.36801769456487,0.673592278443054
3,5,-0.274934506551445,0.0711111841884856,-1.25544847202793,0.815063102209773
4,5,-0.149417261947728,0.714707876019441,-0.181396278483299,-2.02680336011153
5,5,-0.134031941529281,0.619098508174324,-0.732484613631111,1.22171478746368
6,5,-0.0340478242669229,-0.237842478561972,1.07343908175493,-0.00752354870182506
7,5,-0.0934134988072911,0.725726569627258,-1.78460242563222,1.16435045199442
8,5,-0.188730041604066,0.465114683911128,-0.798391791871706,-0.750530045169599
9,5,0.0118233094336796,-0.114156078590673,0.962871585380271,0.435737326067146
10,5,-0.2511115175946,0.08474412223367,0.56258437721831,-2.26554618119568
1,6,0.1540247608963,-0.235815476728761,1.94315950826293,1.04150780333883
2,6,-0.403925189463662,0.316137233393856,0.378099731063647,2.64904170660792
3,6,0.0462003231994199,0.884287416810468,0.405863865792773,0.685477252217186
4,6,-0.815810941091402,0.54992308212837,0.442953713772811,2.3850531535986
5,6,0.257228448399012,0.281486492189421,2.05816721783694,0.024836808267435
6,6,-0.110741864259118,-0.00718636225268898,0.483859955110193,1.41870735672292
7,6,0.218828914932132,0.637030480455396,0.0291730744482687,-0.879793707818725
8,6,-0.334069075769329,0.867516649808808,1.1056845524319,2.28414275590769
9,6,-0.153949640453375,0.531412645063762,0.603119981284775,1.84453385969189
10,6,0.0951791865740582,0.366075258218332,0.13775590495653,-0.377159133226873
1,7,0.130726558005227,-0.750098364671646,1.58068601166619,-0.878609315171523
2,7,-0.0447778644444932,-0.124936935480962,-1.05243228527009,-1.28191238689459
3,7,0.0273685446444016,0.188788491484218,-3.93502642756845,-0.11188366263025
4,7,0.203270052830837,-0.0296071057220799,0.960396235232144,-1.67948706608808
5,7,0.193977128071027,-2.26535787703517,4.51156481179101,0.0126522400603027
6,7,0.23984289694068,-0.307822917204198,1.49865574780563,-1.35407032166238
7,7,0.0838400163995686,-0.28036928278994,-0.0782266724083825,-1.87711810661383
8,7,0.212414442456366,0.530311668431325,-1.28921078647761,-1.22537832067606
9,7,0.145167345991128,-0.0106205728847213,-0.174583794179478,-2.62963900989896
10,7,0.00655944600644665,0.0195656614682776,-2.51226053489328,2.07714704209707
1,8,0.0610076842088037,-1.00695567778839,0.33434728217817,-0.116398597310049
2,8,0.280868244789361,0.327238112181357,-0.00892962901865524,-0.276336046316053
3,8,0.184619954989273,0.379209716740441,-0.231283579180642,-0.402335491427667
4,8,0.339352197383714,0.107653553006634,0.411434811268268,0.325000198647263
5,8,0.2831908615582,-0.0360444043026674,-0.0741753475655054,0.969394215853015
6,8,0.185747186266133,0.214619253554345,-0.0327672699000907,1.51020237757931
7,8,0.4883161351527,0.449643615938388,-0.327316553547022,-0.191958483703377
8,8,0.226443823031513,0.393187258872931,-1.07386422281071,-1.1806449260446
9,8,0.281684776939473,0.343489209756272,-0.0326668074280985,-1.03897691429352
10,8,0.169927057098258,0.295875045792442,-2.41468706213361,1.53686545166946
1,9,-0.0735369797782535,-1.2822569637037,2.09680283606358,-0.324592305996471
2,9,-0.0430993789315371,0.466163062674138,0.693837548450882,-2.90968216614424
3,9,-0.000114671220900224,-0.34378860752074,0.442713819628784,0.103330093797252
4,9,-0.257864485934808,-0.228803366430965,1.01625200532012,2.01394761598967
5,9,-0.18224814830709,0.0796755979963103,-1.11242664850527,0.715323813611697
6,9,-0.538208426342296,0.0666995869939293,0.783714583011436,2.11322913429731
7,9,0.203972813655444,-0.490611938858535,2.05201716356458,0.679805884842041
8,9,-0.142073212243903,-3.13306330689229,1.19572001835818,1.56488641305474
9,9,-0.157246513006671,-3.15459923618462,1.68925775346523,0.934819247202246
10,9,-0.0589504318763318,0.198076266144456,1.59623819917919,-1.11543743819372
1,10,-0.39266360024189,-0.327689844064425,-1.28656209538244,-0.529913738903264
2,10,-0.226268794829186,-0.223524296567597,-1.11586709999822,-0.558131724974848
3,10,-0.302842907595817,-0.0707603622993039,-1.11093027447318,-1.89401477957063
4,10,-0.472771600644875,-2.5280584248245,1.98396947960277,0.61576860242523
5,10,-0.334358282337316,-0.411501518167835,0.759325930837839,-1.00871346095752
6,10,-0.331980640333912,-0.588980021449142,0.00163573041198628,-0.881784567568292
