rep,id,Cl,V1,Q,V2
1,1,0.632948911670052,30.6378516679849,14.8981769265314,412.931152245486
2,1,5.13066829311706,11.3387964851276,230.324509085488,32.0993296174745
3,1,6.0163103882227,9.94220738263801,16.646572529965,46.3476253018871
4,1,3.56176712539356,105.800060843961,56.5110677410313,43.2339941235738
5,1,3.84889491209269,3.37085310906375,40.2925988571899,153.299368985899
6,1,5.05282232040065,45.6800860572665,8.67467395748864,73.7042104695076
7,1,4.35692872896197,85.8970444492616,3.52812383697595,19.3152397844335
8,1,5.63873455692643,59.590998191025,6.25035764088338,13.6720115939125
9,1,5.67362020805473,33.3459016837061,82.3930405464757,34.8658071509711
10,1,2.62546642257251,21.3711384849512,16.3985052447584,190.186888347114
1,2,13.9689732196978,41.7892238510015,22.9262341734959,32.1584056094823
2,2,11.7082921616445,70.922991829916,8.19656004424958,303.609652089291
3,2,15.4555670834248,90.7166335575643,12.3830883699229,295.535988333423
4,2,14.759524716275,45.5167541862547,12.5923769073121,36.2168865628425
5,2,14.7203922871292,80.0780105671864,7.25673495750441,2.8468082715407
6,2,15.1702844473647,103.711254723097,8.84572244676615,11.2776023647785
7,2,12.1151168333772,51.5295290280919,12.8303437916778,18.7959145756091
8,2,12.259101830923,68.2558526720712,69.3640662765031,3.04868437664207
9,2,12.7686421940628,40.3946947909582,5.46647351444023,21.4145571642487
10,2,10.3049110199246,98.258342635635,11.2906160207347,105.925488822587
1,3,10.748663501668,91.9141552666718,75.3615621501697,12.3660919638537
2,3,12.3795466406247,91.8025995083988,8.25276829328061,220.807585781207
3,3,13.7783496959336,81.7429910984616,66.8458772636155,17.9873965883356
4,3,13.0553340303784,83.94757363105,16.0238627077089,70.980630500518
5,3,12.6344588797368,55.552840076771,108.748724777504,15.9895150499481
6,3,10.53311225984,43.9854154266963,13.740355068927,168.417547615636
7,3,12.910178478248,23.0728804419446,24.9967663507849,66.0721476711956
8,3,13.7965752652373,21.9047698734913,92.3156970341223,64.9673194958896
9,3,15.1714848033592,71.0899883327014,9.71375975319656,74.3200771735642
10,3,14.6689140464392,48.1524848960244,29.7915389293498,81.9409547960311
1,4,11.0069261700099,28.2571390138925,9.92746234734342,18.1801948531595
2,4,8.07772166409342,31.8181884990986,3.18034781683171,43.2798172630115
3,4,12.2448400950043,57.1822781919533,7.49364370468254,38.7743166250903
4,4,10.8653134972551,41.0284168257967,6.93716469421592,119.667421644266
5,4,10.7106956239362,52.346913310851,48.5254000525325,0.40074793895179
6,4,10.0752066850412,30.2610811817238,23.1258952617573,16.8137413417533
7,4,7.66710608217345,26.6355272723269,1.82116268648504,74.8586641572348
8,4,9.32050854403454,45.9554228850698,18.1407549986163,133.222523423964
9,4,10.7134653009858,35.7634690404898,8.48003074938349,68.7049919814555
10,4,11.8048326491031,74.6706847376791,12.0672179886593,46.9268420165026
1,5,9.1627900110695,46.9268177142858,19.4629590435324,63.7237199995327
2,5,8.98743696094204,38.0145961974217,43.8331111085363,118.350883490118
3,5,7.76903269436461,46.408883047235,3.18013397553763,136.336299622617
4,5,8.80802210329248,88.3306869421119,9.30894271247018,7.95068558805979
5,5,8.94458417747023,80.2766030999485,5.36495068992671,204.747253764372
6,5,9.88513730293053,34.0740883546325,32.6488907232501,59.8917025515545
7,5,9.3153788297558,89.3093576522318,1.87342699809848,193.332590871615
8,5,8.46847232387202,68.8199989846145,5.02276212622355,28.4893825962508
9,5,10.349140577311,38.5603143952661,29.2313973695127,93.2980165344748
10,5,7.95633648413767,47.0459048477177,19.5887647692918,6.26209842971648
1,6,11.930580952747,34.1432266422375,77.9082075082365,170.983887324428
2,6,6.82884110043454,59.2945226582612,16.2886985959041,853.293210845151
3,6,10.7110990047835,104.654779435125,16.747276774014,119.765872534517
4,6,4.5234240024293,74.9111529391362,17.3800937226035,655.314108829346
5,6,13.2276405220911,57.2751125772071,87.4038224159732,61.8615195205976
6,6,9.15534907248471,42.9137951474375,18.1057895852713,249.327895424627
7,6,12.729333897063,81.7291051129987,11.490778832295,25.0348239782995
8,6,7.32293420294401,102.914274112379,33.7188271680859,592.413149095059
9,6,8.76819114590726,73.5372695762797,20.3991203513687,381.684893564148
10,6,11.2487763899298,62.3307547648698,12.8087393998606,41.3843334166392
1,7,11.6558328533861,20.4152329826336,54.2204319291073,25.0644926059273
2,7,9.77963640914811,38.1468340053682,3.8959576411821,16.7458277159366
3,7,10.5112773639817,52.2044736429288,0.218132057998282,53.9564834648489
4,7,12.5328127335997,41.9623419559164,29.1591289074794,11.2523214273735
5,7,12.4168857325585,4.4862709113085,1016.31295816376,61.1123371174906
6,7,12.9996582383997,31.7710908803856,49.9502518143597,15.5800492398319
7,7,11.1219450402791,32.655406085718,10.3206333180273,9.23447179422011
8,7,12.6479432532388,73.4563513135951,3.07455757275212,17.7198096297172
9,7,11.825373468186,42.7666729048604,9.37257624369819,4.35107313619874
10,7,10.2948072418084,44.0773199437575,0.904938099206348,481.64559554511
1,8,10.8708821786571,15.7907452368684,15.5913937726485,53.7134225813518
2,8,13.5440646155977,59.9564109408511,11.0611854023412,45.7744225829013
