iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
80,785.895,1,7.66405,0.928955,0.388817,46.2036,16.362,54.3003,0.174061,0.245234,0.611637,0.240222,0.998363,0.156932,0.159559
81,786.013,1,7.76152,0.960595,0.379376,44.8758,16.7894,52.8216,0.174449,0.264221,0.59615,0.260051,0.998583,0.15361,0.15962
82,790.449,1,7.73869,0.836723,0.389238,44.7385,16.4044,52.6822,0.170032,0.268809,0.581055,0.26849,0.998934,0.149721,0.171515
83,786.448,1,7.7457,0.825251,0.389081,44.0662,17.4274,51.8532,0.167718,0.268795,0.594218,0.267086,0.999,0.149426,0.168631
84,779.47,1,7.92075,0.883111,0.36735,44.5794,20.0355,52.5088,0.163472,0.267529,0.585612,0.267638,0.999,0.145642,0.174412
85,781.235,1,7.92199,0.891302,0.372067,44.7603,21.8144,52.6697,0.159332,0.260755,0.592374,0.260861,0.998849,0.141954,0.183768
86,778.432,1,8.1211,0.996408,0.348766,43.9547,20.5367,51.801,0.156251,0.254152,0.611354,0.254256,0.998952,0.13836,0.179115
87,781.941,1,8.42378,1.0884,0.308308,44.3409,20.2232,52.2369,0.161309,0.261214,0.597266,0.26066,0.998928,0.135234,0.180905
88,775.341,1,8.15647,1.05246,0.352756,43.6598,20.1825,51.4491,0.157224,0.2546,0.70308,0.25406,0.999,0.13181,0.18263
89,777.083,1,8.10864,1.04559,0.355885,43.9689,22.0905,51.8156,0.15779,0.248254,0.685278,0.250511,0.998877,0.128639,0.184385
90,771.46,1,8.41953,1.04824,0.314441,43.5257,21.1954,51.2687,0.163273,0.254063,0.708928,0.253856,0.999,0.125382,0.189105
91,771.389,1,8.48247,1.07326,0.305893,41.8884,23.1486,49.313,0.169471,0.24763,0.759026,0.247428,0.998667,0.122207,0.186993
92,775.449,1,8.49736,1.03895,0.306461,42.0411,24.2044,49.6757,0.174637,0.24456,0.762292,0.246213,0.998545,0.119113,0.189747
93,772.069,1,8.49723,1.08254,0.318318,41.9482,26.2293,49.3491,0.174565,0.240148,0.74299,0.2415,0.998486,0.116097,0.197392
94,769.568,1,8.48063,1.07472,0.318454,41.8529,27.6938,49.1375,0.170145,0.241033,0.724177,0.243976,0.998661,0.113157,0.202555
95,774.174,1,8.58091,1.09869,0.312502,41.5786,28.424,48.9101,0.169771,0.243976,0.724234,0.248257,0.998581,0.110292,0.209591
96,760.407,1,8.47178,1.03318,0.317358,42.2864,27.5081,49.74,0.170127,0.249601,0.705896,0.255057,0.998726,0.107499,0.204284
97,768.033,1,8.81568,1.06231,0.27948,42.0704,27.8786,49.5865,0.16582,0.245579,0.688022,0.249026,0.998442,0.105816,0.208622
98,774.548,1,8.86285,1.07853,0.274365,41.3076,28.1533,48.8297,0.16702,0.239361,0.670601,0.242721,0.998014,0.107258,0.211255
99,766.864,1,8.79298,0.980061,0.280331,42.0679,26.3124,49.6707,0.173777,0.2333,0.66479,0.236575,0.998587,0.105422,0.211782
100,760.421,1,8.59117,0.98408,0.313198,41.9793,24.0979,49.6365,0.172023,0.227915,0.673899,0.231832,0.998731,0.102753,0.212411
101,763.883,1,8.80079,1.05105,0.281888,41.9821,25.3179,49.5826,0.173837,0.232211,0.670005,0.237684,0.998594,0.10118,0.216418
102,763.397,1,8.92931,1.10061,0.268369,42.2163,26.0753,49.8816,0.17688,0.227904,0.65304,0.231943,0.998381,0.101017,0.215783
103,767.135,1,9.22884,1.04408,0.237073,43.1368,25.2049,51.1116,0.175762,0.226724,0.644103,0.229836,0.998334,0.101953,0.218477
104,766.58,1,8.96857,1.06871,0.269346,44.1984,24.1585,52.6492,0.173674,0.231113,0.699536,0.234284,0.998599,0.101889,0.217274
105,760.641,1,8.69244,0.991768,0.30416,44.4934,25.0131,52.8929,0.177629,0.229547,0.681823,0.2309,0.998682,0.10281,0.212323
106,762.275,1,8.6059,0.933524,0.313173,43.5203,25.9226,51.8055,0.173132,0.247714,0.689204,0.248303,0.999,0.101536,0.216567
107,761.44,1,8.66141,1.02704,0.309206,43.8514,22.4873,52.2439,0.183398,0.24826,0.671753,0.250074,0.999,0.0996938,0.221761
108,762.331,1,8.76393,1.01185,0.293326,43.3258,23.6182,51.5844,0.178755,0.241974,0.654744,0.243742,0.998973,0.103575,0.216146
109,766.194,1,8.73796,1.02367,0.297986,42.9349,24.2895,51.172,0.174597,0.249844,0.638165,0.251946,0.998941,0.106391,0.211245
110,768.426,1,8.70185,1.05227,0.302625,43.115,25.4507,51.5891,0.179022,0.243518,0.6424,0.245566,0.998556,0.105085,0.214284
111,757.644,1,8.94024,1.10696,0.279151,43.5353,25.7085,51.9788,0.185254,0.241151,0.683604,0.243835,0.998902,0.102424,0.223183
112,751.945,1,9.01445,1.12411,0.263166,43.5676,25.2336,52.0016,0.180563,0.241185,0.666294,0.246048,0.999,0.0998307,0.217532
113,748.577,1,9.03745,1.12387,0.263124,43.1158,24.9541,51.3843,0.176866,0.235078,0.649423,0.239818,0.998773,0.097303,0.220461
114,759.236,1,8.8299,1.07415,0.286133,43.0452,27.0512,51.3332,0.180261,0.229982,0.675071,0.236194,0.99888,0.0991666,0.218237
115,741.621,1,9.03172,1.05829,0.267475,43.0486,23.7585,51.2868,0.177162,0.225513,0.657977,0.232775,0.999,0.0966557,0.221676
116,746.17,1,8.60915,1.0625,0.319739,43.324,24.5933,51.6322,0.180882,0.220466,0.641317,0.227895,0.998905,0.0942083,0.225822
117,740.19,1,9.14233,1.0266,0.255732,43.7758,25.7295,52.2063,0.182862,0.219431,0.625079,0.229101,0.999,0.0918229,0.22803
118,741.983,1,8.941,1.10994,0.284346,44.0049,26.4529,52.4782,0.187985,0.218684,0.609251,0.229321,0.999,0.0905073,0.227787
119,737.665,1,9.03313,1.10452,0.274501,43.8847,26.0588,52.3437,0.18816,0.213147,0.593825,0.223515,0.998786,0.0882156,0.230822
120,741.412,1,9.16858,1.13766,0.259522,43.5309,26.9175,51.8245,0.1848,0.209722,0.601085,0.218369,0.998693,0.0872057,0.232341
121,739.508,1,9.18106,1.13167,0.254607,42.7929,29.4455,50.8,0.18394,0.208473,0.585865,0.218599,0.998851,0.0870011,0.234463
122,732.112,1,9.29058,1.13047,0.247273,42.3655,30.978,50.322,0.181546,0.203194,0.656201,0.213064,0.998786,0.0847982,0.232157
123,729.232,1,9.15787,1.05277,0.264057,42.3786,30.9096,50.2352,0.187415,0.19944,0.639586,0.207669,0.999,0.082651,0.238391
124,734.922,1,9.15791,1.10365,0.258822,42.1316,29.9133,49.9743,0.184001,0.198511,0.623391,0.204634,0.998639,0.0841801,0.23558
125,732.543,1,9.04341,1.0345,0.272989,42.951,27.4274,51.0226,0.184321,0.217294,0.607606,0.225056,0.998952,0.0832749,0.235909
126,728.415,1,9.05832,1.03797,0.267238,42.6648,27.2268,50.5468,0.179654,0.211792,0.592221,0.219357,0.999,0.0859392,0.232289
127,733.715,1,9.24087,1.12013,0.251124,43.4726,26.593,51.6155,0.179015,0.219182,0.577226,0.225724,0.999,0.0856874,0.231824
128,730.324,1,8.98115,1.0454,0.285806,44.0335,26.0694,52.2239,0.189319,0.22319,0.584356,0.22952,0.999,0.0841948,0.232106
129,736.28,1,9.09786,1.1176,0.269623,43.806,28.3489,51.9634,0.192054,0.223869,0.605285,0.228575,0.998997,0.0824332,0.238474
130,739.021,1,9.25627,1.10762,0.252556,43.3215,30.2329,51.4669,0.187191,0.221145,0.611558,0.224768,0.998666,0.0831507,0.236489
131,743.868,1,9.38393,1.15896,0.239381,43.4535,29.6408,51.6533,0.186513,0.222438,0.596073,0.227551,0.998924,0.084153,0.244042
132,739.117,1,9.11265,1.08229,0.264637,43.0264,28.4029,51.2362,0.184521,0.222288,0.605379,0.22797,0.999,0.0872413,0.237863
133,743.154,1,9.05403,1.06216,0.270678,43.0399,28.7352,51.2939,0.185037,0.22178,0.702127,0.228143,0.998849,0.0852066,0.233307
134,740.594,1,9.12769,1.06091,0.270394,43.6984,27.47,52.1456,0.184672,0.224406,0.684349,0.231867,0.998844,0.0843483,0.236212
135,745.551,1,9.36147,1.06358,0.242456,43.3785,26.9276,51.7533,0.182073,0.218724,0.667021,0.226615,0.998544,0.0854759,0.238817
136,741.601,1,9.01358,1.07595,0.265897,43.0217,28.1375,51.2878,0.186262,0.213907,0.650131,0.221435,0.998937,0.0868972,0.234228
137,737.915,1,9.21726,1.07447,0.257514,43.0573,29.2696,51.4236,0.189494,0.211292,0.686946,0.220163,0.998987,0.0846969,0.23892
138,743.718,1,9.09686,1.10396,0.260113,42.3542,26.7385,50.5427,0.184696,0.21905,0.699021,0.228772,0.999,0.0899981,0.232871
139,741.333,1,9.33324,1.13811,0.235797,42.1852,28.6716,50.4262,0.182887,0.214917,0.704448,0.226141,0.999,0.0899984,0.226974
140,742.015,1,9.36324,1.09577,0.239578,41.7875,28.6181,49.8976,0.183937,0.210015,0.686611,0.221936,0.998961,0.0895074,0.228064
141,737.889,1,9.30956,1.05693,0.242833,41.9699,29.8537,50.1473,0.184652,0.204697,0.669226,0.216316,0.998465,0.0874622,0.22782
142,745.346,1,9.2518,1.07227,0.252153,41.966,31.0635,50.2543,0.183851,0.212327,0.652281,0.222876,0.998827,0.0907483,0.229979
143,738.86,1,9.20358,1.00916,0.257244,42.1304,30.4576,50.4687,0.186978,0.207157,0.635765,0.218522,0.998802,0.0884505,0.23394
144,734.945,1,9.33433,1.04471,0.244939,42.3657,28.3024,50.7281,0.183342,0.205319,0.619667,0.216865,0.998979,0.0871155,0.231756
145,739.049,1,9.24696,1.03028,0.255591,42.3787,30.2203,50.694,0.183605,0.210465,0.628242,0.223732,0.999,0.0893997,0.22934
146,744.736,1,9.29409,1.0526,0.249084,42.1914,30.6419,50.3786,0.184182,0.231832,0.645001,0.244849,0.999,0.0903473,0.231267
147,752.9,1,9.1766,1.08408,0.260191,41.8361,29.4081,49.8475,0.181732,0.237882,0.640384,0.249165,0.999,0.0919793,0.229124
148,749.626,1,9.04154,1.09385,0.265667,40.8755,30.3757,48.7197,0.185872,0.231858,0.624169,0.242856,0.998995,0.0923485,0.225829
149,743.622,1,8.98409,1.03963,0.273071,40.8585,30.6495,48.6395,0.181165,0.225988,0.616666,0.236707,0.998943,0.0927846,0.220305
150,740.383,1,9.48321,1.08103,0.220874,40.1754,33.6797,47.7387,0.178893,0.220266,0.601052,0.230713,0.998942,0.0918188,0.225387
151,740.166,1,9.2934,1.03233,0.24694,40.5414,30.9524,48.1992,0.184839,0.217205,0.585833,0.227694,0.999,0.0920372,0.225856
152,737.881,1,9.14981,1.02025,0.262475,40.6151,32.2389,48.3721,0.181682,0.211705,0.571,0.221929,0.99874,0.0929755,0.221786
153,742.371,1,9.02765,1.01188,0.272553,40.1249,33.4539,47.8614,0.188947,0.206345,0.556541,0.216309,0.998911,0.0920005,0.23057
154,740.355,1,9.16773,0.999377,0.256392,39.7988,32.0983,47.4236,0.184163,0.20112,0.585936,0.210832,0.998919,0.0925736,0.227944
155,740.492,1,9.22217,1.09608,0.252823,39.8632,34.7184,47.486,0.1795,0.196028,0.582903,0.205494,0.99892,0.0913025,0.231337
156,733.317,1,8.97552,1.0726,0.283449,39.5352,35.5331,47.053,0.184927,0.191064,0.568144,0.200291,0.999,0.0920303,0.226168
157,727.213,1,9.15331,1.06125,0.258825,39.2426,34.7803,46.6391,0.188312,0.186226,0.553758,0.195219,0.999,0.0903032,0.22794
158,724.786,1,9.32314,1.04636,0.241016,39.4527,35.1368,46.8604,0.183544,0.181511,0.539736,0.190276,0.999,0.0898476,0.229469
159,718.44,1,9.4358,1.06304,0.234619,39.3601,35.041,46.7561,0.183555,0.176915,0.531969,0.185458,0.999,0.0875726,0.231586
160,728.783,1,9.37738,1.09139,0.234827,39.7436,34.2265,47.2775,0.18447,0.176823,0.577032,0.185594,0.998896,0.0881397,0.230194
161,723.822,1,9.29015,1.08987,0.244797,39.9615,34.3119,47.5215,0.186275,0.181687,0.562422,0.191377,0.998904,0.085908,0.231492
162,733.85,1,9.64567,1.1303,0.212873,40.1042,35.2511,47.757,0.1828,0.183566,0.58049,0.19365,0.999,0.0868261,0.239218
163,736.481,1,9.47742,1.13753,0.230039,40.4147,33.6391,48.1031,0.187964,0.186483,0.592474,0.197582,0.999,0.0874945,0.237981
164,737.058,1,9.39437,1.06468,0.24319,40.4077,34.1639,47.9355,0.185301,0.185152,0.577473,0.196484,0.999,0.0899742,0.23658
165,729.452,1,9.38273,1.07849,0.241056,39.802,35.6568,47.1078,0.183095,0.180521,0.586752,0.192148,0.999,0.0877238,0.233927
166,731.255,1,8.99404,1.06001,0.279003,39.7018,35.0327,47.0362,0.190528,0.17595,0.571896,0.187283,0.998956,0.0874131,0.23646
167,729.333,1,8.97479,1.06332,0.278563,39.8955,34.4548,47.2877,0.191248,0.181291,0.557415,0.191013,0.999,0.0887828,0.235782
168,725.812,1,9.20202,1.13046,0.255732,40.2215,34.1621,47.6628,0.189649,0.190113,0.543301,0.201293,0.999,0.0865348,0.236192
169,721.634,1,9.67349,1.08917,0.205172,39.9495,36.3133,47.3022,0.186106,0.185299,0.529544,0.196196,0.999,0.0844723,0.23803
170,723.007,1,9.71769,1.10043,0.201851,39.7072,35.6543,47.0986,0.184486,0.180607,0.516136,0.191228,0.998866,0.0863488,0.232297
171,725.008,1,9.75408,1.09948,0.20013,39.8884,35.2124,47.4142,0.18187,0.180011,0.503067,0.189948,0.998821,0.0877212,0.232652
172,721.342,1,9.30754,1.04535,0.244593,40.1167,34.9024,47.774,0.186023,0.183157,0.490329,0.192902,0.999,0.086731,0.231185
173,729.702,1,9.65764,1.0879,0.209925,40.3353,34.5969,48.057,0.186669,0.184189,0.483208,0.196678,0.998491,0.085424,0.235565
174,728.664,1,9.5897,1.06923,0.219268,40.3619,33.6984,48.0411,0.184857,0.179525,0.470973,0.191698,0.998385,0.0861432,0.238147
175,732.864,1,9.61568,1.07533,0.221054,40.4482,32.8286,48.1597,0.185814,0.17498,0.483324,0.186844,0.998014,0.0872805,0.236095
176,736.948,1,9.54591,1.04707,0.221364,40.4561,34.7595,48.1473,0.18805,0.170549,0.476549,0.182113,0.996802,0.0885986,0.231623
177,747.949,1,9.39908,1.04648,0.236429,40.6117,32.7614,48.4504,0.184062,0.175423,0.464482,0.188582,0.995044,0.0912466,0.229491
178,742.618,1,9.25313,1.02893,0.255423,40.7956,34.3741,48.8024,0.186255,0.178791,0.456099,0.1919,0.996521,0.0903163,0.228006
179,741.421,1,9.24174,1.04084,0.247783,40.7012,34.548,48.7704,0.183152,0.179518,0.464412,0.191471,0.997244,0.0921059,0.225884
180,748.533,1,9.15446,1.04791,0.259656,41.2506,31.8619,49.3882,0.18759,0.188798,0.527612,0.196956,0.996474,0.0897737,0.230441
181,744.497,1,9.62155,1.07314,0.207909,41.1188,30.9821,49.0345,0.185904,0.187038,0.514252,0.197458,0.996691,0.0875006,0.235113
182,746.317,1,9.5989,1.03455,0.20846,40.5335,31.0595,48.4993,0.187813,0.189324,0.512282,0.199197,0.997685,0.0901066,0.232454
183,748.161,1,9.23528,1.02412,0.246856,40.628,31.6656,48.5615,0.184954,0.191562,0.543461,0.203438,0.997497,0.0898528,0.231422
184,742.934,1,9.36196,1.08806,0.235526,40.953,32.5292,49.0794,0.190938,0.188548,0.535856,0.198342,0.997728,0.087851,0.232763
185,747.928,1,9.36762,1.06393,0.233781,41.1673,31.0528,49.2853,0.190874,0.185611,0.522288,0.19645,0.997427,0.0894869,0.234597
186,747.012,1,9.27433,1.11545,0.239363,40.9698,29.9571,49.0438,0.191701,0.188022,0.524911,0.202576,0.997078,0.0875243,0.234264
187,749.855,1,9.31104,1.08483,0.235688,40.8763,29.3453,48.8662,0.186847,0.185661,0.548316,0.200412,0.996833,0.0880249,0.235971
188,751.431,1,9.38974,1.08293,0.231127,40.4476,33.9002,48.352,0.182116,0.18096,0.534433,0.195338,0.996099,0.0914125,0.230297
