iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
91,288.688,1,10.1092,10.9478,38.5194,39.0007,0.056522,0.195726,0.665468,0.223524,0.513229
92,285.901,1,10.1276,11.3253,38.3761,36.5517,0.0556062,0.194509,0.666237,0.215721,0.538365
93,298.759,1,10.1428,11.2634,38.1814,36.2864,0.0593201,0.198503,0.659888,0.213319,0.546463
94,295.322,1,10.1099,11.5761,37.3914,36.7305,0.0592779,0.195137,0.682902,0.20179,0.497812
95,285.849,1,10.1173,11.5132,38.1382,39.241,0.0572467,0.198444,0.654903,0.2034,0.458205
96,291.782,1,10.1575,12.1477,38.0886,39.0434,0.0592978,0.199559,0.664456,0.195847,0.454695
97,295.305,1,10.1009,12.2386,37.1348,39.9214,0.0594074,0.201269,0.658288,0.213985,0.443523
98,289.908,1,10.1404,12.9204,36.3943,37.9162,0.0576514,0.19813,0.719376,0.213065,0.437791
99,288.059,1,10.1398,13.8215,36.5022,35.9438,0.057247,0.19341,0.684905,0.19716,0.502627
100,289.485,1,10.1436,13.316,36.8266,36.7201,0.0574746,0.195504,0.652259,0.20742,0.509426
101,293.423,1,10.0776,13.2824,36.7618,35.8114,0.0581542,0.192176,0.657189,0.203548,0.534761
102,294.58,1,10.1188,13.4313,36.3634,35.6929,0.0579026,0.19222,0.677939,0.221621,0.524002
103,291.692,1,10.1205,13.1573,36.2888,38.6304,0.0577078,0.192024,0.662976,0.219441,0.498868
104,308.309,1,10.1149,12.8114,36.2202,40.9528,0.0618648,0.190366,0.708141,0.230426,0.503542
105,303.848,1,10.1494,14.0916,36.2634,39.1411,0.0600839,0.190048,0.746588,0.219979,0.535027
106,299.122,1,10.1984,13.7555,35.9154,38.7623,0.0610042,0.191472,0.698041,0.196756,0.500051
107,305.706,1,10.1693,13.2253,35.9469,37.9111,0.062887,0.195679,0.671046,0.1959,0.508794
108,299.718,1,10.0983,12.0178,37.1267,37.5937,0.0598098,0.195257,0.684418,0.213493,0.509153
109,288.23,1,10.0833,11.6523,37.4724,36.7156,0.057263,0.188918,0.64894,0.221129,0.478173
110,296.526,1,10.0687,11.247,37.6719,38.2334,0.0606561,0.193771,0.634533,0.207231,0.456346
111,291.497,1,10.0666,10.9702,37.8319,37.2807,0.0593718,0.195467,0.618017,0.204245,0.45574
112,287.6,1,10.1036,10.8561,37.6128,37.6762,0.0595269,0.196714,0.582288,0.201815,0.419713
113,287.556,1,10.1058,10.8242,37.9481,34.3728,0.0573351,0.197729,0.630658,0.212129,0.477437
114,289.906,1,10.0787,11.3452,37.2864,36.7041,0.058447,0.196251,0.648182,0.209798,0.441273
115,283.478,1,10.1259,11.9459,37.4433,36.2407,0.0566782,0.196133,0.579751,0.215869,0.489399
116,278.71,1,10.152,11.3795,37.461,35.5289,0.0552877,0.199524,0.586622,0.213638,0.492833
117,284.895,1,10.1982,11.6377,38.3328,36.8947,0.0577327,0.190098,0.567811,0.222754,0.479555
118,290.419,1,10.1503,11.9736,38.9096,37.0466,0.0579713,0.1914,0.544983,0.233605,0.539632
119,291.055,1,10.1915,11.357,39.1663,36.7839,0.0582082,0.193055,0.582736,0.24447,0.491535
120,284.781,1,10.1367,11.6658,38.0225,35.9546,0.0569355,0.193952,0.592311,0.238484,0.443325
121,288.389,1,10.1746,11.7987,37.5824,37.4908,0.0575934,0.197256,0.619382,0.235783,0.455912
122,288.378,1,10.1541,11.3232,38.3576,35.9298,0.0590231,0.192533,0.559366,0.233625,0.432792
123,296.443,1,10.1946,11.6207,38.6468,36.452,0.0607745,0.199039,0.571151,0.236725,0.448928
124,290.293,1,10.1316,11.2235,38.649,36.1233,0.0606047,0.199072,0.538145,0.226222,0.401534
125,281.709,1,10.1878,11.1232,38.6919,37.5312,0.058216,0.192515,0.539751,0.225636,0.409745
126,288.525,1,10.1422,10.5557,39.1771,38.7558,0.0587062,0.194698,0.596151,0.230881,0.425492
127,291.83,1,10.1074,10.9097,38.8672,37.5464,0.0592861,0.197507,0.616395,0.223986,0.424029
128,294.02,1,10.1504,10.8891,39.2568,39.809,0.0597176,0.198273,0.609193,0.23019,0.442029
129,291.249,1,10.1468,11.0542,38.7077,38.3592,0.0588775,0.195944,0.625005,0.225765,0.441298
130,296.787,1,10.123,11.0163,38.6356,37.3071,0.0608903,0.198106,0.595493,0.214019,0.45961
131,294.937,1,10.1486,11.1,38.4674,38.2555,0.0594873,0.197738,0.607095,0.228732,0.478926
132,286.046,1,10.0869,11.0537,38.265,36.5948,0.0566461,0.193888,0.591524,0.21538,0.523625
133,289.23,1,10.1379,10.9326,38.4174,36.2083,0.056348,0.198544,0.639801,0.228796,0.538068
134,301.243,1,10.1184,10.8439,38.6464,36.5129,0.0599071,0.199314,0.644746,0.223014,0.539881
135,296.511,1,10.165,10.584,39.1352,42.239,0.0592408,0.196762,0.671845,0.208912,0.534691
136,294.37,1,10.0361,10.5272,39.0682,39.8301,0.0587383,0.195993,0.626275,0.200239,0.537414
137,289.01,1,10.0855,10.1184,38.911,38.2383,0.0578256,0.196324,0.601899,0.202102,0.538943
138,295.512,1,10.0483,9.8224,39.3354,37.6055,0.0595129,0.197728,0.613956,0.214739,0.484517
139,285.739,1,10.091,9.97117,39.483,39.5274,0.0575744,0.197421,0.625876,0.218741,0.433365
140,288.241,1,10.0954,9.90227,39.0813,39.3875,0.0582995,0.198297,0.597002,0.223974,0.441326
141,293.965,1,10.0944,9.63121,39.5363,36.4989,0.0601165,0.197881,0.586977,0.226785,0.43601
142,302.622,1,10.0808,9.11255,39.7327,36.1811,0.0635727,0.194199,0.57888,0.209635,0.452927
143,298.175,1,10.097,9.17628,40.2907,36.7941,0.0634204,0.193234,0.572245,0.202892,0.413149
144,296.433,1,10.1342,8.8388,40.4427,37.0919,0.0630259,0.191533,0.56075,0.21616,0.409737
145,293.051,1,10.1535,9.70781,39.8852,37.0306,0.0613834,0.200752,0.574307,0.2195,0.396929
146,293.178,1,10.1345,9.80953,39.623,36.5852,0.0598585,0.205309,0.594206,0.221619,0.443407
147,288.467,1,10.1049,9.77389,39.2593,37.662,0.060129,0.199063,0.595615,0.206919,0.396596
148,286.09,1,10.177,10.545,39.0577,36.6189,0.0585838,0.204625,0.611894,0.229171,0.378075
149,279.604,1,10.1467,10.5583,38.9679,37.3331,0.0572061,0.202822,0.589428,0.220412,0.373415
150,275.871,1,10.1152,10.9282,38.1552,36.984,0.0554787,0.19978,0.628129,0.210655,0.397665
151,280.122,1,10.2051,10.9726,38.8386,38.6806,0.0568723,0.203198,0.624288,0.216959,0.398574
152,290.821,1,10.1507,10.9376,38.9527,38.9738,0.0596314,0.199506,0.623748,0.214901,0.41163
153,281.623,1,10.1712,11.1943,38.7108,37.4177,0.0570337,0.201616,0.601087,0.206444,0.439655
154,289.05,1,10.1569,10.6845,38.1048,38.4604,0.0598552,0.198633,0.599162,0.205225,0.421876
155,288.543,1,10.129,10.8299,38.3332,39.3759,0.0594575,0.196372,0.594514,0.207776,0.422906
156,282.304,1,10.164,11.1827,38.4509,36.7443,0.0566178,0.203477,0.577479,0.226422,0.445615
157,279.984,1,10.1426,10.6139,39.0881,38.4739,0.0549756,0.202069,0.626715,0.228629,0.464231
158,278.403,1,10.1413,10.4416,38.7069,38.2145,0.0552308,0.204822,0.627669,0.220252,0.433662
159,276.884,1,10.1312,11.3527,38.4174,37.896,0.0556092,0.201613,0.656519,0.21865,0.372539
160,276.58,1,10.1617,11.4242,37.6545,39.0333,0.055272,0.194548,0.643194,0.230921,0.396732
161,278.397,1,10.157,11.1585,37.6399,37.8584,0.0553307,0.193812,0.662108,0.227924,0.412908
162,283.705,1,10.1504,11.2596,37.8368,38.9469,0.0564202,0.193052,0.684501,0.235707,0.40741
163,284.782,1,10.1573,10.6738,38.9354,39.1315,0.0563229,0.19657,0.656897,0.255328,0.406995
164,286.647,1,10.1588,10.696,38.8863,37.2076,0.057224,0.198913,0.635336,0.250089,0.405651
165,289.791,1,10.1956,10.9538,38.9639,38.1661,0.0575962,0.195073,0.646133,0.251673,0.444658
166,293.547,1,10.168,10.8563,39.06,37.0375,0.0598892,0.196045,0.588665,0.242263,0.42689
167,286.886,1,10.1575,10.8139,38.9237,36.2234,0.0585046,0.197529,0.568029,0.233495,0.418889
168,294.44,1,10.1026,10.4394,38.6936,36.1371,0.0604231,0.199026,0.544226,0.240773,0.430343
169,288.431,1,10.1135,11.0949,38.3677,37.0554,0.0583745,0.198117,0.572302,0.245107,0.413699
170,283.082,1,10.176,10.9971,38.6296,37.5947,0.0573939,0.201196,0.546374,0.238924,0.42589
171,284.186,1,10.1768,10.5714,38.4907,38.7748,0.057098,0.193468,0.615369,0.231654,0.442489
172,286.438,1,10.1052,10.5184,38.6598,37.8134,0.057663,0.198159,0.60113,0.230209,0.423686
173,282.731,1,10.0931,10.3374,39.285,36.15,0.0561988,0.197422,0.622383,0.232905,0.426869
174,282.136,1,10.1255,10.659,39.0827,37.8013,0.0559878,0.198157,0.612448,0.241662,0.424687
175,279.329,1,10.1407,10.9258,38.4411,37.9305,0.0554955,0.198138,0.582779,0.237201,0.443636
176,278.392,1,10.1577,11.8526,37.9169,36.5807,0.0547168,0.197923,0.612456,0.232041,0.458844
177,280.826,1,10.1608,11.6485,38.4154,36.5008,0.0561688,0.197946,0.576452,0.222224,0.45934
178,275.335,1,10.147,11.0766,37.9609,35.8319,0.0556858,0.196909,0.587437,0.228134,0.382641
179,275.992,1,10.1555,11.3996,37.8276,36.8622,0.0544605,0.199582,0.631478,0.238911,0.403941
180,279.359,1,10.1741,11.1135,37.7693,34.9413,0.0556114,0.194598,0.589903,0.234941,0.453242
181,282.891,1,10.1549,10.9311,38.982,34.6492,0.0562674,0.194989,0.561603,0.237388,0.480647
182,286.642,1,10.121,10.4607,38.1327,34.596,0.0567034,0.197876,0.602658,0.243996,0.464604
183,292.486,1,10.1239,10.8395,38.5404,34.5243,0.0591379,0.198067,0.578128,0.252244,0.42562
184,291.546,1,10.1655,11.3322,38.3904,34.5827,0.0599347,0.195504,0.599847,0.225316,0.424101
185,281.722,1,10.1692,11.8126,38.6212,33.8464,0.0572041,0.195262,0.59361,0.227837,0.407376
186,278.739,1,10.1501,11.491,38.2252,36.0189,0.0556443,0.194455,0.593733,0.234213,0.429
187,283.204,1,10.1522,11.102,38.2746,34.7686,0.0577184,0.190905,0.620625,0.214848,0.414388
188,289.063,1,10.1187,11.587,37.9572,36.3209,0.0589326,0.189531,0.613698,0.210141,0.451342
189,282.567,1,10.1263,11.8345,37.752,36.1088,0.0577954,0.196971,0.581914,0.205176,0.422571
190,282.375,1,10.1419,11.9484,37.9975,35.827,0.05681,0.195428,0.604241,0.222059,0.424148
191,279.084,1,10.1628,12.0594,37.7688,35.2421,0.0560411,0.192353,0.593485,0.223531,0.439703
192,286.416,1,10.0929,11.0606,37.8509,35.0356,0.058138,0.194252,0.591094,0.218526,0.432347
193,287.708,1,10.1655,11.6498,38.0345,35.6179,0.0575341,0.2007,0.601207,0.233508,0.455546
194,288.472,1,10.1182,11.1336,37.8067,36.5039,0.0571829,0.200851,0.619013,0.231739,0.462889
195,288.408,1,10.1076,11.941,37.1844,36.383,0.056024,0.199471,0.615015,0.243127,0.514244
196,287.745,1,10.1641,12.0714,37.3613,37.5843,0.0565848,0.194779,0.615304,0.245306,0.486822
197,280.551,1,10.1565,12.1824,37.3161,36.4739,0.055913,0.191608,0.607686,0.233716,0.435931
198,284.372,1,10.1751,13.0264,36.9854,36.3376,0.0569332,0.192989,0.661658,0.225967,0.420975
199,280.228,1,10.1691,13.3501,36.9538,36.1564,0.0547617,0.198095,0.678943,0.238932,0.42714
200,275.627,1,10.175,13.3318,36.3889,34.6736,0.0530747,0.198074,0.696686,0.242872,0.440635
201,274.872,1,10.1696,14.3562,36.1314,35.3616,0.0532689,0.193954,0.625054,0.249846,0.450851
202,289.914,1,10.2054,14.6005,35.9516,33.4137,0.0578267,0.191788,0.607922,0.254062,0.461141
203,284.126,1,10.1753,14.5781,35.9221,34.3036,0.0569286,0.190869,0.635441,0.242915,0.406408
204,279.062,1,10.1275,14.4729,35.1195,33.186,0.0555011,0.191748,0.659582,0.222428,0.407087
205,272.123,1,10.1593,13.2631,36.4866,35.5319,0.0538621,0.190761,0.652158,0.218083,0.419243
206,276.228,1,10.1694,12.7007,36.4717,34.5082,0.0554642,0.194885,0.627618,0.219946,0.407887
207,285.745,1,10.1896,13.3804,36.5045,36.7061,0.056432,0.196905,0.664987,0.238922,0.435635
208,285.044,1,10.1789,14.0448,35.708,36.147,0.0572611,0.19407,0.681465,0.232552,0.386659
209,286.508,1,10.1769,13.903,36.2513,35.9793,0.0567676,0.194769,0.664545,0.248187,0.41113
210,289.932,1,10.1759,13.4861,36.5375,37.4814,0.0576907,0.198848,0.636335,0.255791,0.418613
211,290.094,1,10.1786,12.7555,36.4138,38.3103,0.0575514,0.200138,0.667698,0.241509,0.438965
212,288.526,1,10.1885,12.655,37.4012,36.9233,0.0576857,0.196721,0.637472,0.242246,0.431819
213,289.732,1,10.1975,12.279,37.5299,37.4163,0.0580583,0.200809,0.656409,0.237019,0.419279
214,285.402,1,10.1623,11.6256,38.3288,37.8547,0.0568221,0.199379,0.686879,0.233429,0.398006
215,287.348,1,10.1464,11.8689,37.5132,37.1122,0.0587279,0.195848,0.669928,0.222277,0.369046
216,292.728,1,10.1696,12.5939,37.0705,39.8276,0.0586059,0.194382,0.69242,0.234482,0.42273
217,282.814,1,10.1367,12.2101,37.0238,37.4273,0.0563282,0.200452,0.669192,0.239408,0.381738
218,289.664,1,10.1835,12.116,36.7618,36.024,0.0594343,0.197297,0.680515,0.232807,0.35593
219,292.851,1,10.1999,12.4237,37.1053,36.7745,0.0601433,0.194647,0.657509,0.238988,0.372106
220,286.974,1,10.1695,12.9792,36.7376,36.0814,0.0580307,0.18926,0.653125,0.256826,0.363444
221,289.935,1,10.1666,12.7928,36.9982,35.5586,0.0579678,0.19153,0.651409,0.259784,0.400853
222,283.996,1,10.1806,13.1331,36.5076,36.2744,0.0565975,0.193299,0.633763,0.254278,0.402708
223,288.776,1,10.179,13.2143,36.8181,36.5548,0.057399,0.193195,0.644377,0.251515,0.431328
224,288.596,1,10.1392,13.34,36.1804,36.8419,0.0575523,0.191333,0.651441,0.244758,0.416559
225,281.657,1,10.1394,12.6518,37.1925,34.9536,0.0555881,0.192438,0.63669,0.243477,0.42453
226,284.049,1,10.1675,12.9377,36.184,37.3888,0.0548047,0.197193,0.685456,0.24616,0.467282
227,287.772,1,10.1855,12.5092,36.4825,36.3927,0.0563055,0.201558,0.704763,0.244609,0.430601
228,284.745,1,10.2219,13.3513,36.4466,34.2724,0.0566296,0.19863,0.676025,0.225437,0.43281
229,284.619,1,10.1707,13.3519,36.7914,33.8956,0.0569838,0.195789,0.633775,0.211112,0.458549
230,281.555,1,10.2267,12.5181,37.3442,33.8436,0.0568386,0.195866,0.662365,0.224198,0.396676
231,282.831,1,10.1625,12.7222,37.2144,33.2591,0.0564236,0.202589,0.666018,0.226738,0.396063
232,280.145,1,10.1691,12.929,37.5015,32.7715,0.0552752,0.189131,0.673621,0.225845,0.444597
233,279.029,1,10.1518,12.5983,37.2308,32.1739,0.0555946,0.192822,0.671996,0.225015,0.399765
234,280.657,1,10.1487,12.405,36.8719,34.0876,0.0567935,0.195866,0.655469,0.219345,0.38229
235,286.072,1,10.1365,12.3241,37.3543,35.3687,0.0577664,0.195097,0.68366,0.228056,0.374948
236,290.422,1,10.1386,12.4415,37.7517,35.5978,0.0601733,0.195558,0.635388,0.221651,0.357348
237,282.066,1,10.1268,12.4242,37.0558,35.715,0.0571441,0.190392,0.655247,0.23887,0.354943
238,282.651,1,10.154,11.64,37.6942,35.5406,0.0572288,0.194005,0.643107,0.248323,0.354413
239,282.434,1,10.1974,11.6907,37.6664,36.0558,0.0574961,0.19328,0.648843,0.240982,0.356922
240,274.477,1,10.1712,11.4132,38.0104,37.6716,0.0545704,0.197372,0.621312,0.23009,0.411398
241,282.246,1,10.1195,11.2859,38.1051,36.8958,0.0558865,0.198357,0.615567,0.217935,0.472057
242,279.029,1,10.1373,10.896,38.0555,38.4069,0.0558348,0.194454,0.623746,0.21238,0.450942
243,276.205,1,10.0822,10.3221,38.6429,41.7308,0.0549623,0.198977,0.604978,0.219609,0.432752
244,282.236,1,10.1327,10.637,38.5306,41.4352,0.056565,0.203064,0.640714,0.207715,0.440641
245,280.895,1,10.1302,11.0237,38.3109,41.6591,0.0560548,0.203449,0.641182,0.205951,0.445234
246,297.507,1,10.1272,10.5198,39.1103,41.1012,0.0597581,0.205147,0.650393,0.221398,0.471396
247,292.443,1,10.0832,10.9903,38.1777,39.3017,0.0581911,0.200561,0.656439,0.211073,0.483127
248,296.455,1,10.131,10.6755,38.7426,37.2292,0.0601195,0.199773,0.641935,0.225872,0.443872
249,285.733,1,10.1223,10.3758,39.0604,36.93,0.0580478,0.199526,0.609892,0.220686,0.410003
250,290.698,1,10.1122,10.0435,39.2977,35.4586,0.0607391,0.197171,0.580445,0.221993,0.372979
251,295.414,1,10.1353,10.3646,39.6107,38.8101,0.0601715,0.198844,0.624877,0.229953,0.426167
252,293.868,1,10.0952,10.2936,39.1948,37.6368,0.0609981,0.201864,0.590896,0.210626,0.401433
253,281.418,1,10.1064,10.2364,39.1703,38.256,0.0568214,0.203655,0.618471,0.219482,0.39092
254,281.52,1,10.1526,10.5195,39.0924,38.378,0.0570963,0.19729,0.599541,0.227586,0.401504
255,281.884,1,10.1704,10.4988,39.6311,38.2736,0.0586314,0.193434,0.553351,0.21084,0.406027
256,285.568,1,10.1577,10.3206,39.3997,36.4506,0.0581461,0.197225,0.584575,0.209026,0.455406
257,286.547,1,10.1178,9.93099,39.2084,36.9108,0.0582795,0.199046,0.584561,0.222598,0.426082
258,285.075,1,10.1011,10.422,39.6211,35.8623,0.0581236,0.19877,0.522171,0.232642,0.425452
259,286.579,1,10.0981,10.2158,40.3015,36.8025,0.0583865,0.197735,0.533772,0.229813,0.439418
