rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-1.28295778523888,-0.193360832914978,1.12769534713042,1.42866338840549
2,1,-0.659965154280524,-0.649531987407774,-0.0787531610355897,-0.103858884159083
3,1,-0.818663699731616,0.0665216758428617,-1.32622968882734,-0.490225408186011
4,1,-0.677391101848499,-1.82353083828612,0.830514121837689,0.263255584885165
5,1,-0.774279041136752,-0.603067683504392,1.3470046233114,0.540500092473666
6,1,-1.19811290564509,-1.56335350045541,1.3424164311562,0.747937871956968
7,1,-0.56443159427776,-0.364152552204963,0.0620312435337904,-0.545668371625617
8,1,-0.645494535204308,-0.419388903730059,1.1260983072927,-0.0887375982032467
9,1,-0.692313758502347,-0.214890991883162,0.319490053273357,-0.999055575428973
10,1,-0.730634901390507,-2.07003340552704,1.54504179071076,0.365298089958937
1,2,0.33788340100681,-0.488747998701886,1.89644955414902,-0.0562581795092371
2,2,0.197562910485788,-4.11668446908265,1.90622915578754,0.117535973658552
3,2,0.208713335181906,0.296736787707425,-1.16391664434434,-1.27193262549066
4,2,0.372803262514579,-2.31590267122103,1.81869122642159,0.579434159916488
5,2,0.274026823014191,0.0504845928621817,1.59714934928152,-0.728765487244274
6,2,0.191756328845254,-2.54113775162961,2.2765004591418,0.0595913556530559
7,2,0.131405072069974,0.107479357078093,-0.397565292979639,1.40048158283309
8,2,0.019587636449969,0.262821444487224,-1.8574346232957,1.43543366125873
9,2,0.120017133190207,-0.167115071315608,-0.783960428357596,0.0969828124368991
10,2,0.257512767602973,0.489019558621457,-1.50864662571657,-1.0010563194245
1,3,0.0532065903233087,0.161223543508724,0.239436494209404,0.69440764167808
2,3,-0.427936561063514,0.0156932309558475,0.307186420985991,2.41900343749264
3,3,0.321954353822656,0.322415602878252,0.429794008750936,0.757410936069625
4,3,-0.0445553132100367,0.224702791997426,-0.0973472885113132,1.73829838971474
5,3,0.154646363135351,0.483214751786017,0.107349117267829,1.27973980402453
6,3,-1.74537836118528,0.421724860531541,0.539022848037845,3.1846703713856
7,3,0.152237615509164,0.504781922993769,0.268687591089886,1.7676885455795
8,3,0.125589363135758,-0.106557240768305,-0.171328794518064,-0.476507578748745
9,3,-0.788066542064004,0.214482414916189,0.249001303828801,3.22099383876204
10,3,-0.453766552457658,0.136585833909133,0.678657064043115,2.60198639694404
1,4,-0.0399076626185121,-0.226436059690913,-0.86456125710214,-0.381392329402035
2,4,0.104354740005602,-0.623057763089114,1.23157213368841,-0.301582044029772
3,4,-0.0497982322395805,-1.0413043366418,1.61643692876468,-0.718392263727545
4,4,-0.308522698805313,0.0229726936430629,-0.667867781219431,1.78990935741083
5,4,-0.135275209368717,0.328154414615076,-2.3045848004563,-0.0141046283125703
6,4,0.0680121218026429,0.123700057550805,1.78029743234002,-2.902147712042
7,4,-0.0489007980938869,-0.188906345022755,0.126801912640713,-0.143848872165084
8,4,0.0844801842020852,-0.571557458470598,0.637167971381009,-0.842898410251034
9,4,-0.157265713312755,0.0207437980755847,-0.481287832032073,1.40547790093709
10,4,0.169580697459394,-1.40132388659827,1.60031044840502,0.324542995301462
1,5,-0.0722339188505818,-0.253253179127516,1.85250788530397,0.6958550084722
2,5,-0.272061896468409,-0.894908823303364,1.19298197287658,0.627316325702326
3,5,-0.254253465318366,-1.03219796295726,1.53800116447104,1.50725711835659
4,5,-0.0482684168446181,0.227282861182252,0.117541076036445,-0.936517499002512
5,5,-0.263033748219548,-0.0958891020588277,0.15230359460708,1.15223625405034
6,5,-0.193315018113244,-1.28119792024003,0.919845418124858,0.0428959018266817
7,5,-0.0906686067676001,0.420094682091108,-2.52949787057809,-0.175591678100998
8,5,-0.0608167688930882,0.385227218985479,-0.291562788942156,0.0479607563753397
9,5,-0.450436978579437,-0.238048669214726,-2.00076274280717,0.724771948593067
10,5,-0.108931429390347,0.32321067240051,-0.360067523121344,-0.427490795363336
1,6,0.214774366426688,0.762203402675355,0.391113625129804,-2.83150774677099
2,6,-3.10928386075108,0.802129138789397,0.125949001044566,3.96685695190474
3,6,0.143948155070302,0.993516123316002,1.90604341749561,0.713916123836816
4,6,0.129745729925165,0.198314312944813,0.635601064870735,0.103921171803611
5,6,0.22899134305929,0.543055043957837,0.832787681700889,0.552887904629205
6,6,-1.52667301491842,0.512742807829857,0.452533872910808,3.1022702850053
7,6,0.196758190121603,0.826799744259627,-0.027352016277068,0.229032891751524
8,6,0.173023273305935,0.618134338199602,2.24760423732586,-0.643032314008537
9,6,0.13678581436795,0.923945434568654,-0.680793236659465,-0.736925346802103
10,6,0.226220298489443,0.970244233450608,-0.416687844148479,-0.147893489926721
1,7,0.0384964363653335,-0.130916690645924,2.6026546504743,-1.75109705573821
2,7,0.0940846500697634,0.0998980970104776,-2.56735359795773,-0.20625120589444
3,7,0.155577537503177,-0.385666121663228,2.73533169811394,-0.785160817460449
4,7,0.201738073270494,-0.403927713537045,2.93289617650443,-0.980179520613108
5,7,0.0676034045269329,0.163970618149517,1.9971675168896,-3.62789272600541
6,7,0.0325034029286889,0.0277711351722386,-2.43385442160079,0.237253963389478
7,7,0.13642570624149,0.0905640442896065,-0.10053522422333,-3.70446865914898
8,7,0.110429720834088,0.182632708378066,-1.45933809077728,-1.71521423846274
9,7,0.156067088304901,0.101729105040286,2.2215602190747,-2.18269181433415
10,7,-0.0543889260263289,-0.165431831904342,-1.47914440315046,0.724235910437335
1,8,0.170146367358688,-0.160151060206022,0.375127522443221,0.605033851878553
2,8,0.345870249690226,-0.0767987588306014,2.18574872729638,-0.401164286401927
3,8,0.155721467141263,0.221726623533668,-0.266862586670804,1.88567425887377
4,8,0.103914887143139,-0.0403157246891569,-0.732506098232281,0.82829590015064
5,8,0.264505391173403,0.189061246480816,-0.476606761623171,0.898203546394587
6,8,0.307575251421388,-2.3943044341056,1.73978757558804,0.116972475926458
7,8,-0.216639534977974,-0.161212117013219,-0.141649635205856,2.21958369698913
8,8,0.16409374194744,-0.264524344219425,-0.165993893422914,0.731821849639721
9,8,0.173378096839812,-0.0707587914755566,-0.118076556208657,1.44943139976472
10,8,0.21866583431143,0.103612237647,0.133063621502275,1.20002902395403
1,9,0.0512228248792211,-0.343706126326715,0.563566448130101,0.0463561533554979
2,9,-0.0319753683304631,-1.11042571734791,1.55387749157571,0.213428673197644
3,9,0.0459329252764936,-1.00957256976791,1.53308514416482,0.898102465810865
4,9,-0.120999806990948,-0.0309827695966754,-0.520040637125769,0.171625581254713
5,9,0.0114677386215818,-1.08218886092065,1.3537068862753,0.340569422720916
