rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.606346754052436,-0.176605039734256,0.226131210380819,-0.483203602321294
2,1,-0.66496001532306,-0.124785643010144,0.0481502548580051,-0.340933953370541
3,1,-0.671520660971064,-0.208639982021969,-0.00592177409401154,-0.640925620462667
4,1,-0.724040548656197,-0.0455743524101656,-0.140304940098378,-0.0823352679551604
5,1,-0.681631702143572,-0.155382906606247,0.0674201062557507,-0.396995340434511
6,1,-0.651754810387968,-0.244968591955007,-0.221050968294359,-0.626510920956309
7,1,-0.615934147195904,-0.200939938792846,-0.248243718125993,-0.458671849055587
8,1,-0.662070480613495,-0.117426955960203,-0.173565346269384,-0.347994666521916
9,1,-0.612567482545135,-0.248779744134431,0.501394928850784,-0.680720926044685
10,1,-0.669052194855366,-0.0970687323699228,0.249446357359164,-0.212670780290109
1,2,0.220207014927584,-0.140508048046099,1.38081722185629,-0.364614360111777
2,2,0.274159058093645,-0.00267348431866674,0.860626741452472,0.0133863182913625
3,2,0.233350887112592,0.221480161836086,-0.216521401831498,0.6355007817352
4,2,0.275930595742423,0.147889654534586,-0.180778886921815,0.324349533978289
5,2,0.199405002984849,-0.139545902490237,0.537234576368493,-0.389720770438028
6,2,0.257268854944292,0.135549440300694,-0.0620174928364467,0.270414631446908
7,2,0.200952748341148,0.27486478372275,-0.54199564435693,0.719490021859877
8,2,0.237565230150641,-0.0972817981504507,0.57542499926976,-0.154882313009434
9,2,0.211035623742534,0.00203643260239605,-0.160828007922208,-0.026860414939042
10,2,0.226696269808194,0.365704538656644,-0.554013373297724,0.929944421772265
1,3,0.151014231954113,-0.00872210290167043,0.395363624746983,-0.0349007396758729
2,3,0.139493540604809,0.236730997437198,-0.302045798579217,0.669509070002475
3,3,0.180953433515744,0.256925026453195,-0.309779169226851,0.651363037108171
4,3,0.18158823677103,0.145632050392815,-0.00318247296949933,0.366056946352484
5,3,0.186013163546412,0.18382572134098,-0.233586759616885,0.475027139666556
6,3,0.166036110516034,0.265204626854551,-0.338442719627946,0.636192072783884
7,3,0.192649243572035,0.229720899814665,-0.0956404765325004,0.626941541792345
8,3,0.210449491324187,0.0736822559132037,0.406075577167713,0.22493363535126
9,3,0.187831722000547,0.0108609205320057,0.12064006586599,0.0856317824769845
10,3,0.19908913840795,0.258569478782419,-0.0495164521677737,0.680898293379803
1,4,-0.0173062367091647,-0.294199607175324,0.338738900492295,-0.76812728207289
2,4,-0.0406035321784099,-0.212615880652516,-0.139515915855492,-0.548541059038886
3,4,-0.0544763363345202,-0.00485526964865126,-0.848198569312956,0.0144520595317774
4,4,-0.00332462170904644,-0.249921375857149,0.31534145143211,-0.60496138625294
5,4,0.0208051418029502,-0.258426886717187,0.81207470303149,-0.711071575589539
6,4,0.00435094577247407,-0.231738761449903,0.384616496686782,-0.620010643990991
7,4,-0.0414580444634101,-0.291735258304109,0.141637637428283,-0.760389812718583
8,4,-0.0262124013467641,-0.231406836923954,0.585235844303307,-0.589442303506226
9,4,0.0179090639532823,-0.285671550477851,0.630091461416204,-0.723348015798288
10,4,-0.00376492555008197,-0.236582959123391,0.364393274527536,-0.578331745023119
1,5,-0.122816793467272,0.0861044100753951,0.467950067947948,0.180576877020097
2,5,-0.116572483445435,-0.00611246625932457,0.592475209295562,-0.0520017197786873
3,5,-0.17386005660784,0.236454371419678,-0.24950128451303,0.669475774653603
4,5,-0.0768449582351111,0.145061952857098,0.933665872501449,0.332711348882608
5,5,-0.118534871974195,0.0993868228344967,0.377821535993652,0.291170441644098
6,5,-0.0964331521375059,0.037333268442752,0.247013451817787,0.0687399746309122
7,5,-0.130513832212704,0.199116518026282,-0.012106323271717,0.568700264575915
8,5,-0.186638159672831,0.207588231834472,-0.0100048724942605,0.55618933404117
9,5,-0.107862879718266,0.01552158976827,0.683962788115145,0.0583095551030266
10,5,-0.168922292649665,0.22934501542996,0.145674795539608,0.646700013127654
1,6,0.0590449055007035,0.518335620805179,0.425129661233186,1.31329007507731
2,6,0.183360246927082,0.13495840754122,1.47719669702165,0.358868365428599
3,6,0.137015459537724,0.233604189318397,0.918343864541188,0.655894327122646
4,6,0.00257897391035513,0.651449862851795,0.2488396314852,1.67249108987549
5,6,0.0987989640656925,0.565603594804339,0.374400711924058,1.41599170015516
6,6,0.158813891798051,0.237682032264766,1.81147112278079,0.553758791077419
7,6,0.136606071314679,0.137576154757345,1.23508363146533,0.354139600480793
8,6,-0.0214561553095586,0.691983776338999,0.686483526248549,1.77424685853547
9,6,0.0398357948236587,0.480256629372673,0.312369589037953,1.21269268616975
10,6,0.173868646736399,0.217171506376837,1.66815593258994,0.558327771048853
1,7,0.0926573367727579,-0.532511322410786,-0.819447672782456,-1.32101753257401
2,7,0.0894372755821904,-0.437875751693154,-1.02588111929779,-1.11495691341299
3,7,0.143562517063799,-0.267583861776122,-1.26431747623872,-0.719115484855671
4,7,0.088568470554149,-0.450684016842083,-0.941962199825273,-1.12863416480429
5,7,0.140103595674077,-0.334929181646877,-0.820356043644971,-0.827918442950226
6,7,0.0640476338615045,-0.536409600198297,-0.84161432394447,-1.26671305865337
7,7,0.056934627631875,-0.438078605759852,-1.26097540963666,-1.05650962329782
8,7,0.148446337623738,-0.435622419942785,-0.733636975830699,-1.12295233246815
9,7,0.0885470258912911,-0.40170706196758,-1.18725421493409,-1.05262187704558
10,7,0.0694545915611066,-0.465443211596369,-1.22600728917822,-1.1766543463288
1,8,0.255841465344887,-0.135590190699633,0.405955819003024,-0.395225538833748
2,8,0.284572363878882,0.170639365461138,-0.0822800238377489,0.436275042149583
3,8,0.224427206830844,0.034231386733996,-0.284336407429476,0.0793397094967683
