iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
32,1227.76,1,4.03053,26.2198,3.30575,88.8647,0.45156,0.45156,0.851406,1.20869,0.45156,0.45156
33,1223.24,1,4.05257,25.7092,2.97875,85.6957,0.440127,0.440127,0.829847,1.17808,0.440127,0.440127
34,1222.47,1,4.00023,26.0154,3.40453,81.5749,0.428982,0.428982,0.819235,1.16903,0.428982,0.428982
35,1206.08,1,4.05113,24.8221,3.32479,66.0436,0.41812,0.41812,0.798491,1.13943,0.41812,0.41812
36,1203.98,1,3.9659,25.0705,3.64677,74.308,0.407533,0.407533,0.778273,1.11769,0.407533,0.407533
37,1196.55,1,3.91831,25.283,3.51632,78.3828,0.397214,0.397214,0.763063,1.08939,0.397214,0.397214
38,1181.23,1,3.88867,25.0987,3.27948,74.1554,0.387157,0.387157,0.743742,1.06181,0.387157,0.387157
39,1184.16,1,3.88213,25.0067,2.80943,84.0654,0.377354,0.377354,0.72491,1.12804,0.377354,0.377354
40,1169.3,1,3.8485,25.9415,3.28117,93.7958,0.367799,0.367799,0.706555,1.09948,0.367799,0.367799
41,1163.63,1,3.97507,25.1931,3.36743,79.692,0.358486,0.358486,0.688665,1.07164,0.358486,0.358486
42,1155.66,1,4.07118,24.6444,3.31928,68.8604,0.349409,0.349409,0.671227,1.04451,0.349409,0.349409
43,1145.27,1,4.12145,25.5525,3.20138,62.9557,0.340562,0.340562,0.654231,1.03846,0.340562,0.340562
44,1148.23,1,4.12118,25.7376,3.61785,60.5025,0.331938,0.331938,0.637666,1.19604,0.331938,0.331938
45,1142.3,1,4.09383,22.928,3.15353,51.3912,0.323534,0.323534,0.650072,1.26544,0.323534,0.323534
46,1138.9,1,4.16476,23.0106,3.20849,48.7052,0.315341,0.315341,0.633612,1.2334,0.315341,0.315341
47,1134.88,1,4.2179,23.2914,3.39877,47.7615,0.307357,0.307357,0.617568,1.25918,0.307357,0.307357
48,1123.31,1,4.15306,23.0122,3.51821,49.6998,0.299574,0.299574,0.613478,1.25725,0.299574,0.299574
49,1115.44,1,4.09987,23.782,3.65434,49.7989,0.291989,0.291989,0.597944,1.22541,0.291989,0.291989
50,1114.97,1,4.20748,23.8863,3.99177,39.6385,0.284596,0.284596,0.613684,1.19438,0.284596,0.284596
51,1108.48,1,4.35932,23.982,3.67133,43.0393,0.27739,0.27739,0.605224,1.16414,0.27739,0.27739
52,1094.81,1,4.17934,23.4864,3.63157,49.4534,0.278765,0.270366,0.589899,1.13467,0.270366,0.270366
53,1109.09,1,4.09379,22.915,3.69203,51.606,0.285041,0.26352,0.585226,1.15446,0.271427,0.26352
54,1105.2,1,4.03569,23.3427,3.44782,55.7001,0.301704,0.256848,0.675108,1.15827,0.264554,0.256848
55,1099.15,1,4.05254,24.2717,3.81761,58.7535,0.294065,0.250344,0.658014,1.14857,0.262463,0.250344
56,1111.52,1,4.03596,24.1444,3.86629,58.0445,0.286619,0.244005,0.723537,1.16327,0.272441,0.245712
57,1108.48,1,4.10565,23.5591,3.75163,57.2168,0.279361,0.237827,0.705217,1.17183,0.269615,0.246172
58,1098.87,1,3.93867,23.3494,3.41775,64.2583,0.278955,0.231805,0.68736,1.14216,0.27976,0.239938
59,1096.67,1,4.00211,23.6917,3.45116,61.1956,0.271891,0.225936,0.669956,1.11324,0.276647,0.233863
60,1086.34,1,4.03617,23.0558,3.59543,54.7359,0.265007,0.220215,0.652992,1.08505,0.297116,0.227941
61,1085.76,1,4.08103,22.8796,3.88144,52.0775,0.258297,0.214639,0.636458,1.11416,0.301049,0.22217
62,1086.74,1,4.04257,22.5729,3.90838,53.6284,0.251757,0.211379,0.620343,1.08595,0.308054,0.216544
63,1080.91,1,4.06568,23.1513,3.46973,46.014,0.252347,0.206027,0.604635,1.05845,0.318127,0.211061
64,1080.59,1,3.95269,23.5864,3.56381,53.9456,0.247053,0.20081,0.606897,1.08397,0.32421,0.205717
65,1077.04,1,3.88771,23.4657,3.62793,57.3115,0.267504,0.195726,0.59153,1.07328,0.322683,0.200508
66,1068.88,1,3.86529,22.7328,3.55996,65.7878,0.260946,0.19077,0.576552,1.07561,0.337069,0.195431
67,1076.24,1,3.72039,22.654,3.59676,68.8145,0.297288,0.205233,0.561954,1.05479,0.340673,0.190483
68,1064.84,1,3.83965,22.3133,3.8177,68.9032,0.289761,0.200036,0.547725,1.02808,0.341263,0.18566
69,1061.99,1,3.79976,21.5943,3.91766,63.1813,0.287792,0.194971,0.551654,1.00205,0.35124,0.180959
70,1058.55,1,3.76727,22.0151,3.88745,66.0594,0.289514,0.190034,0.537686,0.976674,0.356542,0.176377
71,1059.9,1,3.78709,22.294,3.69509,68.3474,0.282184,0.185223,0.524071,0.951944,0.359988,0.171911
72,1057.89,1,3.75017,22.7785,3.38098,63.4866,0.280289,0.180533,0.510802,1.08328,0.37311,0.167558
73,1046.87,1,3.7879,22.3921,3.58057,53.5512,0.284372,0.175962,0.497868,1.05585,0.377904,0.163315
74,1042.15,1,3.82783,21.7032,3.79796,49.0692,0.277171,0.174557,0.485262,1.02911,0.390185,0.15918
75,1032.34,1,3.84037,21.5434,3.96064,60.9016,0.270153,0.170138,0.472975,1.03698,0.380305,0.155149
76,1029.23,1,3.77754,21.3491,4.13676,56.4707,0.277807,0.16583,0.460999,1.01566,0.379393,0.151221
77,1027.76,1,3.72283,20.9206,4.04137,56.4499,0.288959,0.161631,0.449326,1.04141,0.387973,0.147392
78,1027.65,1,3.74887,21.4258,3.82352,55.8218,0.292639,0.157538,0.437949,1.08719,0.383841,0.14366
79,1022.23,1,3.63813,20.6578,4.13819,62.4234,0.307149,0.153549,0.426859,1.05966,0.396505,0.140022
80,1025.92,1,3.63261,20.4298,4.10035,62.716,0.304032,0.149661,0.416051,1.03283,0.398813,0.136477
81,1019.9,1,3.63926,19.9388,4.36189,66.8095,0.298882,0.145872,0.405517,1.00668,0.406871,0.133021
82,1016.61,1,3.62538,19.9579,4.19475,60.4263,0.291314,0.142178,0.443604,1.14839,0.396901,0.129653
83,1016.86,1,3.59394,20.3422,4.32478,63.7942,0.317148,0.138578,0.435605,1.11931,0.406614,0.12637
84,1009.44,1,3.54216,20.1315,4.67365,70.2914,0.318539,0.135069,0.453658,1.09097,0.408764,0.12317
85,1017.07,1,3.53018,20.8675,4.67112,74.561,0.324307,0.141874,0.446436,1.06896,0.406294,0.120052
86,1010.06,1,3.46073,20.2723,4.52096,77.9538,0.325281,0.158288,0.435132,1.06268,0.407508,0.117012
87,1009.01,1,3.47325,20.0246,4.25993,67.0731,0.317045,0.15428,0.424115,1.17031,0.412492,0.114049
88,1002.81,1,3.48777,20.2117,4.46503,64.6138,0.309017,0.15241,0.413376,1.30738,0.410232,0.111161
89,1007.14,1,3.43172,20.4338,4.46554,69.9213,0.309198,0.161039,0.402909,1.27427,0.411539,0.108347
90,990.038,1,3.39596,19.7222,4.3819,78.9191,0.333547,0.156961,0.392707,1.24201,0.416408,0.105603
91,989.141,1,3.39919,19.7967,4.60831,73.8109,0.339288,0.167693,0.382763,1.21056,0.421096,0.102929
92,986.681,1,3.41315,19.9151,4.6252,74.298,0.336275,0.166026,0.373072,1.17991,0.42325,0.100323
93,994.959,1,3.41581,20.3744,4.50385,75.3843,0.345079,0.161822,0.385951,1.15003,0.432229,0.0977829
94,983.207,1,3.45481,20.0284,4.59632,79.512,0.336342,0.172928,0.412798,1.12091,0.423701,0.0953069
95,979.438,1,3.44426,20.2275,4.3464,76.8848,0.335133,0.175661,0.434824,1.09253,0.425429,0.0928937
96,979.951,1,3.38671,20.244,4.68985,78.4439,0.352482,0.181309,0.462819,1.06487,0.431635,0.0905416
97,974.145,1,3.35455,19.8835,4.75453,81.3542,0.372452,0.192494,0.4511,1.0379,0.428893,0.088249
98,980.03,1,3.37607,19.4824,4.97632,81.4938,0.363182,0.197427,0.479786,1.01162,0.431247,0.0860145
99,973.778,1,3.34395,19.5904,5.0618,83.5332,0.37535,0.192428,0.51922,0.986008,0.43718,0.0838366
100,976.536,1,3.40195,19.6796,4.91087,78.673,0.365846,0.206876,0.522196,1.0175,0.43425,0.0817138
101,966.69,1,3.37553,19.3689,4.63028,80.6463,0.357587,0.221866,0.508974,0.995255,0.436651,0.0796447
102,965.702,1,3.39786,19.7677,4.66253,77.8932,0.348532,0.225448,0.502061,1.03472,0.435443,0.0776281
103,960.369,1,3.40867,19.6599,4.7433,80.231,0.341056,0.228541,0.489349,1.00852,0.43731,0.0756625
104,960.425,1,3.44104,19.4885,4.69081,79.2615,0.33368,0.222754,0.478889,1.02021,0.433448,0.0737467
105,951.654,1,3.39019,19.4522,4.88789,85.7128,0.325231,0.217114,0.466763,1.05063,0.437758,0.0718794
106,952.014,1,3.37381,19.2818,4.93509,86.5454,0.316996,0.23343,0.454944,1.04641,0.443356,0.0700594
107,950.833,1,3.37379,18.9091,4.96116,85.8726,0.313532,0.244011,0.443425,1.04299,0.442316,0.0682854
108,948.69,1,3.36276,19.5692,4.70013,79.3121,0.319644,0.237833,0.432197,1.12934,0.442278,0.0665564
109,945.891,1,3.41941,19.4264,4.933,74.158,0.319289,0.231811,0.424684,1.18208,0.436013,0.0648711
110,940.724,1,3.40881,19.1555,4.87422,74.1973,0.324721,0.225941,0.413931,1.17265,0.440587,0.0632286
111,940.51,1,3.43389,19.0914,4.88717,74.8368,0.325274,0.23473,0.434443,1.14295,0.437093,0.0616276
112,933.743,1,3.48497,18.8467,4.80463,72.779,0.331448,0.228786,0.452666,1.11401,0.435922,0.0601391
113,935.469,1,3.43849,19.0417,4.82983,71.673,0.332187,0.23391,0.463335,1.08581,0.447889,0.0586163
114,935.655,1,3.46776,18.9246,4.84308,72.1612,0.326662,0.231834,0.451603,1.07342,0.441754,0.0595167
115,939.194,1,3.4746,19.2186,4.8159,71.0266,0.341609,0.229921,0.463664,1.0763,0.438052,0.0605368
116,929.628,1,3.52241,19.0703,4.84397,67.9387,0.33577,0.248152,0.475917,1.10199,0.439805,0.0590039
117,939.992,1,3.49651,19.1732,4.88311,69.8183,0.339456,0.252553,0.463866,1.09355,0.438071,0.0601767
118,934.517,1,3.49999,19.2218,5.09121,69.2999,0.341767,0.258871,0.47012,1.08746,0.437817,0.058653
119,932.835,1,3.5109,19.2761,5.16113,68.3257,0.343978,0.256358,0.494145,1.09907,0.437785,0.0571679
120,927.728,1,3.50492,18.8287,5.34417,65.212,0.350026,0.249867,0.487167,1.1235,0.439737,0.0557203
121,936.724,1,3.60296,18.4345,5.41392,61.3967,0.341164,0.257162,0.503016,1.11763,0.43509,0.0581217
122,936.81,1,3.55457,18.4069,5.24796,63.5139,0.33736,0.271911,0.510526,1.11865,0.43985,0.056871
123,937.053,1,3.56024,18.473,5.1721,62.7016,0.337366,0.265026,0.497599,1.09032,0.437641,0.0582492
124,929.844,1,3.54638,18.7771,5.17056,61.4965,0.342187,0.258316,0.524598,1.12395,0.437395,0.0567743
125,928.592,1,3.51284,18.9596,5.08202,63.7603,0.347211,0.251775,0.511315,1.09549,0.440074,0.05549
126,942.551,1,3.54135,18.7522,5.13758,64.5957,0.343369,0.2454,0.528962,1.07727,0.443896,0.0590154
127,938.163,1,3.55746,18.8871,5.10351,65.0151,0.337023,0.239186,0.515568,1.06864,0.438648,0.0595367
128,939.18,1,3.55137,19.0335,5.06475,65.8607,0.338741,0.244384,0.502514,1.05473,0.443265,0.0588524
129,929.253,1,3.56021,19.1454,5.09071,62.335,0.34668,0.238196,0.504759,1.05832,0.437453,0.0573623
130,929.087,1,3.55569,19.1239,5.07039,61.1506,0.337902,0.232165,0.508542,1.05901,0.436446,0.0577402
131,923.511,1,3.53843,18.9505,5.06875,63.8115,0.340153,0.226286,0.495666,1.07767,0.441612,0.0562782
132,926.683,1,3.51388,18.647,4.99705,61.8607,0.341693,0.228626,0.511701,1.11925,0.447262,0.0548532
133,925.023,1,3.52354,18.9234,5.1099,60.7052,0.335047,0.222837,0.522746,1.11493,0.439316,0.0551726
134,927.598,1,3.54369,18.6266,5.12778,62.6182,0.33823,0.232466,0.50951,1.09693,0.439915,0.0558881
135,923.163,1,3.54033,18.642,5.23598,61.1594,0.346296,0.231601,0.563942,1.06916,0.437583,0.054473
136,926.511,1,3.52021,18.343,5.26682,60.682,0.35273,0.229501,0.596644,1.07432,0.445348,0.0531244
137,921.282,1,3.53921,18.0463,5.31926,60.6284,0.346373,0.224419,0.581536,1.04712,0.444611,0.0525704
138,931.947,1,3.52719,18.2566,5.0573,60.9478,0.347898,0.228579,0.566812,1.02671,0.443216,0.0560477
139,939.588,1,3.51073,18.8233,4.9308,63.2618,0.359988,0.23479,0.55246,1.05863,0.44292,0.058066
140,937.199,1,3.51743,18.6389,5.01303,62.6249,0.358668,0.239702,0.591662,1.05916,0.439509,0.0567901
141,937.302,1,3.49252,18.6932,5.14043,63.338,0.37524,0.233633,0.576681,1.03294,0.440916,0.0571974
142,944.406,1,3.47689,18.2816,5.06625,62.0763,0.375271,0.231686,0.562079,1.04206,0.440761,0.0595395
143,937.541,1,3.47548,18.8685,5.10232,62.1311,0.379242,0.22582,0.547847,1.06713,0.445573,0.0580319
144,938.498,1,3.47374,18.5554,5.36632,63.3941,0.373283,0.226061,0.533975,1.06498,0.444352,0.0582277
145,934.229,1,3.53072,18.6511,5.27787,60.2292,0.364919,0.235389,0.520454,1.09743,0.436525,0.057616
146,931.03,1,3.52253,18.4265,5.07657,60.0879,0.361458,0.229429,0.507276,1.07296,0.439745,0.0572761
147,937.269,1,3.51077,18.6623,5.16358,62.2815,0.376827,0.22362,0.494432,1.0458,0.436302,0.0598443
148,930.438,1,3.47759,18.8089,5.16206,64.0753,0.383879,0.217958,0.481912,1.03277,0.445193,0.058329
149,930.529,1,3.44146,18.7956,5.03555,62.1826,0.386899,0.212439,0.46971,1.07903,0.446858,0.0568521
150,934.365,1,3.4621,18.5787,5.1636,62.3568,0.382031,0.220309,0.478895,1.06397,0.445316,0.0571678
151,926.963,1,3.52857,18.5904,5.31872,61.9262,0.376069,0.226237,0.483611,1.10055,0.439246,0.0557203
152,929.899,1,3.53302,18.6822,5.30083,59.6937,0.379466,0.223411,0.478062,1.10234,0.442266,0.055795
153,922.455,1,3.58545,18.5148,5.54039,55.4082,0.369857,0.217754,0.502964,1.07443,0.444985,0.0543823
154,922.994,1,3.60612,18.0971,5.48989,54.9062,0.369374,0.222899,0.503125,1.04722,0.444341,0.0537362
155,919.907,1,3.58404,18.3022,5.35011,53.5484,0.371887,0.21777,0.492402,1.07391,0.447537,0.052505
156,923.815,1,3.60776,18.1767,5.65996,53.8961,0.369233,0.222597,0.479934,1.05009,0.441797,0.0547136
157,920.512,1,3.56388,18.2124,5.30514,56.6161,0.372626,0.227968,0.500226,1.02653,0.444189,0.0533283
158,927.899,1,3.57712,18.2963,5.31189,57.3627,0.374193,0.229634,0.514826,1.02474,0.442729,0.054996
159,918.928,1,3.55146,18.3784,5.27247,59.1199,0.378322,0.22382,0.50515,1.03459,0.441546,0.0536035
160,920.562,1,3.56749,18.2883,5.34274,60.8432,0.371373,0.218152,0.544133,1.00839,0.442446,0.0532345
161,919.497,1,3.56608,18.2848,5.24208,59.8708,0.366488,0.216846,0.534353,0.992458,0.439825,0.0534368
162,917.031,1,3.57161,18.5213,5.31401,59.0966,0.375689,0.211355,0.558145,0.967329,0.440363,0.0528578
163,923.995,1,3.5608,18.5824,5.12731,59.7455,0.377003,0.227344,0.544013,0.942835,0.442947,0.0543318
164,927.713,1,3.5879,18.744,5.15395,57.9489,0.372047,0.225444,0.535432,0.950778,0.440068,0.0557881
165,929.227,1,3.63366,18.5331,5.10016,55.6767,0.367341,0.219735,0.533566,0.940602,0.439773,0.057137
166,914.004,1,3.66648,18.262,5.08994,52.5031,0.375681,0.214171,0.565579,0.916786,0.440128,0.0556902
167,919.442,1,3.67271,18.1662,5.27314,51.968,0.37375,0.218205,0.601731,0.920763,0.440073,0.0542801
168,915.288,1,3.6645,18.1459,5.25152,51.8301,0.37904,0.21268,0.59041,0.89929,0.438381,0.0529057
169,909.849,1,3.65778,18.0982,5.251,53.5261,0.386036,0.212778,0.620993,0.885381,0.443223,0.0515661
170,917.426,1,3.67768,18.3139,5.34981,51.8962,0.387575,0.207391,0.629152,0.913308,0.441867,0.0520302
171,919.176,1,3.64425,18.031,5.33782,52.3499,0.398534,0.218665,0.651979,0.926326,0.444459,0.0509924
172,915.083,1,3.64289,18.2643,5.45312,50.3437,0.393504,0.213128,0.671734,0.918576,0.445112,0.0501557
173,905.409,1,3.59831,18.2568,5.32581,52.0243,0.405225,0.207731,0.67593,0.909909,0.443041,0.0488857
174,911.809,1,3.61379,18.411,5.24931,51.7994,0.403277,0.202472,0.658815,0.949059,0.434746,0.050525
175,921.844,1,3.6232,18.0915,5.26597,51.6708,0.404069,0.221656,0.647604,0.960982,0.440659,0.0517361
176,922.15,1,3.56395,18.0894,5.38807,52.4367,0.425529,0.216043,0.653297,0.990644,0.441359,0.0512976
177,927.156,1,3.53109,18.0839,5.43783,52.4116,0.437081,0.210573,0.650868,1.01135,0.440002,0.053355
178,918.64,1,3.50989,18.0203,5.40332,56.5001,0.426014,0.208252,0.634387,0.98574,0.441726,0.052004
179,915.197,1,3.51391,17.9566,5.23834,57.2702,0.422952,0.215831,0.618324,0.972145,0.441914,0.0506872
180,919.001,1,3.53658,18.0422,5.27543,54.3601,0.415518,0.210366,0.612005,0.994291,0.445381,0.0509119
181,915.108,1,3.559,18.4665,5.22402,51.3935,0.415735,0.214551,0.608918,0.989779,0.445981,0.0496228
182,916.126,1,3.54687,17.9974,5.09873,51.6313,0.417111,0.222629,0.606086,1.00171,0.450672,0.0489184
183,915.954,1,3.57997,18.3819,5.38647,52.8824,0.414231,0.216992,0.616678,0.992636,0.447957,0.0495662
184,912.711,1,3.57408,18.2914,5.48694,51.3076,0.421196,0.216715,0.617332,1.02724,0.442159,0.0487227
185,918.004,1,3.58336,18.2673,5.29572,50.0897,0.415413,0.215329,0.629652,1.01691,0.445099,0.0499275
186,917.447,1,3.57023,18.4751,5.37484,53.8712,0.416141,0.209877,0.67075,0.991157,0.442226,0.0500817
187,913.453,1,3.57012,18.168,5.41679,52.1762,0.411677,0.21299,0.672611,1.0039,0.444525,0.0488136
188,914.17,1,3.5868,18.1802,5.48848,53.5992,0.408331,0.218778,0.655581,0.978482,0.443928,0.0492854
189,908.085,1,3.60438,18.1631,5.62015,52.4277,0.403391,0.213238,0.638981,0.953706,0.44443,0.048141
190,907.419,1,3.61929,18.1284,5.61162,53.293,0.396741,0.215391,0.634551,0.929558,0.440726,0.0485804
191,908.43,1,3.63573,17.9966,5.57739,50.4592,0.386696,0.219359,0.634693,0.96844,0.439378,0.0486675
192,919.333,1,3.60718,17.6953,5.2688,52.3195,0.390835,0.22677,0.618622,0.961465,0.445158,0.051178
193,919.893,1,3.62164,18.0957,5.33443,54.0117,0.393603,0.235208,0.615475,0.93712,0.43723,0.0519728
194,923.746,1,3.60314,18.1579,5.20743,52.1102,0.398065,0.235107,0.599891,0.968229,0.444406,0.0522265
195,914.895,1,3.57685,17.9257,5.67353,53.2002,0.416857,0.229864,0.65722,0.943713,0.445531,0.0509041
196,916.658,1,3.56667,18.0488,5.59504,53.2016,0.428588,0.224043,0.640578,0.957377,0.445181,0.0497137
197,914.307,1,3.58793,18.1323,5.32231,53.5394,0.418033,0.227557,0.624359,0.933136,0.440961,0.0498026
198,913.907,1,3.56135,17.788,5.33387,54.6417,0.416557,0.23588,0.622605,0.925682,0.446571,0.0487291
199,924.729,1,3.55825,18.2752,5.37022,54.3765,0.421505,0.246803,0.60684,0.940504,0.445568,0.0517668
200,923.091,1,3.60273,17.9645,5.41109,52.0297,0.413403,0.24744,0.591475,0.939617,0.443496,0.051638
201,930.969,1,3.63333,17.8645,5.5655,50.3674,0.413692,0.253225,0.580943,0.942184,0.442216,0.0539966
202,927.18,1,3.63328,18.1075,5.41272,46.9953,0.403217,0.246813,0.589996,0.999642,0.444951,0.0526294
203,922.046,1,3.64699,18.0415,5.43299,47.1867,0.407034,0.240564,0.633521,0.974994,0.439942,0.0515087
204,924.513,1,3.63915,18.0492,5.58585,47.2553,0.409418,0.234473,0.645229,0.950306,0.444082,0.0520553
205,920.707,1,3.6578,17.8181,5.38761,47.6157,0.413341,0.228536,0.649031,0.926244,0.44633,0.0508748
206,913.243,1,3.64897,18.0744,5.33296,50.6684,0.415634,0.223268,0.644515,0.902791,0.442773,0.0495913
207,920.104,1,3.6497,18.1195,5.49721,50.1108,0.411345,0.223679,0.663914,0.879932,0.443024,0.0513778
208,914.256,1,3.66698,17.8807,5.47774,48.3286,0.411836,0.225126,0.689675,0.857652,0.44259,0.0500769
209,915.129,1,3.67628,17.9759,5.39776,48.7409,0.405781,0.219425,0.672212,0.853288,0.439498,0.0510608
210,918.211,1,3.68456,18.0201,5.47754,48.5056,0.400951,0.21387,0.655191,0.831682,0.438796,0.0531851
211,917.899,1,3.70232,17.7287,5.28543,45.9312,0.390799,0.220969,0.638601,0.875709,0.441102,0.0519412
212,917.497,1,3.70632,17.7014,5.43148,45.2561,0.385452,0.229451,0.625014,0.862905,0.441836,0.0516025
213,918.455,1,3.69215,17.8705,5.13242,46.3773,0.389992,0.223641,0.650642,0.908238,0.441536,0.0517398
214,911.746,1,3.69304,17.9896,5.22655,46.8887,0.386797,0.217979,0.634505,0.885241,0.444988,0.0504298
215,906.465,1,3.70237,17.6248,5.37077,45.556,0.387607,0.2215,0.627165,0.895025,0.441855,0.0491529
216,908.027,1,3.68933,17.6524,5.39419,45.1432,0.392224,0.235035,0.640006,0.934665,0.446658,0.0479083
217,900.797,1,3.72287,17.8273,5.26258,43.7066,0.382293,0.229084,0.659513,0.910999,0.443127,0.0466952
218,908.701,1,3.7038,17.6871,5.30907,43.1053,0.388412,0.227724,0.687241,0.915683,0.445225,0.0476103
219,909.763,1,3.69807,17.9145,5.27541,46.2882,0.393849,0.236754,0.671225,0.892497,0.4442,0.048076
220,908.492,1,3.71057,17.9868,5.42478,46.2996,0.397792,0.23076,0.687434,0.869899,0.442711,0.0485893
221,905.501,1,3.70897,17.7333,5.43562,44.7297,0.394385,0.242834,0.670028,0.902006,0.444415,0.0473589
222,905.699,1,3.72314,17.803,5.67036,45.3018,0.396359,0.236685,0.662292,0.889103,0.440354,0.047725
223,907.892,1,3.69945,18.0268,5.51042,45.0316,0.401601,0.230692,0.645522,0.885168,0.444795,0.0480531
224,915.578,1,3.7059,17.9708,5.51317,46.151,0.396499,0.230398,0.664173,0.888159,0.442259,0.0500478
225,911.456,1,3.72813,17.8504,5.53374,44.3002,0.38646,0.236775,0.656545,0.937785,0.442479,0.0487806
226,914.295,1,3.72812,17.6279,5.50358,45.2969,0.383989,0.232062,0.652244,0.91404,0.44139,0.0499502
227,916.401,1,3.7314,17.9039,5.48527,43.7208,0.383708,0.226186,0.649163,0.909571,0.442947,0.0509742
228,912.086,1,3.74547,18.0996,5.33153,43.0182,0.376403,0.228393,0.646456,0.919613,0.440777,0.0496835
229,911.278,1,3.738,18.302,5.26594,41.4495,0.383312,0.22261,0.630087,0.959899,0.438339,0.0504335
230,916.021,1,3.73574,18.2406,5.11222,43.2512,0.381668,0.216973,0.64557,0.935594,0.437622,0.0518117
231,909.714,1,3.75157,18.0838,5.44644,41.4572,0.387187,0.226632,0.629224,0.916107,0.445762,0.0504998
232,905.641,1,3.74563,17.9952,5.42695,40.1265,0.388404,0.224277,0.672513,0.943595,0.44555,0.0492211
233,906.389,1,3.75874,17.8194,5.36906,39.3749,0.378619,0.230667,0.69844,0.928056,0.444418,0.0479748
234,900.851,1,3.77775,17.6799,5.61033,40.4187,0.375478,0.224826,0.680755,0.904557,0.439863,0.0472246
235,910.95,1,3.77889,17.4411,5.80832,40.6522,0.388941,0.239658,0.663518,0.881653,0.445472,0.0486641
236,909.697,1,3.79975,17.2515,5.96423,41.7246,0.379093,0.237219,0.708808,0.859329,0.443312,0.0485046
