iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
68,300.53,1,10.8464,9.70373,46.3137,89.8309,0.0721191,0.17227,0.357563,0.21325,0.691583
69,299.075,1,10.7604,10.0504,45.302,90.1276,0.0706988,0.172042,0.357315,0.211189,0.733245
70,300.748,1,10.7831,9.94093,45.7017,89.3798,0.0733574,0.169271,0.321488,0.19731,0.748643
71,298.893,1,10.8052,9.83971,46.01,90.533,0.0723934,0.170643,0.327012,0.203173,0.742369
72,298.399,1,10.7931,9.64771,45.6166,86.6253,0.0712092,0.174936,0.342072,0.196728,0.778739
73,301.684,1,10.7356,10.0023,45.308,82.8189,0.0716127,0.171862,0.32493,0.219377,0.754754
74,302.875,1,10.7497,10.24,44.7364,78.6013,0.0710907,0.1695,0.342861,0.218306,0.821145
75,300.447,1,10.7918,9.79315,45.0314,79.5262,0.0712899,0.168958,0.349006,0.212937,0.754653
76,298.238,1,10.8683,9.6305,45.3927,78.3983,0.0715991,0.170663,0.334314,0.212604,0.714605
77,300.128,1,10.7894,9.50805,45.4054,80.342,0.0728919,0.168541,0.32546,0.203366,0.710439
78,301.596,1,10.8895,9.49462,45.8322,74.7695,0.0739561,0.177135,0.315132,0.193831,0.707526
79,291.317,1,10.8571,9.68901,44.8502,84.1884,0.0714295,0.17865,0.283263,0.208214,0.633162
80,293.149,1,10.9147,9.68087,44.9695,85.1795,0.0723305,0.184186,0.266312,0.221938,0.614465
81,291.289,1,10.9276,9.4411,44.7825,85.1977,0.0715168,0.177637,0.304134,0.221627,0.577524
82,301.911,1,10.8676,9.52105,44.5814,84.7473,0.0726259,0.175473,0.35303,0.231232,0.607551
83,312.235,1,10.8469,9.90877,44.8601,82.4675,0.0755206,0.183173,0.34341,0.230089,0.654505
84,297.977,1,10.8494,9.8454,44.6113,81.8384,0.0701806,0.173703,0.351719,0.235856,0.685516
85,301.765,1,10.8552,10.1137,45.1392,84.8679,0.0719413,0.178508,0.324732,0.233076,0.698843
86,299.015,1,10.8993,10.3306,44.1178,79.6002,0.0710484,0.17894,0.346432,0.223053,0.685418
87,299.208,1,10.8459,9.92819,44.5936,78.4352,0.071241,0.177827,0.320086,0.219337,0.732178
88,300.089,1,10.9359,10.0217,45.1136,73.1658,0.0734588,0.177914,0.322763,0.196181,0.698513
89,309.473,1,10.9652,10.4438,45.5864,74.6554,0.075939,0.174216,0.354804,0.20236,0.687007
90,306.668,1,10.9787,10.2663,45.3488,73.5844,0.0747119,0.171008,0.337361,0.22387,0.669308
91,307.323,1,10.9382,10.0503,44.3085,71.8868,0.0738598,0.162698,0.377414,0.216725,0.70898
92,304.579,1,10.9626,10.3277,44.6892,73.7252,0.072277,0.1711,0.405847,0.214083,0.676776
93,309.268,1,10.9997,10.493,44.5267,72.1677,0.0754522,0.169922,0.384525,0.198702,0.691816
94,303.005,1,10.9934,10.5374,43.3488,68.7069,0.0750008,0.167722,0.343929,0.199848,0.663917
95,304.898,1,10.9629,10.3458,44.413,75.5832,0.0755833,0.168635,0.333875,0.204689,0.644206
96,308.245,1,11.0196,10.4367,45.0887,71.7594,0.0759878,0.172694,0.357566,0.207594,0.635728
97,304.875,1,10.9847,10.6537,44.279,77.1694,0.0744207,0.171873,0.383561,0.195217,0.656308
98,303.854,1,10.968,10.8703,44.5643,78.7716,0.0741654,0.163124,0.375631,0.188094,0.732026
99,300.39,1,10.9423,10.907,44.7752,77.6186,0.0713509,0.170905,0.391642,0.19432,0.755726
100,294.472,1,10.8977,10.3037,44.8313,75.3021,0.0700293,0.174371,0.386094,0.186214,0.690329
101,298.074,1,10.8793,10.5857,43.3734,74.6117,0.0719634,0.173251,0.361169,0.18943,0.671491
102,305.831,1,10.9093,10.1973,43.9868,76.0396,0.0749724,0.181942,0.35953,0.198693,0.616357
103,302.7,1,10.8274,10.0603,43.6457,88.3573,0.0748042,0.170874,0.371913,0.194944,0.583015
104,313.205,1,10.7088,9.72663,43.7243,96.4055,0.0767544,0.178158,0.359739,0.216992,0.626758
105,310.069,1,10.7957,10.3043,45.1478,97.802,0.0742195,0.180926,0.385695,0.228588,0.648849
106,300.662,1,10.7984,10.5798,44.4722,100.53,0.0731112,0.174718,0.35867,0.204456,0.683786
107,310.49,1,10.7695,10.2136,45.4146,97.7738,0.0757978,0.171882,0.390945,0.190854,0.700551
108,306.688,1,10.7156,9.71743,45.0546,93.974,0.0739765,0.174406,0.366157,0.199315,0.705619
109,309.224,1,10.7336,8.95879,45.8213,93.1268,0.0735374,0.174372,0.390836,0.223374,0.689346
110,307.214,1,10.7396,8.5723,45.7403,93.0432,0.0744383,0.168746,0.39889,0.214365,0.625648
111,306.12,1,10.7632,8.5745,46.1205,89.8338,0.0759624,0.168584,0.356778,0.220897,0.618357
112,300.031,1,10.8231,8.85508,45.8128,90.0163,0.0746856,0.173635,0.319112,0.214404,0.618309
113,301.702,1,10.7419,8.91639,45.6029,88.7496,0.0738532,0.174305,0.314698,0.222,0.618159
114,305.684,1,10.7858,9.2198,45.1357,90.2157,0.0753687,0.177614,0.315839,0.216933,0.638794
115,306.585,1,10.9804,9.2024,46.0482,91.8717,0.0775306,0.175813,0.344809,0.204858,0.591027
116,300.308,1,10.8998,9.08953,46.4426,90.8361,0.0741215,0.17772,0.34249,0.216379,0.565764
117,304.851,1,10.854,9.2676,46.585,92.4254,0.0775992,0.169745,0.324862,0.209112,0.521353
118,307.859,1,10.7657,9.04475,46.2489,99.9077,0.0763717,0.171403,0.354535,0.216869,0.587739
119,310.226,1,10.8058,9.28841,46.405,101.975,0.0786086,0.163274,0.332947,0.221667,0.575091
120,305.193,1,10.7222,9.35357,44.8315,100.25,0.0777895,0.166736,0.297797,0.200739,0.612599
121,305.811,1,10.7036,9.55125,44.4413,110.727,0.0783595,0.173989,0.328659,0.185955,0.566016
122,308.168,1,10.8005,9.72709,45.7443,105.309,0.0785295,0.168318,0.351152,0.193532,0.570306
123,301.916,1,10.8832,9.72552,46.2162,104.112,0.0764153,0.175989,0.368015,0.193812,0.510097
124,299.188,1,10.9382,9.74313,46.0864,98.2835,0.076559,0.166511,0.340593,0.193762,0.526609
125,301.766,1,10.8469,9.88321,45.2984,102.45,0.077258,0.168467,0.32057,0.193093,0.558966
126,301.745,1,10.6951,9.30403,46.3153,110.751,0.0763514,0.174812,0.343899,0.194513,0.525683
127,306.85,1,10.7219,9.12559,46.5004,105.731,0.0771995,0.174761,0.359234,0.201961,0.535801
128,302.778,1,10.7586,9.19692,46.631,114.321,0.0786928,0.172706,0.338454,0.190518,0.480245
129,298.663,1,10.7589,9.33929,46.6637,110.641,0.0753847,0.168676,0.340936,0.192868,0.561848
130,304.532,1,10.7226,9.25042,46.8642,113.383,0.077982,0.175789,0.340446,0.194499,0.504021
131,298.927,1,10.7164,9.33391,46.1315,114.207,0.0773158,0.179311,0.346072,0.17425,0.484867
132,293.921,1,10.6683,8.92837,46.4002,117.219,0.0759649,0.176429,0.309536,0.192042,0.489842
133,296.163,1,10.6005,8.77079,47.406,121.844,0.0760919,0.18059,0.319414,0.190113,0.481515
134,296.149,1,10.5996,8.78675,47.2272,127.786,0.076412,0.179675,0.332732,0.194778,0.447082
135,292.613,1,10.6816,8.83147,46.9421,126.516,0.0775384,0.186411,0.297604,0.191041,0.440987
136,299.17,1,10.5622,9.18977,45.6896,116.078,0.0767252,0.184943,0.325585,0.188072,0.447203
137,290.167,1,10.6946,8.98195,45.8522,112.238,0.0735151,0.183296,0.321541,0.194086,0.47297
138,299.306,1,10.7043,8.73177,46.7162,104.507,0.0743587,0.189498,0.373978,0.188498,0.495362
139,300.617,1,10.6641,8.80591,46.0638,105.843,0.0769622,0.184937,0.334496,0.178777,0.520146
140,303.706,1,10.7122,8.49427,45.6849,100.953,0.0784754,0.182153,0.318981,0.176494,0.540198
141,312.782,1,10.7714,8.65382,46.464,94.2201,0.0809385,0.185899,0.36981,0.179629,0.483167
142,308.606,1,10.8124,8.53884,46.2553,96.2661,0.0801544,0.195778,0.38072,0.192165,0.432158
143,307.185,1,10.8674,8.46934,46.564,99.4792,0.0831681,0.180031,0.396011,0.173426,0.386534
144,301.316,1,10.9401,8.714,45.9833,91.2999,0.079141,0.194041,0.425597,0.17882,0.345726
145,296.141,1,10.946,9.23218,45.6743,92.3585,0.0788587,0.188688,0.395799,0.183192,0.309227
146,299.098,1,10.9859,8.81694,45.3137,91.1708,0.0796434,0.186109,0.407961,0.187885,0.308693
147,287.202,1,10.9842,8.94553,45.6008,89.4135,0.0744598,0.17891,0.386246,0.198356,0.324938
148,290.54,1,11.0246,9.32558,45.8863,88.3101,0.0759423,0.18127,0.364534,0.190258,0.350201
149,292.613,1,11.0197,9.17957,45.7071,88.1188,0.0757929,0.180026,0.364287,0.192627,0.387022
150,297.449,1,10.9648,9.2909,45.2297,86.2884,0.0797792,0.173533,0.357726,0.172291,0.356796
151,289.556,1,11.1508,9.41401,46.4924,87.8974,0.075912,0.173442,0.36429,0.194891,0.375559
152,295.362,1,11.0371,9.48018,46.6988,87.2737,0.0761482,0.177007,0.356543,0.204082,0.399975
153,297.73,1,11.0447,9.73328,46.2667,89.3472,0.0756552,0.17518,0.369832,0.203393,0.456916
154,298.314,1,11.0941,9.51357,45.3459,81.3102,0.0776622,0.172351,0.339359,0.209721,0.422556
155,295.407,1,11.0025,9.59576,45.0894,79.5275,0.0750224,0.172787,0.335875,0.207795,0.463346
156,299.344,1,10.9663,9.76446,45.2002,84.0701,0.0757867,0.180926,0.357442,0.187197,0.496155
157,295.636,1,10.9427,9.34327,45.7568,88.5756,0.0757428,0.171426,0.340475,0.197101,0.460806
158,300.083,1,10.9071,9.35449,45.5233,88.1201,0.0769038,0.171253,0.346559,0.199427,0.459077
159,292.304,1,10.8596,9.37177,45.4638,87.3065,0.0741574,0.175784,0.307666,0.200696,0.47949
160,294.224,1,10.9133,9.61931,44.0099,86.0171,0.0740917,0.173031,0.331667,0.193052,0.521208
161,300.278,1,10.885,9.45646,44.5208,87.0845,0.0755192,0.171444,0.336335,0.195097,0.563557
162,297.595,1,11.0575,9.75974,45.2335,82.4612,0.0763275,0.172506,0.31059,0.198856,0.528338
163,304.001,1,10.962,9.35658,45.3421,80.0216,0.075679,0.178137,0.339768,0.207494,0.574025
164,312.512,1,10.9273,9.52447,45.6899,77.9442,0.0786065,0.182128,0.328436,0.208095,0.589055
165,306.124,1,10.9798,9.11405,45.4168,78.9289,0.0789717,0.171662,0.348507,0.192951,0.499947
166,310.567,1,11.0131,9.20824,45.705,75.7401,0.0790256,0.175144,0.35374,0.205999,0.525149
167,308.497,1,10.9351,9.13069,45.4821,76.1452,0.0792719,0.1692,0.328721,0.198434,0.545355
168,302.655,1,10.9498,8.77452,45.7019,76.252,0.0772826,0.16513,0.346307,0.197262,0.512114
169,301.838,1,10.9149,9.09054,45.3853,80.487,0.0771169,0.163902,0.330814,0.210455,0.489095
170,296.744,1,10.9362,8.94788,46.088,80.8794,0.0758925,0.162202,0.312441,0.205931,0.51337
171,302.754,1,10.9882,9.26624,46.1041,78.5548,0.0773007,0.166067,0.319016,0.201223,0.565209
172,297.696,1,10.8992,9.35014,45.3487,81.4803,0.0743059,0.170656,0.297586,0.208856,0.60157
173,303.471,1,10.885,9.08671,46.5178,80.5155,0.0774098,0.169908,0.281109,0.199595,0.61312
174,296.319,1,10.9013,9.08129,47.469,86.2482,0.0752797,0.168663,0.27142,0.20527,0.609978
175,301.493,1,10.9687,9.12807,45.9312,85.1389,0.0782779,0.163613,0.278245,0.195938,0.624962
176,305.755,1,10.9895,9.56865,46.3225,81.1667,0.0789697,0.169094,0.264728,0.206223,0.638624
177,306.974,1,10.9494,10.0938,45.914,82.3333,0.0764588,0.175063,0.304043,0.210147,0.67918
178,305.509,1,10.9314,9.88899,45.4019,81.5453,0.0755482,0.169239,0.312537,0.214901,0.688376
179,312.052,1,10.969,10.2092,45.5796,81.8683,0.0768324,0.17545,0.317214,0.232993,0.681849
180,311.872,1,10.9056,9.77472,45.2422,83.0003,0.0779165,0.173425,0.349107,0.214937,0.58305
181,299.148,1,11.0103,9.66525,46.1563,80.9385,0.072889,0.170663,0.37479,0.215219,0.581814
182,302.293,1,10.9274,9.25127,45.8622,85.1596,0.0744275,0.166975,0.365015,0.220017,0.570824
183,303.721,1,10.9112,9.60215,45.7987,85.991,0.0750798,0.165803,0.391011,0.203527,0.566574
184,296.624,1,11.0306,9.56936,45.1575,81.3807,0.0734694,0.168897,0.384926,0.194642,0.556155
185,300.314,1,11.1012,9.81171,45.693,75.3131,0.0741101,0.169077,0.411753,0.196679,0.559611
186,297.45,1,11.0502,9.54337,45.5532,80.156,0.0716928,0.173305,0.449359,0.205009,0.537997
187,297.057,1,11.0159,9.56447,45.119,76.2086,0.0716809,0.173657,0.42936,0.207844,0.528491
188,291.33,1,11.0373,9.93459,45.4957,74.796,0.0695868,0.175409,0.441665,0.202575,0.519521
189,286.782,1,11.099,10.2959,44.2487,74.5299,0.0714683,0.169574,0.3848,0.196804,0.454624
190,282.521,1,11.1316,10.0869,44.7622,70.2532,0.0706396,0.169985,0.398381,0.188259,0.423598
191,289.225,1,11.1725,10.343,44.4783,67.2405,0.0732705,0.170674,0.389529,0.194323,0.413576
192,289.552,1,11.0939,10.0306,43.7629,69.2803,0.0733586,0.168285,0.406416,0.186103,0.408479
193,293.506,1,11.1047,10.2343,44.206,71.2621,0.0730775,0.17655,0.410961,0.205408,0.420612
194,292.618,1,11.1065,9.77703,44.4442,70.6518,0.0727795,0.175688,0.410142,0.196388,0.45261
195,292.63,1,11.0109,9.93138,45.6331,83.3761,0.0729318,0.175546,0.386775,0.202233,0.442464
196,285.413,1,11.0806,9.85731,45.8531,88.3722,0.0721015,0.17133,0.39272,0.198215,0.408991
197,286.198,1,11.0164,9.73053,45.742,92.8698,0.072381,0.177245,0.371915,0.197079,0.40795
198,291.826,1,11.0364,9.80856,45.6012,88.3779,0.0743841,0.168187,0.360083,0.19745,0.447501
199,289.139,1,11.0439,9.73434,45.8526,88.7348,0.0747694,0.179599,0.368204,0.183476,0.386451
200,298.932,1,10.9947,9.59815,45.3456,85.4795,0.0765636,0.182285,0.368871,0.193082,0.422334
201,295.341,1,11.0755,10.0625,44.9015,80.0343,0.0755938,0.178744,0.368318,0.188376,0.434198
202,290.746,1,11.1012,9.71622,45.8725,77.0995,0.0738629,0.18007,0.371549,0.175231,0.464942
203,297.036,1,11.0557,9.61167,45.7749,76.0302,0.0755685,0.178436,0.390358,0.179518,0.454145
204,288.673,1,11.0151,9.73308,45.4326,79.4003,0.0724685,0.175789,0.354948,0.185107,0.485797
205,289.809,1,10.9575,9.22194,45.488,82.5091,0.0737316,0.178708,0.339849,0.187434,0.458216
206,300.511,1,10.8938,9.14862,45.2665,88.3666,0.0770799,0.187945,0.342098,0.197479,0.431538
207,299.935,1,10.9173,9.554,45.9921,90.454,0.0761053,0.183549,0.333831,0.197114,0.497053
208,284.708,1,10.926,9.55235,45.3701,88.808,0.0711991,0.189364,0.346117,0.185891,0.451449
209,294.536,1,10.9662,9.37381,46.1353,93.4557,0.0749025,0.184568,0.375633,0.1861,0.440833
210,301.593,1,10.8659,9.15422,46.1778,92.9511,0.0751984,0.190102,0.3975,0.19915,0.4479
211,296.514,1,10.9695,9.48913,45.2981,86.5263,0.0728699,0.192561,0.414034,0.192894,0.48157
212,297.561,1,10.9731,9.4918,44.8383,86.3093,0.073551,0.184386,0.413498,0.194536,0.487014
213,296.684,1,10.9697,9.7864,45.4581,84.6375,0.0739348,0.181703,0.38043,0.197775,0.4756
214,301.158,1,10.9879,9.54531,45.1143,78.4495,0.0761104,0.174455,0.358021,0.213016,0.461457
215,297.704,1,10.9898,9.72244,44.7316,81.2982,0.0738823,0.172764,0.389055,0.204835,0.490065
216,300.018,1,10.9606,9.90554,44.5952,76.699,0.0729446,0.168147,0.387137,0.208136,0.571049
217,297.39,1,11.0121,9.92833,45.034,75.7023,0.0724694,0.172175,0.355572,0.207415,0.616033
218,303.693,1,11.0161,9.94496,44.4241,74.8446,0.0749713,0.171769,0.359731,0.205598,0.613634
219,301.565,1,10.9804,10.2109,44.3305,77.7475,0.0746813,0.169623,0.329039,0.210114,0.614977
220,299.548,1,11.0471,10.4571,44.776,76.2003,0.07161,0.181083,0.359412,0.224811,0.649043
221,298.247,1,10.9823,10.4104,44.6373,76.4121,0.0723998,0.179262,0.337257,0.211526,0.620923
222,293.684,1,10.9139,10.3762,44.5424,85.6721,0.0706061,0.17988,0.33989,0.200697,0.658991
223,304.145,1,10.9479,10.6261,45.1124,81.9123,0.0746508,0.17222,0.348584,0.206922,0.623107
224,304.534,1,10.9746,10.7408,44.1288,79.6972,0.0742274,0.170887,0.376963,0.209739,0.619283
225,299.476,1,10.9947,10.7201,44.1882,73.2748,0.0751384,0.162337,0.302347,0.208354,0.622107
226,303.926,1,11.0886,10.8369,44.4092,76.0065,0.0771539,0.165156,0.325165,0.209248,0.575979
227,301.729,1,11.0493,10.4823,44.1524,73.0906,0.0761284,0.168198,0.331971,0.202004,0.565621
228,297.708,1,11.039,10.815,44.1645,69.1885,0.072401,0.166062,0.338716,0.214612,0.645327
229,302.56,1,10.999,10.573,43.8915,66.5655,0.0748192,0.170233,0.299374,0.218055,0.638157
230,308.334,1,10.991,10.2841,43.8753,66.249,0.0753268,0.174977,0.319768,0.219772,0.69294
231,297.598,1,11.0173,10.9769,43.8098,71.9317,0.0725934,0.178548,0.323139,0.216716,0.598681
232,300.461,1,11.0773,10.761,44.044,67.3738,0.074394,0.168027,0.324524,0.210807,0.635849
233,301.902,1,11.0655,10.5635,43.8583,64.9525,0.0742051,0.173535,0.315553,0.228506,0.620164
234,297.76,1,11.0537,10.6573,42.9017,67.0807,0.0738085,0.17593,0.282569,0.219475,0.631905
235,299.576,1,11.0001,10.5008,43.5973,69.9326,0.0740832,0.173644,0.284862,0.222661,0.624879
236,300.989,1,11.0455,10.858,43.7314,67.9052,0.0741785,0.175568,0.267151,0.235218,0.664076
237,294.191,1,11.0895,10.5828,44.24,64.7743,0.0752042,0.167207,0.238311,0.20959,0.631092
238,290.482,1,11.0316,10.1632,44.9714,64.0064,0.0718567,0.174339,0.262234,0.210451,0.647804
239,285.996,1,11.0442,10.3105,44.7049,66.7848,0.0701477,0.179464,0.280964,0.196718,0.642879
240,291.517,1,10.99,10.2299,44.8208,68.599,0.0730116,0.167871,0.268151,0.193192,0.648755
241,286.886,1,11.176,10.5695,44.1755,63.3511,0.0731669,0.16471,0.266771,0.192667,0.605296
242,281.406,1,11.1308,10.3272,44.259,65.5969,0.0706236,0.169575,0.277066,0.193675,0.577733
243,281.53,1,11.0812,10.2848,44.4673,62.5093,0.0689375,0.165886,0.308209,0.196184,0.613916
244,291.399,1,11.1116,10.3672,45.1129,63.233,0.0687994,0.166887,0.345515,0.235983,0.666592
245,298.339,1,11.0703,10.8583,44.1718,64.4421,0.070519,0.175489,0.355464,0.228227,0.669885
246,291.184,1,11.0618,10.7282,43.689,63.9045,0.0694472,0.171655,0.343389,0.22499,0.599424
247,287.442,1,11.0764,10.6775,43.1384,58.0768,0.0690721,0.170803,0.329965,0.224405,0.573978
248,292.343,1,11.1579,10.5883,43.5392,56.9862,0.0711707,0.167851,0.337187,0.235072,0.554663
249,298.785,1,11.1154,10.3393,43.4547,58.8373,0.0749287,0.180617,0.325707,0.214439,0.498148
250,293.033,1,11.1559,10.2787,44.5509,59.2861,0.0749821,0.173908,0.262816,0.230455,0.482333
251,292.767,1,11.1525,10.3088,44.8848,64.0418,0.0746135,0.16964,0.271959,0.220056,0.521584
252,299.602,1,11.0651,10.3353,44.922,66.4211,0.077332,0.18007,0.248267,0.223084,0.503177
253,296.626,1,11.1084,10.0111,44.566,67.5866,0.077005,0.179847,0.23986,0.216768,0.525768
254,297.531,1,11.1029,9.88614,44.6598,67.8285,0.0785795,0.173774,0.271088,0.198054,0.465582
255,305.979,1,11.1693,9.79476,45.9381,70.5088,0.0835722,0.166279,0.261144,0.19819,0.458942
256,295.777,1,11.1412,9.79983,45.8555,67.7055,0.0818132,0.16946,0.21363,0.206224,0.409018
257,302.561,1,11.1165,9.47705,45.4722,66.4565,0.0822568,0.172653,0.197532,0.229365,0.495245
258,295.12,1,11.1111,9.5499,45.1997,65.7617,0.0791505,0.170679,0.227317,0.225944,0.423478
259,295.796,1,11.0892,9.81231,45.7076,65.5807,0.0769721,0.17336,0.255283,0.211892,0.488872
