rep,id,fi,Cl,V1,Q,V2
1,1,1.24336210323001,10.747475873426,44.7362365014792,18.5911852925931,43.5207007816314
2,1,1.18390598441095,10.7329850409289,43.3611602994426,18.024312485389,46.0935229892468
3,1,1.39133570786429,10.6737364449909,39.040004081445,21.6561480900549,53.5605843309378
4,1,1.1832313599769,10.6738921187287,40.9448556289539,25.6185891736754,41.7646474560222
1,2,0.894999421386131,11.8224974388602,50.6219397074619,1.71120700449075,40.7784019633685
2,2,0.922353580075986,11.9917690706679,46.0227460592993,3.53345332093453,44.533103901612
3,2,0.862350159910663,12.3649369019721,48.8409496121427,3.67476977395925,43.9019614452125
4,2,0.777103571349949,11.7752362450479,50.3394889614169,2.90990419485026,48.6991877863101
1,3,0.816372635144279,13.7854455432014,45.4348695244688,10.1198235574215,43.6469063771238
2,3,0.7740152426713,12.6143210737399,37.8572467237253,10.5416266983272,34.1100535590228
3,3,0.84766089878208,13.5352759734642,45.1203296780025,8.84645888138197,51.2736878047611
4,3,0.774318002612794,13.3958786180944,38.3782833474437,11.1362087110725,40.2596551773805
1,4,1.13804122088936,7.12193094903157,41.1984357549076,7.95674081647622,42.7748128263854
2,4,1.2115327736131,7.3700677477225,39.7599820660846,6.61418037618772,46.2356015451986
3,4,1.10101121167248,7.0486178079712,40.9197528880367,13.3604704180248,37.6238387834566
4,4,1.17234705699723,7.1851655546387,37.7474994601974,9.13454172967031,40.5402886726617
1,5,1.35444507348102,10.7755654074239,44.7841859464702,13.7753244750179,51.0930586173404
2,5,1.24864829207126,10.6322207736037,46.5422965524579,25.8566230493641,44.8545977679079
3,5,1.37789472246957,10.973781246293,50.9177726285097,10.1906143290895,46.1008510078262
4,5,1.19201782567521,11.0223306307915,47.7005559052139,19.3873813024346,47.0614927860295
1,6,0.891055880439179,11.8921860621056,46.395079743612,10.2881947793345,65.7772229598537
2,6,0.963609645278639,11.6673478044479,44.0633554836359,9.93418240927491,49.2547893144543
3,6,0.90179585404189,12.6151207896139,46.8797481487626,15.2363519628574,48.367643412411
4,6,0.78585152222391,11.5696175256092,48.2633058796208,13.2722699205557,48.7545927862895
1,7,1.17752322541265,12.8590905368048,40.6897851427127,41.1151996203503,42.6622760094142
2,7,1.43574054320049,13.4203705046873,43.4445492204615,30.5470487763804,51.5578733889437
3,7,1.35316328152327,13.6334270795087,53.7342513960517,23.1597346226674,34.1722302204542
4,7,1.30148245074741,13.036566052688,42.3139515454894,31.1512934613159,44.0749002481026
1,8,1.01773468512376,10.2173370369178,40.2915605823722,17.9691966252403,55.4269979388082
2,8,1.05093559000486,9.92838654577447,44.6728262129673,16.5492013521824,51.0639087153382
3,8,1.16666787016911,9.98487051017079,41.1266454008037,13.7460487086296,55.9446696185484
4,8,1.18360226920289,10.4226931707441,42.9790108772172,25.9997955889691,56.3298160703156
1,9,1.43985682450527,13.1475699466876,44.624069504782,23.9411020904424,52.5509104192896
2,9,1.28350708265347,13.0201849769074,46.9334830046268,19.8423197499218,39.5388215101264
3,9,1.30217746095709,12.3987725070525,52.296496308605,6.80802669151736,52.68574377191
4,9,1.35690113783471,13.1883126682465,41.4516539021052,31.2767448711926,53.3534368110012
1,10,1.22711327097994,10.6948916412092,47.4347258226357,14.9805766784749,41.2379960752917
2,10,1.30005425300751,10.6001953989,42.5766050891397,13.0273491582436,35.4068589952978
3,10,1.26201145571632,10.3928607232926,51.875034566415,11.0916380619801,53.8621876474598
4,10,1.33292488613605,10.7580714957323,48.1426006288997,29.3144690624671,52.469840218815
1,11,1.44381031704712,9.75411919079165,42.9366813270859,5.11349274735469,45.8129071775726
2,11,1.21653033530542,10.4334891869041,39.3089918684675,7.29863701264795,43.3333013208955
3,11,1.19663269926412,10.9514089751265,42.4871233837737,15.4882012869859,44.0805307496967
4,11,1.22528326938781,10.2815177942058,41.7663621844057,8.1710524880477,47.0061559370027
1,12,1.30968136018158,10.3962880632842,40.4223633070798,12.9765445981737,35.3125844244207
2,12,1.21825682536536,9.65934880286763,40.7604100074635,8.52046948613684,40.6361778206268
3,12,1.21284131251367,10.0684901821146,39.2577406197365,6.46476013800538,50.0366970731087
4,12,1.22379111897145,10.2040501319931,45.2903908662168,3.84935110931575,47.8413413769445
1,13,1.33110006322735,10.8066077604332,38.6019338284294,15.7331100106725,39.9959064910714
2,13,1.39326541622874,10.0366064521583,45.3506491667699,5.00189857621859,43.9327630874814
3,13,1.18146003301352,10.2786240239533,40.6893352814398,11.2484333726197,50.3700861134262
4,13,1.2607738599366,9.79115467372337,41.3811519750098,6.16044019933816,50.4767285849052
1,14,0.885954060857369,12.1843688643535,54.2338572471957,39.9709111598628,64.184015493435
2,14,0.844553680997623,11.3149258702234,46.4921160452202,30.9890704860427,50.3115070893905
3,14,1.03957553077754,11.8967099892223,48.9045184767517,23.0208425273702,44.0942437290042
4,14,0.909707522202364,12.2363656658284,48.2080204623674,71.7386239045748,45.0785238004572
