rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,0.102457341285624,-0.018647099635571,0.0240714213110111,0.336472028726358,-0.050392945346994
2,1,0.0534573854893794,-0.0199963104139771,-0.00714829544267737,0.30550600950074,0.0070427906988737
3,1,0.214902483882646,-0.0255318378667391,-0.112125545799429,0.489073859918709,0.157183780317591
4,1,0.0528873936771865,-0.0255172532268264,-0.0644862351485833,0.657102696908347,-0.0915794232462868
1,2,-0.226293949964801,0.0766862547363623,0.147672661487015,-2.04901655856346,-0.115477072679353
2,2,-0.196188379211139,0.0909024794990785,0.0524233419348299,-1.32393986003368,-0.0273968297728873
3,2,-0.263455615570196,0.121546773839389,0.111856680492026,-1.28472504650134,-0.0416706513557421
4,2,-0.367543383798361,0.0726806788080929,0.142077426026284,-1.5180953727525,0.0620327017661482
1,3,-0.318246110301141,0.230295340657233,0.0395674495571465,-0.271719301992133,-0.0474972438864811
2,3,-0.371525454973917,0.141514737511582,-0.142889991316805,-0.230883663752713,-0.294037483669454
3,3,-0.280636349438033,0.211981288308432,0.0326205019669019,-0.40619827811167,0.113548062020874
4,3,-0.371134376443148,0.201629069668119,-0.129220650099667,-0.176013685231218,-0.128279795002852
1,4,0.0139468145093982,-0.430139134804528,-0.0583121233687063,-0.512196059817635,-0.0676802062866928
2,4,0.076524570242184,-0.395891125643859,-0.0938514811554629,-0.696999644598354,0.0101204472631506
3,4,-0.0191327019005728,-0.440486482170988,-0.0650995097286184,0.00608484775654272,-0.195991790589533
4,4,0.0436460282752526,-0.421299463197929,-0.145793177853391,-0.374152508519556,-0.121333388598374
1,5,0.188030087819538,-0.0160369155468691,0.0251426729486881,0.0366633794546907,0.110018998507548
2,5,0.106699857111423,-0.0294289379598456,0.0636490905440787,0.666351248283114,-0.0202035526989466
3,5,0.20519502812315,0.00219088045433713,0.153499618276367,-0.264748397797194,0.00720175958769165
4,5,0.0602857801954846,0.00660524819428687,0.0882306401342183,0.378406875445816,0.0278254534220825
1,6,-0.230709879697007,0.0825635268359908,0.0604810017116844,-0.255218430673542,0.362643972496119
2,6,-0.152430741423745,0.0634761301886315,0.00891608372594233,-0.29023395202802,0.0733769575695109
3,6,-0.218728853192361,0.141578132958742,0.0708733611114449,0.137468618426348,0.0552014153393108
4,6,-0.356349150181737,0.0550644590687681,0.099959147403863,-0.000538640386110956,0.0631697537229479
1,7,0.0480515282945011,0.160732971831177,-0.0707353302360771,1.13016234291988,-0.0703145863571777
2,7,0.246319031317527,0.203455715392565,-0.00522701751910937,0.833052547224692,0.119075281570517
3,7,0.187083280242191,0.219206626437757,0.207338214903398,0.556199663543032,-0.292216317909474
4,7,0.148142218733443,0.174440158133943,-0.0315955564467614,0.852640237347067,-0.0377391852335665
1,8,-0.0977824822518146,-0.0692320372463135,-0.0805703796967085,0.302443462692209,0.191437152178968
2,8,-0.0656809372308631,-0.0979200421136777,0.0226529901762187,0.220122313330904,0.109448310016016
3,8,0.0387899686388806,-0.0922470258187169,-0.0600561938583719,0.034535885507688,0.200733509489313
4,8,0.0532008159849069,-0.0493325595533829,-0.0160005344993719,0.671873145365784,0.20759433739996
1,9,0.249181938456411,0.182918922451558,0.0215609765594285,0.589381203932073,0.138152771708719
2,9,0.134234496786563,0.173182819648415,0.0720189321802587,0.40160148723884,-0.146346637990239
3,9,0.148676090475341,0.12427945217746,0.180216964749991,-0.668113218788017,0.140715252004894
4,9,0.189841781962628,0.186013009303204,-0.0521846299678166,0.856659315379806,0.153308745463736
1,10,0.0893027340936763,-0.0235518134080346,0.0826421608740104,0.120538943246443,-0.104269584088751
2,10,0.147044253918019,-0.0324455893602211,-0.0254074857780187,-0.0191646016464486,-0.256724091983545
3,10,0.117345098746184,-0.0521989226613448,0.172125233001646,-0.180024033987249,0.162799053568544
4,10,0.172013947362179,-0.0176617145177906,0.0974550412102353,0.79186568812727,0.136608882218591
1,11,0.251923929695214,-0.115628347270253,-0.0169859087068134,-0.954332847732043,0.000936217237503811
2,11,0.0806410767128672,-0.0482972773584769,-0.105259118460839,-0.598527910536483,-0.0547082272455053
3,11,0.0641497856517912,0.000150097345487321,-0.027511361071952,0.153862996106526,-0.0376114449108647
4,11,0.0878103148199823,-0.06297012968755,-0.04462112876026,-0.485617806580737,0.0266489202321663
1,12,0.154422128362288,-0.0518691987214335,-0.0773292328682138,-0.023072064520071,-0.259390250600283
2,12,0.0820592625626979,-0.1253917899261,-0.0690011445212293,-0.443744087332338,-0.118970901126164
3,12,0.077604056312527,-0.0839072609400291,-0.106563773863388,-0.719849620749822,0.0891270274028568
4,12,0.0865917723305521,-0.0705333109247062,0.0363824759398073,-1.23831093960221,0.0442604977808845
1,13,0.170643972809544,-0.0131602474583796,-0.123410037491554,0.169551878923678,-0.13485253913028
2,13,0.216288469585701,-0.0870789698121324,0.0377120791616674,-0.976397975057833,-0.0409692967674422
3,13,0.051389246984618,-0.0632516229084854,-0.0707463861745188,-0.165986667475759,0.0957678190893119
4,13,0.116363964226875,-0.111838630378733,-0.0538869010275356,-0.768067294738326,0.0978827596860734
1,14,-0.236451922530801,0.106835865455089,0.216592973986935,1.10193643789498,0.338124549558108
2,14,-0.284308722095334,0.0328047034366175,0.0625703389143779,0.847419046691079,0.0946041698306499
3,14,-0.0765492564044399,0.0829438662314383,0.113157382710025,0.550184471760797,-0.0373004040377993
4,14,-0.209993878067227,0.111094286100632,0.0988129949583239,1.68681375955438,-0.0152237078675195
