iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
26,924.336,1,10.9846,8.17269,52.4872,83.7464,2.22045e-16,0.751859,0.124373,0.108478,1.02712,0.526678,1.07567,0.526678,1.1015,0.526678
27,921.973,1,10.9628,8.42694,51.4146,81.7314,2.22045e-16,0.719593,0.120706,0.112981,1.02527,0.513342,1.13152,0.513342,1.07361,0.513342
28,920.553,1,10.9828,8.98837,51.0791,78.5718,2.22045e-16,0.627657,0.12149,0.117334,1.02886,0.500344,1.18877,0.500344,1.04642,0.500344
29,915.669,1,10.8899,9.08021,50.5592,86.7525,2.22045e-16,0.526788,0.120454,0.125248,1.03077,0.487675,1.15867,0.487675,1.01993,0.487675
30,906.359,1,10.9033,8.96011,49.4668,86.3824,2.10942e-16,0.639687,0.114431,0.120721,1.03201,0.475327,1.12933,0.475327,0.994101,0.475327
31,907.309,1,10.909,8.60262,51.2185,88.2741,2.22045e-16,0.717561,0.11412,0.116046,1.02618,0.463291,1.13192,0.463291,0.96893,0.463291
32,916.185,1,10.8775,8.95867,49.8561,88.7768,2.22045e-16,0.692764,0.118647,0.122891,1.02103,0.45156,1.10326,0.45156,0.986036,0.45156
33,909.631,1,10.8951,9.74087,49.0112,89.3145,2.22045e-16,0.793672,0.118162,0.110608,1.02238,0.440127,1.07533,0.440127,1.03743,0.440127
34,910.002,1,10.9231,10.5531,49.5274,83.746,2.22045e-16,0.703717,0.115251,0.119444,1.02044,0.428982,1.09723,0.428982,1.1116,0.428982
35,901.629,1,11.0426,9.60068,50.6203,82.4585,2.22045e-16,0.741444,0.116635,0.11434,1.02344,0.41812,1.06945,0.41812,1.08346,0.41812
36,896.37,1,10.9825,9.17255,50.8645,82.9397,2.22045e-16,0.855205,0.114029,0.105695,1.01689,0.407533,1.04237,0.407533,1.05602,0.407533
37,894.163,1,10.7894,9.62399,50.0891,102.175,2.22045e-16,0.837188,0.114624,0.105336,1.02264,0.397214,1.06036,0.397214,1.02928,0.397214
38,897.484,1,10.8667,9.86671,50.1101,96.316,2.22045e-16,0.744958,0.118251,0.113153,1.01941,0.387157,1.03351,0.387157,1.00322,0.387157
39,891.683,1,10.8213,9.96955,49.7297,93.998,2.22045e-16,0.585076,0.117265,0.123661,1.02189,0.377354,1.00734,0.377354,0.977819,0.377354
40,883.633,1,10.7989,9.62259,50.5264,87.3905,2.22045e-16,0.624581,0.114444,0.120184,1.01579,0.367799,0.981834,0.367799,0.95306,0.367799
41,890.71,1,10.7622,10.163,50.9766,85.2885,2.22045e-16,0.628251,0.116433,0.120047,1.01748,0.358486,0.981537,0.358486,0.976637,0.358486
42,890.596,1,10.8265,10.1424,49.57,85.3797,2.22045e-16,0.803996,0.114996,0.111859,1.01803,0.349409,0.958571,0.349409,1.02823,0.349409
43,887.81,1,10.8641,10.3042,49.5581,86.0962,2.22045e-16,0.768157,0.118574,0.109291,1.01446,0.340562,0.934299,0.340562,1.00219,0.340562
44,881.421,1,10.9486,10.3276,50.1462,81.4614,2.22045e-16,0.778614,0.11818,0.104661,1.02207,0.331938,0.921435,0.331938,1.00775,0.331938
45,877.965,1,10.9295,9.25567,50.2004,87.6585,2.22045e-16,0.815236,0.115469,0.106874,1.02615,0.323534,0.904197,0.323534,0.993767,0.323534
46,865.864,1,10.9617,9.22477,50.7793,85.9884,2.22045e-16,0.678704,0.112649,0.113566,1.02891,0.315341,0.922642,0.315341,0.968605,0.315341
47,865.877,1,11.0715,9.22686,52.4137,89.1504,2.22045e-16,0.708232,0.113373,0.113491,1.03339,0.307357,0.89928,0.307357,0.944079,0.307357
48,864.594,1,11.0981,8.52138,52.2708,85.813,2.22045e-16,0.690916,0.113205,0.113254,1.02936,0.299574,0.880975,0.299574,0.939555,0.299574
49,870.891,1,11.0644,8.10352,51.8736,81.6476,2.22045e-16,0.72711,0.116657,0.113375,1.02481,0.291989,0.88586,0.291989,0.931655,0.291989
50,862.062,1,11.0969,9.25853,50.9766,79.2031,2.22045e-16,0.873438,0.112564,0.102928,1.01201,0.284596,0.86343,0.284596,1.06485,0.284596
51,863.466,1,11.1161,8.96601,51.5278,74.2419,2.22045e-16,0.709406,0.114308,0.114535,1.02676,0.27739,0.858756,0.27739,1.03789,0.27739
52,865.254,1,11.1793,9.35028,50.5903,68.7192,2.22045e-16,0.767311,0.11408,0.11155,1.03085,0.270366,0.922352,0.270366,1.01161,0.270366
53,864.015,1,11.2883,10.0648,50.4547,68.4445,2.22045e-16,0.769558,0.116754,0.109196,1.04002,0.26352,0.898997,0.26352,0.990179,0.26352
54,860.299,1,11.1808,9.12807,50.011,71.4479,2.22045e-16,0.712951,0.111804,0.114643,1.04171,0.256848,0.966359,0.256848,0.990294,0.256848
55,862.051,1,11.2045,9.31427,51.7682,68.0402,2.22045e-16,0.661677,0.1172,0.115519,1.02871,0.250344,0.961218,0.250344,0.995393,0.250344
56,858.863,1,11.1978,10.0879,50.8222,73.1146,2.22045e-16,0.579642,0.117276,0.122465,1.03188,0.244005,0.936879,0.244005,0.970189,0.244005
57,860.295,1,11.2373,10.8428,49.258,66.4722,2.22045e-16,0.734264,0.116504,0.111297,1.03261,0.237827,0.970376,0.237827,0.945623,0.237827
58,861.311,1,11.2506,11.5808,49.389,66.9662,2.22045e-16,0.696228,0.118268,0.115713,1.02847,0.231805,0.969002,0.231805,0.937002,0.231805
59,845.93,1,11.1577,10.77,48.8854,61.9461,2.10942e-16,0.676243,0.112355,0.114733,1.04054,0.225936,0.944466,0.225936,0.937396,0.225936
60,851.433,1,11.1491,10.8992,48.6765,66.7392,2.22045e-16,0.71796,0.113933,0.11561,1.02018,0.220215,0.971613,0.220215,0.940436,0.220215
61,851.181,1,11.1681,11.2234,49.0188,76.0531,2.22045e-16,0.68339,0.113587,0.116953,1.03321,0.214639,1.02498,0.214639,0.916623,0.214639
62,849.61,1,11.1455,10.7259,49.6328,70.6491,2.22045e-16,0.713428,0.114209,0.111567,1.03576,0.209204,1.00857,0.209204,0.905378,0.209204
63,853.624,1,11.0145,9.90418,48.8021,70.8969,2.22045e-16,0.649703,0.116415,0.117495,1.01801,0.203907,1.01835,0.203907,0.949466,0.203907
64,845.13,1,11.1144,9.94709,49.1682,71.0804,2.22045e-16,0.742182,0.11183,0.114652,1.01837,0.198744,1.00504,0.198744,0.925425,0.198744
65,845.859,1,11.083,8.55735,49.2066,70.5223,2.22045e-16,0.803951,0.112254,0.111189,1.02398,0.193711,1.08113,0.193711,0.901993,0.193711
66,842.571,1,11.1269,8.36634,51.5157,78.1202,2.22045e-16,0.863662,0.114262,0.109114,1.02984,0.188807,1.05376,0.188807,0.879154,0.188807
67,833.465,1,11.3103,8.13528,51.8273,70.961,2.22045e-16,1.00584,0.111176,0.0978159,1.01688,0.184026,1.04426,0.184026,0.856893,0.184026
68,824.931,1,11.2116,8.14756,51.7166,75.3732,2.22045e-16,1.02696,0.111464,0.0892283,1.01864,0.179366,1.01782,0.179366,0.835196,0.179366
69,837.494,1,11.2025,7.2516,52.3483,78.5816,2.22045e-16,0.872178,0.114514,0.105983,1.01837,0.174825,1.02044,0.174825,0.814048,0.174825
70,846.139,1,11.3428,7.42221,52.9843,66.6686,2.22045e-16,0.68959,0.120941,0.118738,1.02622,0.170398,1.08765,0.170398,0.793436,0.170398
71,846.57,1,11.24,7.60628,52.1111,64.0525,2.22045e-16,0.687101,0.121534,0.118807,1.02311,0.166083,1.06011,0.166083,0.796701,0.166083
72,833.887,1,11.2207,7.53985,52.2264,72.3948,2.22045e-16,0.749362,0.116868,0.115637,1.03836,0.161878,1.03327,0.161878,0.776528,0.161878
73,821.014,1,11.2792,8.76026,50.9226,71.2917,2.22045e-16,0.879949,0.112749,0.102891,1.02049,0.157779,1.03095,0.157779,0.756866,0.157779
74,826.623,1,11.2448,8.26587,51.9832,77.6924,2.22045e-16,0.887934,0.117439,0.100611,1.02385,0.153784,1.03992,0.153784,0.737702,0.153784
75,820.376,1,11.1857,8.02807,52.5906,79.386,2.22045e-16,0.840415,0.116644,0.0982799,1.01353,0.14989,1.11997,0.14989,0.719023,0.14989
76,813.324,1,11.1634,7.64585,52.7477,81.8046,2.22045e-16,0.903945,0.112404,0.0963182,1.01888,0.146095,1.13222,0.146095,0.700817,0.146095
77,816.19,1,11.1362,7.37672,52.7881,85.3062,2.22045e-16,1.03354,0.11227,0.0903657,1.02112,0.142396,1.10355,0.142396,0.683072,0.142396
78,817.414,1,11.1694,7.63491,53.6285,92.401,2.22045e-16,0.964361,0.117038,0.0929784,1.02029,0.13879,1.07561,0.13879,0.665776,0.13879
79,822.107,1,11.1282,6.78021,54.3309,92.6802,2.22045e-16,0.834067,0.117264,0.109027,1.03135,0.135276,1.04838,0.135276,0.648918,0.145043
80,813.295,1,11.203,7.37842,55.1329,95.8316,2.22045e-16,0.851555,0.117695,0.103232,1.02807,0.131851,1.02183,0.131851,0.632487,0.14137
81,814.574,1,11.2795,6.49748,55.4108,88.9994,2.22045e-16,0.924399,0.117046,0.0990574,1.04391,0.128512,0.995957,0.128512,0.616472,0.138096
82,821.752,1,11.2207,7.13598,54.5573,84.9535,2.22045e-16,0.856455,0.123519,0.102352,1.03255,0.125258,1.02017,0.125258,0.600863,0.1346
83,809.197,1,11.2498,6.57396,54.5154,80.7168,2.10942e-16,0.92271,0.117343,0.0973303,1.03001,0.122087,1.02773,0.122087,0.585649,0.131192
84,805.46,1,11.2429,7.06415,53.6104,82.6738,2.22045e-16,0.922191,0.116885,0.0977165,1.02421,0.118995,1.12754,0.118995,0.57082,0.12787
85,814.777,1,11.2476,7.08874,53.5008,83.5009,2.22045e-16,0.889795,0.116751,0.10685,1.02516,0.115982,1.18894,0.115982,0.556371,0.124632
86,804.354,1,11.2559,6.40248,52.4502,73.6878,2.22045e-16,0.899183,0.11101,0.105646,1.02998,0.113045,1.15884,0.113045,0.542283,0.126906
87,802.303,1,11.2479,6.60793,52.5478,71.2726,2.22045e-16,0.999172,0.110041,0.0986786,1.01116,0.110183,1.1295,0.110482,0.528552,0.126217
88,802.403,1,11.2318,7.04833,52.5926,75.655,2.22045e-16,0.868706,0.110287,0.11079,1.02242,0.107393,1.1009,0.114837,0.515169,0.123021
89,797.662,1,11.2332,7.04581,51.8722,77.1575,2.22045e-16,0.92018,0.107964,0.108227,1.02076,0.107398,1.09078,0.111929,0.502125,0.119906
90,790.562,1,11.2045,6.96242,51.0483,66.9495,2.22045e-16,0.886115,0.109841,0.104948,1.00883,0.105148,1.06317,0.109095,0.48941,0.11687
91,794.785,1,11.2837,7.08422,52.5389,67.7025,2.22045e-16,1.08747,0.109969,0.093121,1.00619,0.10906,1.05493,0.106333,0.477018,0.11391
92,786.123,1,11.3151,7.13524,51.7397,67.9755,2.22045e-16,1.12167,0.10775,0.092628,1.00348,0.106433,1.05108,0.10364,0.46494,0.111026
93,797.762,1,11.3914,7.54901,51.2999,65.4462,2.22045e-16,1.20947,0.110637,0.0886239,1.00418,0.104617,1.04118,0.108996,0.453167,0.109393
94,802.546,1,11.4795,7.25873,50.9637,61.9421,2.22045e-16,1.19562,0.114988,0.0906527,1.02947,0.103243,1.13675,0.106236,0.441693,0.107033
95,791.786,1,11.4488,7.53977,50.9344,64.9884,2.22045e-16,1.03952,0.11363,0.0944497,1.02229,0.100628,1.14972,0.104842,0.430509,0.108839
96,791.362,1,11.4149,8.56594,50.7566,61.8887,2.22045e-16,0.921219,0.116576,0.102167,1.02228,0.101482,1.12061,0.102188,0.419608,0.106083
97,787.854,1,11.4322,8.44965,50.9572,64.3023,2.22045e-16,0.903052,0.111649,0.103644,1.02281,0.113248,1.09224,0.102356,0.408984,0.103397
98,790.288,1,11.3267,7.53651,50.3437,62.8882,2.22045e-16,1.05365,0.111234,0.0930882,1.00808,0.110645,1.19299,0.101158,0.398628,0.10478
99,788.354,1,11.397,8.33369,50.7121,62.6401,2.22045e-16,1.07458,0.111377,0.0989112,1.01089,0.107843,1.16278,0.0985965,0.415657,0.102127
100,785.034,1,11.368,7.68055,50.7808,60.6928,2.22045e-16,1.1118,0.110037,0.0919172,1.00655,0.105113,1.18164,0.0961,0.405132,0.0995407
101,784.091,1,11.3704,7.25601,50.8831,62.2326,2.22045e-16,0.936997,0.107691,0.103858,1.01533,0.10375,1.27354,0.0936667,0.406681,0.103245
102,787.956,1,11.3582,7.10097,50.7856,63.8775,2.22045e-16,1.07025,0.109915,0.0975517,1.00818,0.101248,1.24129,0.091295,0.396384,0.109504
103,787.373,1,11.3505,7.85798,50.5627,59.0585,2.22045e-16,1.12585,0.110212,0.0876296,1.01059,0.10684,1.20986,0.0974038,0.386347,0.106731
104,782.667,1,11.3711,8.45428,51.399,59.1157,2.22045e-16,0.909703,0.112185,0.098755,1.01301,0.109777,1.23486,0.0949375,0.376565,0.116663
105,794.806,1,11.4477,8.41,50.6349,62.3221,2.22045e-16,0.876721,0.112689,0.108134,1.02326,0.106997,1.2036,0.0978997,0.36703,0.123468
106,793.126,1,11.4146,7.82846,50.1818,60.4667,2.22045e-16,0.801623,0.109826,0.110757,1.0335,0.106331,1.28908,0.108038,0.357736,0.120341
107,789.425,1,11.454,7.51143,50.6989,64.0471,2.22045e-16,0.856587,0.110993,0.103218,1.04396,0.107338,1.31518,0.109708,0.348678,0.118736
108,776.32,1,11.4682,7.61558,50.9886,61.741,2.22045e-16,0.871945,0.110859,0.1033,1.03207,0.10462,1.28188,0.10693,0.33985,0.117692
109,778.142,1,11.5288,8.00276,52.0572,61.7574,2.22045e-16,0.976107,0.11092,0.094132,1.03511,0.101971,1.24942,0.104223,0.356849,0.114712
110,790.935,1,11.58,8.29244,51.6101,58.7268,2.22045e-16,0.865207,0.11378,0.106026,1.02756,0.104211,1.21778,0.101584,0.39929,0.111807
111,796.678,1,11.4328,8.03185,51.5589,59.4225,2.22045e-16,0.816755,0.115417,0.109823,1.04028,0.105858,1.22771,0.0990114,0.391417,0.108976
112,784.391,1,11.4535,8.52328,51.1777,56.0661,2.22045e-16,0.928568,0.114221,0.0992434,1.02808,0.103178,1.19662,0.0965044,0.381507,0.106217
113,785.928,1,11.517,8.9737,49.817,58.8649,2.22045e-16,0.86397,0.109182,0.1108,1.03803,0.111813,1.16632,0.0940608,0.371847,0.121296
114,787.175,1,11.5456,8.4642,50.6098,58.8551,2.22045e-16,0.918558,0.112486,0.101566,1.04281,0.108982,1.21878,0.0916792,0.362431,0.119087
115,789.036,1,11.6072,7.86374,50.6268,59.5825,2.22045e-16,1.12632,0.11489,0.0898965,1.028,0.106223,1.24858,0.0893578,0.353254,0.117146
116,779.496,1,11.5479,8.67928,50.6218,57.6826,2.22045e-16,1.07,0.112912,0.0854017,1.02927,0.103533,1.28788,0.091109,0.34431,0.114179
117,773.391,1,11.5108,7.94979,50.8883,54.4148,2.22045e-16,1.03867,0.110699,0.0866925,1.02647,0.100912,1.25527,0.0888021,0.335592,0.117452
118,776.877,1,11.4971,8.04875,50.5992,53.6036,2.22045e-16,0.927113,0.110131,0.0995149,1.02855,0.102515,1.24526,0.0881416,0.327094,0.114588
119,784.072,1,11.5425,8.50911,51.4069,49.7393,2.22045e-16,0.976974,0.115233,0.09584,1.0362,0.114204,1.30198,0.0859098,0.318812,0.111686
120,784.16,1,11.5566,8.69756,50.9009,48.4053,2.22045e-16,1.01243,0.113469,0.0893748,1.02046,0.111639,1.37782,0.0932331,0.310739,0.111446
121,780.143,1,11.5342,8.05644,50.7742,49.018,2.22045e-16,0.944938,0.110258,0.0968603,1.03097,0.112007,1.36723,0.0908724,0.315772,0.110747
122,793.098,1,11.5916,7.60967,51.7842,52.1265,2.22045e-16,0.871379,0.114476,0.108325,1.03388,0.11701,1.37315,0.0885715,0.310392,0.107943
123,776.593,1,11.5493,7.67032,50.9073,52.0793,2.22045e-16,0.884402,0.109451,0.105404,1.03372,0.11836,1.33838,0.0863288,0.302532,0.112796
124,784.787,1,11.5015,8.26858,50.5063,49.788,2.22045e-16,0.829932,0.110711,0.110209,1.0267,0.117598,1.30449,0.0841429,0.294872,0.11886
125,786.055,1,11.5679,7.59123,49.7706,49.7568,2.22045e-16,0.964937,0.111238,0.0962779,1.02322,0.114621,1.45719,0.0820123,0.331107,0.128745
126,783.234,1,11.5336,7.76512,49.7077,50.504,2.22045e-16,0.930104,0.108947,0.0986446,1.01975,0.115228,1.5357,0.0904435,0.322723,0.127494
127,783.477,1,11.521,7.28087,51.1267,51.6262,2.22045e-16,0.98806,0.110357,0.0952623,1.01752,0.122336,1.49681,0.0881534,0.314552,0.124266
128,786.958,1,11.5861,7.17153,50.8495,47.9322,2.22045e-16,1.07136,0.111869,0.0936733,1.0261,0.119238,1.53216,0.0859213,0.306587,0.121119
129,780.319,1,11.6342,7.44422,51.4004,52.1104,2.22045e-16,0.981679,0.116211,0.0915283,1.02539,0.116219,1.53207,0.0837458,0.298824,0.118052
130,786.896,1,11.545,7.62088,51.1812,52.3576,2.22045e-16,1.05872,0.115103,0.0935679,1.02209,0.113276,1.49328,0.0816253,0.291258,0.115063
131,797.219,1,11.4844,7.42806,50.8247,54.6883,2.22045e-16,1.01076,0.112458,0.102567,1.02037,0.114852,1.45547,0.0795585,0.319634,0.11678
132,796.362,1,11.4187,8.00636,50.0255,55.413,2.22045e-16,0.906355,0.115847,0.104618,1.03435,0.111944,1.41861,0.078009,0.311541,0.116618
133,786.695,1,11.4361,7.71014,50.2481,53.3279,2.22045e-16,0.930717,0.110191,0.0997567,1.01633,0.109109,1.40576,0.0805737,0.346785,0.120555
134,778.841,1,11.5668,8.4008,49.6808,54.8073,2.22045e-16,0.944878,0.113201,0.0985756,1.01332,0.11219,1.37017,0.0785335,0.338004,0.117502
135,777.36,1,11.5052,8.07079,50.231,55.5545,2.22045e-16,1.05507,0.10989,0.0923749,1.01671,0.112091,1.33548,0.076545,0.329446,0.114527
136,771.542,1,11.511,8.4312,50.2707,54.7236,2.22045e-16,0.993025,0.110496,0.0956494,1.01819,0.109872,1.30166,0.0746068,0.321104,0.111627
137,771.964,1,11.526,7.73452,50.6918,53.3454,2.22045e-16,0.96568,0.106899,0.0995722,1.02969,0.109244,1.32939,0.0749798,0.312973,0.115672
138,767.28,1,11.5466,7.93176,50.1964,52.845,2.22045e-16,0.905934,0.107269,0.104996,1.02142,0.109149,1.29573,0.0730812,0.305049,0.112744
139,770.943,1,11.4704,7.59399,50.6986,53.8375,2.22045e-16,0.917946,0.107508,0.103077,1.02332,0.106385,1.2973,0.0855194,0.297325,0.109889
140,771.273,1,11.4906,8.09644,49.6702,53.7236,2.22045e-16,1.01664,0.105831,0.100489,1.01848,0.103692,1.28565,0.083354,0.289796,0.108528
141,765.932,1,11.5001,8.15571,50.6013,55.744,2.22045e-16,1.0258,0.105817,0.0960422,1.01187,0.105872,1.25309,0.0812434,0.282458,0.12133
142,778.864,1,11.5113,8.12099,51.358,55.8109,2.22045e-16,0.948765,0.109977,0.0996124,1.02056,0.108252,1.22751,0.0855441,0.301521,0.118258
143,775.482,1,11.4012,7.48596,50.8867,55.8291,2.22045e-16,0.868411,0.109202,0.109893,1.02169,0.105511,1.22528,0.0833781,0.293886,0.115264
144,774.412,1,11.5443,8.25616,50.7254,55.6048,2.22045e-16,0.943034,0.109725,0.110899,1.01841,0.106598,1.19425,0.0812669,0.286445,0.112345
145,779.526,1,11.5339,8.69288,50.4968,53.5603,2.22045e-16,0.845239,0.111765,0.108747,1.02239,0.11197,1.22194,0.0792092,0.295905,0.11479
146,768.733,1,11.4633,8.00309,50.64,57.3335,2.22045e-16,0.78318,0.107172,0.113317,1.01931,0.109135,1.23489,0.0772036,0.288413,0.125434
147,774.618,1,11.4653,7.13762,50.8637,57.3314,2.22045e-16,0.632586,0.108944,0.127399,1.03189,0.109578,1.29224,0.0752487,0.28111,0.122258
148,780.474,1,11.4872,7.69218,51.3152,59.2886,2.22045e-16,0.827747,0.11043,0.110715,1.03805,0.10681,1.3044,0.0763055,0.277853,0.119162
149,771.977,1,11.5036,8.21592,50.55,62.047,2.22045e-16,0.901573,0.109472,0.106753,1.03051,0.104105,1.33489,0.0743734,0.270818,0.116145
150,771.271,1,11.4896,7.95865,50.7539,61.4001,2.22045e-16,0.802245,0.112966,0.110641,1.0197,0.110705,1.32506,0.0724902,0.26396,0.113204
151,773.432,1,11.4859,7.06287,50.4886,58.5434,2.22045e-16,0.722238,0.110755,0.115762,1.03786,0.107902,1.42052,0.0706547,0.260838,0.121065
152,772.902,1,11.445,7.20687,50.6184,54.9772,2.22045e-16,0.794243,0.111587,0.113167,1.0393,0.10722,1.4044,0.0688657,0.254233,0.117999
153,772.667,1,11.4421,7.59534,50.0436,54.8861,2.22045e-16,0.877458,0.109072,0.109662,1.02613,0.112428,1.36884,0.067122,0.247796,0.116359
154,779.196,1,11.4042,7.51874,49.7203,54.3221,2.22045e-16,0.785319,0.11032,0.114529,1.03025,0.117018,1.40507,0.0659031,0.241522,0.117678
155,761.601,1,11.3867,6.95531,49.7577,51.7583,2.22045e-16,0.909158,0.10923,0.101329,1.01149,0.114055,1.39735,0.0642344,0.235406,0.114698
156,763.432,1,11.3219,7.1846,49.7846,53.0416,2.22045e-16,0.921564,0.108007,0.10404,1.00294,0.111167,1.36197,0.062608,0.229446,0.114387
157,764.017,1,11.4398,6.92558,49.9815,54.2762,2.22045e-16,1.02021,0.107351,0.103636,1.01232,0.108353,1.33357,0.0610227,0.223636,0.111491
158,769.907,1,11.4543,7.10136,50.2505,55.1617,2.22045e-16,0.845091,0.11242,0.113073,1.0194,0.118619,1.45294,0.0594776,0.217973,0.108668
159,763.501,1,11.4006,6.95747,50.6182,53.723,2.22045e-16,0.910827,0.109301,0.102985,1.02187,0.115616,1.41615,0.0596652,0.212454,0.105917
160,749.421,1,11.4081,7.29401,50.0699,54.695,2.22045e-16,1.03593,0.104381,0.0959277,1.02199,0.112688,1.38029,0.0581545,0.207075,0.106297
161,753.797,1,11.3713,7.20303,50.3183,54.3582,2.22045e-16,0.961974,0.108312,0.0981734,1.00995,0.113512,1.34534,0.056682,0.201831,0.109401
162,753.235,1,11.4112,7.25684,50.4142,53.6566,2.22045e-16,1.12111,0.106288,0.0891655,1.01644,0.110922,1.31128,0.0615767,0.196721,0.111772
163,753.855,1,11.454,7.35305,50.3369,53.0669,2.22045e-16,0.980736,0.109051,0.0949343,1.01087,0.108113,1.29929,0.0654468,0.19174,0.122212
164,759.426,1,11.5303,7.34633,50.0399,53.4234,2.22045e-16,0.978859,0.106911,0.100546,1.02238,0.108512,1.3973,0.069608,0.186885,0.119118
165,757.643,1,11.4517,7.71498,50.4196,54.4477,2.22045e-16,0.969572,0.107471,0.0995848,1.0235,0.107117,1.36192,0.0678454,0.182153,0.117951
166,767.892,1,11.4977,8.06451,49.9938,54.1774,2.22045e-16,1.01332,0.110479,0.0979068,1.02692,0.106725,1.32743,0.0661276,0.216294,0.117045
167,762.902,1,11.5473,8.19196,50.1276,54.0522,2.22045e-16,1.02783,0.109934,0.0942845,1.03186,0.104023,1.29382,0.0650043,0.231597,0.117715
168,764.905,1,11.5513,8.24649,49.8873,52.9769,2.22045e-16,1.20976,0.111165,0.0817589,1.02198,0.101389,1.26106,0.0633584,0.25292,0.115174
169,767.739,1,11.5947,8.52704,49.3963,51.6004,2.22045e-16,1.00359,0.110343,0.0961224,1.0208,0.101418,1.35035,0.0617541,0.269748,0.120446
170,767.495,1,11.4103,8.02367,50.2735,52.2393,2.22045e-16,0.976528,0.11064,0.0966526,1.0174,0.105862,1.31616,0.0622485,0.286292,0.117396
