id,Cl_SAEM,V1_SAEM,Q_SAEM,V2_SAEM,Cl_mean,V1_mean,Q_mean,V2_mean,Cl_sd,V1_sd,Q_sd,V2_sd
1,9.11711,22.7235,4.72937,24.237,2.69695,16.0422,7.58501,17.2974,0.0982716,2.10267,2.14317,2.31711
2,7.82884,23.3845,9.78972,25.4178,6.62671,22.0202,7.76503,23.847,0.186093,2.43413,2.96623,2.72309
3,8.88751,21.3561,7.15123,23.1938,6.25174,23.8753,6.71645,25.938,0.178779,2.0972,1.81264,2.36048
4,8.43674,19.4766,8.35021,18.8016,5.11495,17.855,6.42309,19.2948,0.127584,3.34512,4.20612,3.7029
5,8.2751,23.0668,6.20906,25.6913,4.60343,23.3915,8.41796,25.4095,0.11842,2.577,2.63872,2.89078
6,10.3632,21.5699,6.91405,22.0256,5.94675,29.5326,18.7111,32.1963,0.178532,4.86095,8.26123,5.38506
7,9.00917,21.5108,6.40931,27.2639,5.88529,12.4055,2.97191,13.3263,0.167066,1.51183,0.664217,1.71223
8,9.38174,19.6478,9.86725,21.5223,6.65369,20.6623,5.94279,22.388,0.176036,2.19318,1.71695,2.46375
9,8.34833,18.9398,6.53645,20.6055,4.92175,20.4178,8.97059,22.1267,0.120252,2.14488,2.07585,2.39442
10,8.49531,20.9745,7.43108,22.199,3.45689,17.7868,3.27933,19.2008,0.100134,1.20923,1.12799,1.3362
11,9.93378,22.0622,6.05731,25.2542,6.4589,23.2445,8.22739,25.2015,0.16608,2.94785,3.30676,3.27683
12,8.16564,22.8315,9.58583,21.5557,4.98591,23.8716,10.2338,25.9273,0.12001,2.37646,3.10176,2.63302
13,8.91811,22.2605,5.43943,22.3111,5.3286,22.7209,7.74469,24.6229,0.127273,2.25058,2.79495,2.50498
14,8.51094,25.6373,7.83673,25.0871,6.12091,24.3979,1.94596,26.4685,0.179725,1.40063,0.425321,1.57111
