iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
68,360.142,1,5.20358,0.560152,12.0757,22.5619,24.504,0.269049,0.445699,0.433372,0.62,0.0351304
69,363.325,1,5.15624,0.530609,11.5046,23.3595,24.4131,0.262237,0.458426,0.444851,0.62,0.0350573
70,362.77,1,5.16793,0.545742,11.7321,21.676,24.3607,0.255597,0.470324,0.440467,0.62,0.0350678
71,360.719,1,5.1593,0.543721,11.3913,21.6323,24.6223,0.255449,0.529907,0.430097,0.62,0.0342545
72,363.988,1,5.20845,0.620017,11.9942,20.4054,24.7137,0.248981,0.51649,0.42231,0.62,0.0351545
73,358.855,1,5.17675,0.647196,11.8467,19.991,24.7475,0.243333,0.503412,0.411617,0.62,0.0344797
74,362.605,1,5.2025,0.576825,12.1888,20.8472,24.6218,0.240512,0.490665,0.452406,0.62,0.0344225
75,361.86,1,5.23226,0.565944,12.37,19.8065,24.4728,0.234423,0.543682,0.487423,0.62,0.033593
76,363.29,1,5.16271,0.628717,12.5739,19.5884,24.186,0.247169,0.543694,0.529892,0.62,0.0331597
77,358.584,1,5.14924,0.637476,12.4621,17.883,23.9639,0.245462,0.529928,0.543571,0.62,0.0320975
78,355.271,1,5.16008,0.631485,12.7113,17.8403,24.0107,0.247836,0.516509,0.539233,0.376665,0.0324715
79,358.809,1,5.14852,0.706035,13.1427,18.4178,23.7012,0.241561,0.503431,0.546311,0.257699,0.0335024
80,360.888,1,5.16857,0.740447,12.8332,18.2204,23.7151,0.235445,0.490684,0.532478,0.279809,0.0339369
81,359.724,1,5.22645,0.73126,13.589,19.2189,23.5298,0.229483,0.478792,0.531305,0.293619,0.0337752
82,351.393,1,5.16734,0.733049,13.4002,18.3552,22.9967,0.239031,0.493318,0.538084,0.406434,0.0320864
83,359.17,1,5.15564,0.642609,13.6655,17.3477,22.8171,0.232979,0.514812,0.577588,0.300736,0.0327795
84,356.151,1,5.14538,0.725948,13.1757,17.3951,22.7903,0.238756,0.571548,0.562963,0.375669,0.0319493
85,348.909,1,5.14972,0.687178,13.4142,17.2657,22.8571,0.238191,0.557076,0.548709,0.402451,0.0312358
86,357.472,1,5.16542,0.713658,13.7565,17.0211,22.8571,0.235534,0.555107,0.591529,0.358947,0.0320336
87,353.812,1,5.14771,0.72809,13.4386,16.5422,22.9553,0.229571,0.546364,0.576551,0.234238,0.0316241
88,355.32,1,5.13096,0.806253,13.5985,17.5137,22.767,0.23312,0.534783,0.570619,0.222177,0.031814
89,361.557,1,5.15058,0.768593,13.844,17.1069,22.4646,0.227217,0.541852,0.601793,0.194541,0.032752
90,355.808,1,5.11241,0.802185,13.8396,16.9101,21.9645,0.225608,0.528132,0.598492,0.183789,0.0322733
91,360.482,1,5.09756,0.812024,13.8163,17.6299,21.8186,0.230545,0.514759,0.600903,0.224572,0.032748
92,358.853,1,5.10516,0.787221,13.2661,17.3924,22.0274,0.2319,0.524213,0.60203,0.316892,0.0323503
93,360.833,1,5.10511,0.734175,13.8381,16.1203,22.0102,0.236643,0.51975,0.586786,0.311399,0.0330305
94,355.18,1,5.13799,0.720256,14.4414,16.4623,21.8726,0.236093,0.50659,0.606902,0.303781,0.0318872
95,346.327,1,5.16124,0.721343,14.9869,15.5857,21.8214,0.232701,0.493763,0.595408,0.27688,0.0310229
96,346.843,1,5.13336,0.735622,14.9693,15.482,21.702,0.236585,0.492999,0.580332,0.299301,0.030776
97,348.877,1,5.15978,0.701141,15.0445,15.2585,21.9479,0.237815,0.508737,0.565637,0.317889,0.0312054
98,343.257,1,5.19317,0.730294,15.7434,14.8892,21.8664,0.231793,0.495856,0.551315,0.288455,0.030799
99,347.492,1,5.14474,0.753865,15.7041,13.737,21.8494,0.240481,0.4833,0.610924,0.249897,0.0311987
100,344.216,1,5.16329,0.769547,15.7208,14.3473,21.9176,0.2379,0.471063,0.639461,0.171984,0.0303969
101,346.719,1,5.20146,0.793142,16.5127,14.7248,21.4467,0.231876,0.459135,0.62327,0.14536,0.0313246
102,343.903,1,5.16432,0.807711,16.3631,14.1462,21.363,0.234969,0.44751,0.607488,0.108795,0.0310858
103,344.254,1,5.11751,0.810503,15.5239,14.6184,21.1502,0.232472,0.436178,0.592106,0.155348,0.0311348
104,343.892,1,5.1195,0.772357,15.1281,14.6402,21.3278,0.228114,0.425134,0.61301,0.235466,0.0307505
105,347.589,1,5.15309,0.772497,16.1041,15.0181,21.3945,0.236171,0.41437,0.597489,0.155634,0.0317258
106,348.503,1,5.14354,0.801341,16.3544,14.6798,21.6076,0.234189,0.403877,0.613477,0.0490478,0.0318512
107,351.652,1,5.15794,0.8395,16.5648,13.9023,21.7722,0.2307,0.396154,0.694229,-0.0579692,0.0316963
108,345.016,1,5.13654,0.88409,16.3521,14.2228,21.6616,0.228951,0.386123,0.676651,-0.0484869,0.0312799
109,349.856,1,5.18091,0.856122,16.2932,13.7061,21.6024,0.229646,0.376347,0.659518,0.0108891,0.0324929
110,349.213,1,5.18494,0.85047,16.8262,13.0084,21.2901,0.230526,0.391111,0.642818,0.0732091,0.032114
111,343.215,1,5.16868,0.844371,16.4311,13.4782,21.5313,0.224699,0.381208,0.626542,-0.00175966,0.0314131
112,355.48,1,5.14209,0.881618,16.3053,14.2282,21.7332,0.23071,0.371555,0.610678,-0.0776535,0.0338693
113,351.8,1,5.16016,0.864056,15.4136,15.352,21.7926,0.231213,0.397589,0.595215,0.0712095,0.032688
114,350.816,1,5.14752,0.820685,14.957,15.865,21.6309,0.227414,0.434928,0.58062,0.195052,0.0320462
115,348.9,1,5.13326,0.797419,15.3362,15.0211,21.7111,0.22498,0.423915,0.598663,0.142716,0.0317951
116,347.027,1,5.09213,0.820963,15.2358,15.1929,21.5712,0.23683,0.413181,0.616966,0.118383,0.0312532
117,350.673,1,5.13594,0.799094,15.4264,13.7162,21.8661,0.230834,0.415895,0.613342,0.122704,0.0319142
118,348.166,1,5.15231,0.789452,16.2334,13.1554,21.533,0.230678,0.405364,0.597812,0.125907,0.0319587
119,346.36,1,5.15873,0.797937,16.3208,12.674,21.6003,0.236351,0.3951,0.582675,0.196132,0.0317889
120,350.609,1,5.13442,0.830529,17.1383,13.4929,21.0856,0.238988,0.385096,0.58649,0.0667738,0.032414
121,345.016,1,5.13651,0.844258,16.1359,13.3105,21.1597,0.237826,0.406316,0.581178,0.206659,0.0312182
122,341.96,1,5.12009,0.776073,16.5053,13.1796,21.0523,0.237079,0.396027,0.635336,0.153877,0.0304165
123,342.22,1,5.11922,0.796452,16.7171,12.9724,20.4026,0.235936,0.386,0.619249,0.193615,0.0310645
124,340.261,1,5.13331,0.795585,16.9937,13.3541,20.7453,0.242446,0.389146,0.603569,0.194263,0.0304679
125,339.356,1,5.17599,0.77476,16.9731,12.9349,20.9884,0.236307,0.379293,0.588286,0.150968,0.0311905
126,334.045,1,5.16408,0.784238,17.2116,12.5723,21.1688,0.230323,0.369689,0.57339,0.0422389,0.0303147
127,340.335,1,5.13552,0.84929,16.8386,12.7574,21.3176,0.234673,0.37915,0.558872,0.0178682,0.0311009
128,341.015,1,5.13664,0.842982,16.7512,12.4206,20.8055,0.228731,0.391197,0.579813,0.0641084,0.0308659
129,343.504,1,5.15863,0.832263,16.9743,12.4312,20.7852,0.22294,0.406165,0.604319,0.0783379,0.0310434
130,348.348,1,5.12575,0.829613,16.5745,12.366,20.2818,0.229549,0.421558,0.63679,0.22053,0.0313178
131,345.913,1,5.11905,0.768679,17.0237,11.6035,20.4086,0.230601,0.410884,0.620666,0.152394,0.0312512
132,351.795,1,5.1479,0.775761,17.5151,10.9579,20.7593,0.235797,0.40048,0.627315,0.133047,0.0320809
133,350.21,1,5.13122,0.809476,17.5065,10.8952,20.7674,0.238179,0.416559,0.641151,0.190441,0.0314854
134,353.333,1,5.13391,0.784788,17.7275,11.2428,20.6376,0.246538,0.411517,0.671021,0.213741,0.0317445
135,355.694,1,5.12336,0.784603,17.528,11.5846,20.3797,0.244788,0.428751,0.748062,0.231003,0.0314715
136,345.961,1,5.13388,0.781249,18.0251,10.7742,20.2364,0.240758,0.417895,0.729121,0.181057,0.0308987
137,342.996,1,5.09773,0.843278,18.1981,10.883,19.9676,0.244309,0.407314,0.710659,0.175834,0.0310336
138,345.507,1,5.11229,0.801412,18.1551,10.9219,20.0924,0.242989,0.397,0.692665,0.197732,0.0307288
139,348.493,1,5.09406,0.808952,18.1988,10.6035,19.904,0.241324,0.386948,0.681024,0.15115,0.0316246
140,348.076,1,5.11823,0.796086,17.2962,11.8596,20.285,0.23957,0.37715,0.667212,0.199251,0.0315263
141,341.644,1,5.09678,0.804639,17.9333,10.3843,20.3009,0.245642,0.367601,0.650318,0.097698,0.0308715
142,342.156,1,5.09207,0.813914,17.443,11.4434,20.5665,0.244293,0.358293,0.633852,0.0996567,0.0312356
143,339.35,1,5.11537,0.830306,17.6771,10.9421,20.6187,0.238107,0.349221,0.617802,0.0457511,0.0313
144,334.969,1,5.13155,0.818003,18.152,10.7729,20.7637,0.23738,0.340378,0.602159,-0.0344191,0.0305505
145,338.003,1,5.12104,0.866188,17.7353,10.6219,20.5853,0.240372,0.339447,0.636864,-0.00183928,0.0303376
146,336.724,1,5.12138,0.859402,17.7643,10.4559,20.7783,0.2405,0.343721,0.620738,0.0406736,0.0302654
147,334.812,1,5.10326,0.82965,17.839,10.2756,21.2328,0.245636,0.335018,0.638499,0.00214682,0.0300914
148,336.799,1,5.09135,0.861893,18.1327,9.7315,21.183,0.249981,0.333159,0.64711,0.00749298,0.0299438
149,338.569,1,5.10641,0.849549,18.3625,10.1593,20.9182,0.243651,0.324723,0.73147,-0.0244174,0.0300253
150,338.615,1,5.12894,0.879117,18.335,10.2616,21.0735,0.237482,0.327574,0.72676,0.0607164,0.030161
151,330.373,1,5.1184,0.790686,18.2231,9.93735,20.9541,0.231469,0.319279,0.708358,0.150641,0.0297464
152,329.772,1,5.10211,0.788935,18.0604,9.47623,20.4999,0.229598,0.312439,0.690422,0.241727,0.0296825
153,334.065,1,5.09911,0.790438,18.6062,8.93433,21.0604,0.244716,0.31843,0.67294,0.24171,0.0298243
154,335.742,1,5.09693,0.785593,18.6657,9.23866,21.2373,0.251682,0.314397,0.727643,0.217408,0.029628
155,337.511,1,5.06585,0.805199,18.9034,9.36676,20.6897,0.248988,0.317011,0.733661,0.168547,0.0297519
156,342.728,1,5.07872,0.798601,18.5473,9.51498,20.908,0.243522,0.335051,0.754961,0.188082,0.0303427
157,333.946,1,5.11829,0.800134,19.2791,9.11226,20.7773,0.239797,0.326567,0.735845,0.166488,0.0299988
158,332.528,1,5.10808,0.794625,19.1218,9.11762,21.0532,0.239164,0.318298,0.717213,0.109479,0.0294309
159,325.011,1,5.11361,0.799104,18.7419,9.68738,21.0368,0.233108,0.310239,0.706736,0.0423717,0.0286626
160,327.534,1,5.14198,0.848066,19.1717,9.51002,21.0614,0.238769,0.302383,0.695316,0.0685032,0.0292095
161,333.288,1,5.10009,0.866088,19.8927,8.58631,21.045,0.240959,0.295721,0.67771,-0.0606989,0.0300496
162,331.893,1,5.12839,0.883443,19.8149,8.61643,20.9135,0.236414,0.298385,0.687015,-0.0591563,0.029729
163,338.781,1,5.08074,0.886295,18.6767,9.4639,20.7256,0.234413,0.31809,0.774555,0.0169987,0.0299464
164,344.128,1,5.10118,0.865835,19.0347,9.11023,20.8308,0.236822,0.315077,0.794491,0.0202652,0.0307552
165,330.937,1,5.07819,0.846932,18.752,9.55671,20.607,0.230826,0.307099,0.774374,-0.048286,0.0292174
166,329.994,1,5.08346,0.849926,18.4669,9.05675,20.8646,0.224981,0.299323,0.762339,-0.115512,0.0294169
167,328.61,1,5.05992,0.895561,18.958,8.73629,20.7913,0.232315,0.302435,0.823521,-0.129572,0.0283724
168,327.533,1,5.02584,0.924366,19.1533,8.88284,20.9618,0.240641,0.301924,0.816211,-0.178696,0.0280682
169,331.675,1,5.07197,0.909803,19.2505,8.38323,21.3139,0.237961,0.307301,0.795544,-0.0379094,0.0288606
170,332.155,1,5.02721,0.869507,19.053,8.46029,21.1474,0.239459,0.313059,0.7754,-0.0983668,0.028909
171,334.622,1,5.04034,0.918105,18.263,9.08339,21.3044,0.241707,0.314247,0.755767,-0.0707037,0.0293837
172,334.812,1,5.08731,0.864766,18.3323,9.05919,21.683,0.235587,0.328568,0.73663,-0.000889645,0.0294052
173,331.814,1,5.10696,0.861898,18.887,8.71219,21.9625,0.231251,0.326887,0.770635,-0.102416,0.0289147
174,331.339,1,5.0752,0.908838,19.0402,8.53834,21.7437,0.234314,0.322841,0.755549,-0.0259123,0.0288177
175,328.933,1,5.07924,0.873022,19.3446,8.43146,21.6163,0.233833,0.314667,0.751506,-0.0720932,0.0288483
176,328.824,1,5.09892,0.915298,19.3448,8.49462,21.9541,0.236397,0.306699,0.781866,-0.0720812,0.0286328
177,330.446,1,5.12135,0.895802,18.9359,8.93036,21.581,0.2351,0.312188,0.762069,-0.0696452,0.028882
178,338.952,1,5.1011,0.91659,18.8545,9.49166,21.834,0.240097,0.319522,0.821214,-0.122126,0.0296645
179,333.056,1,5.07696,0.917702,18.5776,9.63626,22.3926,0.241166,0.343139,0.810478,-0.116094,0.0283926
180,333.748,1,5.09603,0.923179,18.5619,9.30984,22.55,0.237597,0.338445,0.84236,-0.128715,0.028529
181,330.312,1,5.06915,0.926631,18.3082,9.04236,22.4091,0.238274,0.331883,0.840132,-0.168622,0.0280672
182,330.669,1,5.07456,0.925014,18.3159,8.41579,22.059,0.234029,0.341082,0.833011,-0.152726,0.0281303
183,339.521,1,5.0712,0.903277,18.3436,8.68714,21.9728,0.240396,0.332445,0.811919,-0.0414311,0.030278
184,341.639,1,5.08362,0.880435,18.6109,7.99593,22.05,0.241867,0.324028,0.79136,-0.0378453,0.0305357
185,340.52,1,5.06345,0.895291,18.5118,8.43402,22.2912,0.248352,0.327833,0.771323,-0.0579104,0.0299921
186,334.317,1,5.08935,0.923976,18.6501,9.168,22.1171,0.242063,0.342504,0.75725,-0.116524,0.0290163
187,343.026,1,5.03461,0.952955,18.5194,9.31261,21.9097,0.242516,0.347216,0.829776,-0.126076,0.0297476
188,338.072,1,5.0797,0.936793,18.3988,9.70195,21.7899,0.236375,0.338424,0.808766,-0.169635,0.0297744
189,342.517,1,5.0346,0.965722,17.9077,10.3324,21.6665,0.238004,0.329855,0.825371,-0.101483,0.0302043
190,338.831,1,5.06832,0.935661,17.7699,10.3605,21.785,0.231977,0.321503,0.843465,-0.0672285,0.0297023
191,335.472,1,5.0669,0.925149,17.7161,10.2966,21.6488,0.233412,0.328348,0.873595,-0.0228733,0.0287374
192,335.55,1,5.06921,0.908112,18.3743,9.78923,21.6319,0.237511,0.320034,0.853948,-0.0487927,0.0294635
193,341.161,1,5.04672,0.882858,18.2739,8.86745,21.5474,0.236174,0.311931,0.832326,-0.0470502,0.030342
194,335.497,1,5.05647,0.868613,18.5642,9.00551,21.2023,0.235386,0.304032,0.811251,-0.0386987,0.0297528
195,335.087,1,5.05004,0.887108,18.8155,8.58998,21.4673,0.244422,0.296334,0.790709,-0.0365779,0.0294895
196,334.921,1,5.06159,0.891793,18.6632,8.58805,21.6183,0.238233,0.325722,0.791608,-0.0415715,0.0290579
197,331.122,1,5.06982,0.891854,18.7964,8.53852,21.6563,0.24166,0.323208,0.793081,-0.121287,0.0284547
198,328.278,1,5.08702,0.915782,18.5601,9.0124,21.8551,0.243231,0.315024,0.803964,-0.0630713,0.0281048
199,332.835,1,5.08234,0.875699,18.6019,8.84124,21.8081,0.241763,0.333179,0.783607,-0.0640501,0.0288358
200,333.021,1,5.07119,0.873472,18.3074,8.91212,21.51,0.241078,0.331882,0.784718,0.0468843,0.0286631
201,335.975,1,5.06621,0.807566,18.3491,8.08037,21.573,0.234974,0.361951,0.810069,0.154265,0.0288341
202,326.948,1,5.0086,0.815465,18.3099,8.09112,21.2359,0.238357,0.352786,0.806646,0.0644476,0.0276679
203,326.013,1,5.05863,0.819334,18.4827,8.7159,21.3852,0.237692,0.343853,0.835,0.163988,0.0275347
204,321.879,1,5.06401,0.794333,18.6189,8.84732,20.7587,0.236538,0.342892,0.813857,0.199172,0.0269539
205,320.203,1,5.06612,0.751274,18.4627,8.78119,20.6249,0.237763,0.334209,0.818583,0.247796,0.0268344
206,326.304,1,5.0791,0.74981,18.3939,9.08336,20.6652,0.237557,0.337792,0.797856,0.259401,0.0277563
207,333.545,1,5.07537,0.732758,18.2342,9.21721,21.0527,0.234243,0.329239,0.798824,0.16635,0.0289026
208,326.824,1,5.07613,0.752426,17.9598,9.4109,20.9129,0.230222,0.326696,0.778597,0.203216,0.0281703
209,330.591,1,5.06453,0.803575,18.4992,9.13339,21.0762,0.238835,0.318424,0.758882,0.138709,0.0289395
210,331.925,1,5.08345,0.829287,18.6417,9.13077,21.4467,0.235735,0.310361,0.743652,0.0516018,0.0291975
211,342.191,1,5.10843,0.849773,18.743,9.38784,21.6645,0.237688,0.344142,0.791002,0.101907,0.0300171
212,338.689,1,5.08877,0.851731,18.8966,9.25803,21.5122,0.240519,0.356198,0.810728,0.072496,0.0291468
213,341.348,1,5.06919,0.863732,19.0772,9.35078,21.3357,0.235499,0.347179,0.86676,-0.0943885,0.0297521
214,333.71,1,5.1035,0.885797,18.5218,9.66577,21.5858,0.233536,0.338388,0.844813,0.0283915,0.0293358
215,338.239,1,5.07824,0.839507,18.5408,9.60545,20.9744,0.232542,0.32982,0.823422,-0.0478859,0.0303597
216,341.328,1,5.04951,0.848734,18.2106,9.35986,21.3349,0.232608,0.321469,0.802572,-0.120359,0.0311183
217,341.847,1,5.05489,0.911679,18.7907,9.18653,20.4599,0.237914,0.313329,0.782251,-0.00814859,0.0308147
218,350.641,1,5.09786,0.842357,18.6973,9.33404,20.7396,0.231889,0.321065,0.762444,-0.0262123,0.032289
219,336.617,1,5.1129,0.882366,17.9887,9.66582,20.9664,0.228847,0.312936,0.743138,0.0863388,0.0306745
220,337.049,1,5.11073,0.849058,18.7684,9.74911,21.0361,0.230676,0.311506,0.728069,0.106543,0.0301558
221,332.636,1,5.1149,0.849691,19.1946,9.76682,20.6663,0.23882,0.340392,0.709634,0.10644,0.0294845
222,337.464,1,5.1433,0.826239,19.0503,9.73849,20.4766,0.23431,0.331773,0.691666,0.154703,0.0304687
223,339.64,1,5.16898,0.803317,19.293,10.4718,20.8045,0.238547,0.323373,0.766326,0.164149,0.0303506
224,336.196,1,5.1359,0.795996,18.8976,10.0784,20.6095,0.240491,0.315185,0.753202,0.265505,0.0298494
225,332.226,1,5.15605,0.77175,19.8707,8.759,20.6095,0.237039,0.307204,0.734131,0.200984,0.0300475
226,339.523,1,5.12794,0.767624,19.7383,8.69254,20.1103,0.236244,0.299426,0.715542,0.208136,0.0308406
227,335.605,1,5.10571,0.789127,19.5036,8.91036,19.9454,0.239579,0.291844,0.697424,0.176109,0.0308515
228,341.99,1,5.1033,0.801164,19.3256,9.18514,20.0194,0.239668,0.284454,0.679765,0.201133,0.0318558
229,340.531,1,5.10616,0.799589,18.8267,9.89222,20.2149,0.238737,0.282115,0.662553,0.205568,0.0315565
230,341.284,1,5.07514,0.796977,18.5563,10.5105,20.0807,0.239057,0.274971,0.707307,0.134591,0.0313325
231,343.324,1,5.08108,0.804254,18.527,9.57046,20.316,0.235352,0.272089,0.75308,0.111883,0.031478
232,338.044,1,5.0922,0.826296,19.1451,9.39779,20.062,0.239007,0.2652,0.782234,0.0595481,0.0308288
233,340.914,1,5.07687,0.814163,19.2385,8.83037,20.2501,0.237843,0.264423,0.766522,0.0515374,0.0310645
234,337.377,1,5.06868,0.83218,19.1878,8.97487,20.5349,0.239772,0.257727,0.75021,-0.0457434,0.0308164
235,328.852,1,5.11098,0.849383,18.8429,9.42849,20.7354,0.240699,0.257706,0.787376,0.150508,0.0292756
236,322.378,1,5.06646,0.821557,18.9009,9.11203,20.703,0.250211,0.251181,0.792031,0.141617,0.0281579
