rep,id,Cl,V1,Q,V2
1,1,2.78423288206454,13.9051647371236,9.01106616015659,19.9599030342369
2,1,2.69283271932012,10.4987523790014,14.4272437137984,18.787534766959
3,1,2.72767263697762,18.0908044300763,7.93258304061627,22.1219416790011
4,1,2.53087530088787,18.3097769358286,9.80511593839482,22.0889411297855
5,1,2.74425854110232,11.7414644507656,11.5461463464953,19.5437455532784
6,1,2.79911714931741,11.2974235363446,8.74195671128804,18.8708017495362
7,1,2.60110733640857,18.9198877320626,5.45727524416058,22.6080650317899
8,1,2.62456201319428,12.5147420685429,10.2632070405278,19.4675161278297
9,1,2.64149717903442,14.1585062097101,5.48462058461268,20.0971099391566
10,1,2.55125569203743,15.8328817650199,4.50741003605792,20.7204433295883
1,2,6.32263361423998,23.4720941633105,3.4238601847371,23.3353095037444
2,2,6.43184127583163,22.9584926549416,5.26480005179381,23.7050305193104
3,2,6.71173387420593,21.079680575762,8.97452202272418,22.74269284129
4,2,6.55813970303202,23.1381819225051,5.35897020936649,23.9893032496699
5,2,6.71239395993559,22.6640368809125,6.26555489466974,23.2834215958766
6,2,6.47363542000142,25.2875882704202,3.24392055285457,24.3784085573908
7,2,6.7027076477056,19.3146641208891,11.0647877987555,22.1405997050318
8,2,6.58757956984191,18.8316856901733,9.75772624997259,21.7249438961026
9,2,6.49662884042123,22.5827986424617,6.30908910552715,23.5858869808812
10,2,6.53887300205216,18.4075610056441,15.7394308244815,21.8188654173732
1,3,5.95302003574584,25.6169339574914,4.00035383087363,23.9603414572509
2,3,6.20264381960086,25.4941073144904,5.8726350783386,24.3218719633179
3,3,6.2107396165538,27.5628495800643,4.50724454495901,24.5302882347703
4,3,6.18891503054751,22.3232779182156,5.30430985124407,23.1522926139534
5,3,6.28545895452239,25.4192575585047,6.39677211333782,24.15673150557
6,3,6.33423579224355,24.0153149277163,5.11692443455349,23.284305585476
7,3,6.27786485339171,23.5985346399224,6.7551634701269,23.5036597338318
8,3,6.14411635077124,24.9652411297927,6.19563374834742,24.4060498728307
9,3,6.21478542061444,24.4078174907393,7.03949827192108,24.1877892701782
10,3,6.03674319362157,26.4744802157594,3.86259817334972,24.7025203364148
1,4,4.89626514222804,20.1046609163509,2.20630508866071,22.329663414395
2,4,4.9252522963739,17.0063750653273,3.58317480724617,21.3141574752231
3,4,5.05443668744742,9.63835686982664,17.0564680009451,18.360226059434
4,4,5.30057301405053,14.610515639834,10.4757878895781,20.4990246572423
5,4,5.30991714148288,15.3832373599737,9.77222056120783,20.6645714625383
6,4,4.98107457956455,18.9344895003752,3.37287757110823,21.8449414522237
7,4,5.26429238022652,10.1610436222534,19.794093972137,18.5314320330316
8,4,5.217676192847,9.40139498383172,17.2484146277761,18.3411787443645
9,4,5.31595909756933,13.6664617240828,12.1993609801164,20.3424844831716
10,4,5.00291191901873,20.7561283248167,2.53987307380722,22.2980038440894
1,5,4.52042694459769,25.3559647170852,5.98089159987907,24.4057589277025
2,5,4.67772693418903,20.7140117871598,9.85291303682114,23.3597376764296
3,5,4.51832782876051,25.7514468541626,8.07653412558795,24.0086337742141
4,5,4.43530152378142,14.3425140632916,17.7476072876246,20.3783904523147
5,5,4.48380504904901,15.5129308644472,12.7635385365594,20.8516505946196
6,5,4.68208530667593,22.0623328174284,9.1835386981269,23.4946410599117
7,5,4.66649044686393,28.6309127030869,8.03705272127152,24.4583013380717
8,5,4.48088763794409,16.1675038461188,12.3136359693882,21.1590244587371
9,5,4.76441249438032,21.5767267069931,9.76160066327074,23.1981197504013
10,5,4.55499381807356,24.6449546328549,4.84501993321984,24.0395786574942
1,6,5.85369833293563,33.0415256451085,15.4466514176241,26.3700781491257
2,6,5.94383744550937,36.8727418300527,6.16245838984369,26.3654818103548
3,6,6.04970209056285,39.0590663719223,7.61308760008469,26.8365091362831
4,6,5.85934943068151,44.0766635568409,5.75051438812483,28.0959278979385
5,6,5.81698018396651,35.2148265663977,6.65791863981261,26.5483168839062
6,6,6.00045223392897,38.8919220825959,10.5884396731844,27.0683690237434
7,6,5.92721634646064,34.2709561848169,8.93384705392239,26.171488543979
8,6,5.87928703065843,37.8855818722084,8.00505599423747,26.9341611991463
9,6,6.09573894218071,36.0681087614082,14.4636804463731,26.8795605154705
10,6,5.89862325196158,38.9420945232382,6.85429782364198,27.1701121450321
1,7,5.94804382428375,12.8804398312101,2.69001898537726,19.5480973008669
2,7,5.86208574227062,11.8112411603354,2.90906713845863,18.5763763770198
3,7,5.83053534906185,12.7697188697786,2.45274718500936,19.7320812934065
4,7,5.63758717372047,11.8740139682176,2.10348520600127,19.4858746456706
5,7,5.80803906304816,12.2545410977686,2.14477284306743,18.9022504748593
6,7,5.7858281219426,11.8177707430072,2.43541019247688,19.6541100561238
7,7,5.82721762201272,11.8347150719167,2.5602464838843,19.3640048770996
8,7,5.82872357688938,12.0419180232164,2.62282069074555,19.3745608027158
9,7,5.45755365928647,11.4293133705444,2.14159091881525,19.2026002438977
10,7,5.90818623163639,14.1064743622686,2.21942829140359,20.4966094366365
1,8,6.92940234120492,17.7706408376548,9.89918976293137,22.0253708264427
2,8,6.75729757491925,21.2108471522119,6.18618452682104,22.8733170994518
3,8,6.45359016733932,19.2777250517151,4.79294619688802,22.2574354181479
4,8,6.98309604528894,21.3439975349871,7.66928424421087,22.9462999286131
5,8,6.69502483294671,22.9044276784354,4.77048377310478,23.6742881239352
6,8,6.70876533597137,22.7899612408244,4.57256248998624,23.3509335553962
7,8,6.79158842181501,23.2250383550177,4.20044145425305,23.4407018684551
8,8,6.74615324552455,21.8507677722634,4.26443489225482,22.6597690246049
9,8,6.48586048943858,19.5834632453588,5.76890724749537,22.1323173228904
10,8,6.52047458459023,18.805017565944,5.25305614351743,21.9396322854317
1,9,4.95020317308072,18.6342043047886,11.7027153600076,21.7774567741427
2,9,4.88819634582684,21.0649828734789,7.11948254748382,22.5265071434982
3,9,4.74379048226995,18.9392808429182,7.57650155031546,21.8235448700804
4,9,4.86698542718018,19.5925938081726,6.90607700712941,22.1383211369797
5,9,4.85145126207616,18.9957789436816,7.67481564703847,22.0865419526502
6,9,4.93854376390648,18.6015786059956,6.97207784131895,22.2727540941277
7,9,4.94747307247637,20.9297926595384,8.75823907129229,22.6077314663278
8,9,5.04201749289544,20.0221002645325,8.70394566315196,22.5103974198897
9,9,4.80235177235226,18.078161234224,11.823800551822,21.2089179803585
10,9,4.93692832765308,19.8376925094333,7.82410279373769,22.3088554850464
1,10,3.52763982145597,19.2546269594076,2.63970410329542,22.1303538389656
2,10,3.52155923948096,17.7915371156656,4.07985102218882,22.1066261543367
3,10,3.36895583999046,17.4113356302226,2.53700022220748,21.6489328181879
4,10,3.51451585761596,18.7031889032995,3.12381505995504,22.5551365419855
5,10,3.27065158250607,17.0834745457809,2.61406274110612,21.3716206579193
6,10,3.44572301079886,15.4638611148466,3.59125644785458,20.4353115395922
7,10,3.34907180957053,15.6973623003089,3.83011897497711,20.8730032516662
8,10,3.47434082468563,16.1867549455327,3.83863221909017,20.6250286288237
9,10,3.42450685405845,19.3323331035113,3.04589506164697,22.3233524821601
10,10,3.39180523289594,17.3970385870267,2.57838484431264,21.9228510730547
1,11,6.51393258959361,25.0034027652299,7.91850602924279,23.7835250066059
2,11,6.46215258335151,25.8282991102951,6.19662315587016,24.1253140595517
3,11,6.0245605631563,22.5514111305157,4.09800773524281,23.281208422181
4,11,6.27580210684153,23.1927106903266,7.64688991343669,23.7499828602324
5,11,6.28148487099711,19.3174735079762,9.95641466786847,21.9128757750801
6,11,6.38056527596928,21.0345073273607,8.40299907219157,22.9746272961664
7,11,6.31710408268311,19.3800824437347,8.5651200100152,22.4164238210592
8,11,6.35689865703405,20.1997323282167,7.26698814126344,22.6767151916474
9,11,6.72465884923946,28.1682125245624,6.59001656268806,24.4122696341422
10,11,6.47533541469579,25.8728988727966,6.51011933415378,24.8668277821004
1,12,4.9434353297599,22.9487605132792,8.35830904347787,22.5686035061024
2,12,5.1019664612007,22.0264706430176,15.1373822113959,22.9530656179504
3,12,4.87898743410698,22.6554352517045,13.0684688951372,23.5737893654232
4,12,5.02727708593467,22.7844578154384,12.3490471868509,23.1482030668476
5,12,4.84822731971733,23.4347884429474,12.063784748424,23.8177517114114
6,12,4.91551989339566,23.6755353053182,6.28126539567161,23.6843159176028
7,12,4.92011407617651,26.5934618494881,7.13008921891626,24.2451318185333
8,12,4.97014734121709,21.0760743029797,13.2374194163367,23.0448076360666
9,12,4.74324661465504,23.4586665311006,8.91351292448377,23.714380405953
10,12,4.98934884839938,23.9522675253877,7.2887586461392,23.9582120006213
1,13,5.5415681581484,24.7430935871094,6.3683471655271,24.1347144198518
2,13,5.39680191072984,20.0254555930066,10.1935100110694,22.577894371572
3,13,5.25524595590263,18.0275939499916,16.9538652157385,21.6707472081215
4,13,5.16327006882746,24.835033312477,4.59972990573588,24.2777397109221
5,13,5.41202208192693,20.4025226726832,8.46294845207341,22.6691909871195
6,13,5.10189579557749,21.3848814734795,6.40343686627424,22.8314967307423
7,13,5.25329032623651,14.3950464771327,21.4352286658689,20.4551918699154
8,13,5.4025069355146,18.2324993770821,17.3305816043054,21.6612335702408
9,13,5.29314890968608,20.743116253234,9.95439526471478,22.9981003155892
10,13,5.34790803527942,22.6096957168961,8.81997014791347,23.3882824351069
1,14,6.16778166998448,24.1533327566766,1.69598617888089,24.0462568580322
2,14,6.1054696038683,24.6148903425022,1.93602873888574,24.4539848644789
3,14,6.20507773856225,25.5821372306273,1.719971447584,24.2841135622473
4,14,6.11403102416886,25.0463506344692,1.67387180785326,23.9729445212084
5,14,6.10243143913439,26.4186389673701,1.20134581453137,24.1862684857462
6,14,6.23636628892607,22.8559141734135,2.70442682543473,23.3249733114744
7,14,6.19188135543943,23.3598245370916,2.6184802403451,23.2254238148059
8,14,6.23590762772311,24.5189107733199,2.2118152456527,23.7913829144505
9,14,6.14372843090161,25.5480684548891,1.68066267550534,24.1087163798238
10,14,6.15014037450865,24.9283519342631,2.07814418211543,24.0226631579736
