iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
122,248.912,1,5.04924,0.549824,19.8476,5.52974,22.0124,0.253677,0.242346,0.809449,0.474554,0.0176557
123,247.156,1,5.03388,0.507205,20.0105,5.52914,21.6512,0.250837,0.240309,0.788954,0.467398,0.0175452
124,241.917,1,5.05478,0.516531,20.1525,5.66325,22.0403,0.251691,0.234224,0.768977,0.450926,0.0172386
125,245.696,1,5.04419,0.495718,20.5268,5.58246,22.1436,0.252384,0.234948,0.749506,0.414246,0.0174172
126,244.867,1,5.04976,0.479254,20.4104,5.41696,22.0052,0.249745,0.242602,0.730528,0.469695,0.01747
127,247.476,1,5.06907,0.52738,20.4662,5.40256,21.8247,0.246323,0.237464,0.712031,0.514462,0.0178731
128,243.634,1,5.058,0.534647,20.3813,5.37205,21.8843,0.25326,0.237414,0.694002,0.528254,0.0175059
129,247.176,1,5.0746,0.539503,20.416,5.3495,21.8886,0.247537,0.231403,0.732266,0.503355,0.0178782
130,250.269,1,5.05591,0.513656,20.1976,5.68531,22.2221,0.25462,0.225544,0.753461,0.460632,0.018024
131,250.648,1,5.08634,0.543659,20.4015,5.56727,23.2117,0.255207,0.219833,0.734383,0.460709,0.0181404
132,253.318,1,5.08435,0.536083,20.5102,5.63466,22.9124,0.258892,0.215785,0.740118,0.490499,0.0183789
133,248.582,1,5.05267,0.53006,19.9649,5.63198,22.7021,0.257239,0.210321,0.761809,0.52171,0.0180587
134,247.061,1,5.07146,0.556868,19.9492,5.72931,22.7731,0.256547,0.204995,0.760496,0.549608,0.0179792
135,246.598,1,5.04381,0.514512,19.6024,5.83634,22.7508,0.255688,0.202695,0.745734,0.527206,0.0179562
136,245.285,1,5.07203,0.524206,19.9525,5.74464,22.6264,0.252804,0.205305,0.737248,0.501916,0.0178346
137,247.495,1,5.0917,0.575732,19.9157,5.96265,22.6264,0.255263,0.207729,0.790874,0.524106,0.017838
138,247.804,1,5.10149,0.580611,20.0763,5.86151,22.8474,0.254954,0.213521,0.779504,0.559579,0.0179133
139,257.303,1,5.09114,0.568709,20.3991,5.59057,22.477,0.251227,0.227768,0.769681,0.546856,0.0186863
140,259.57,1,5.09227,0.541369,20.1241,5.76629,22.3892,0.250605,0.233416,0.775296,0.545323,0.0188379
141,253.201,1,5.07688,0.556084,19.9401,5.52493,22.3717,0.250336,0.232684,0.755665,0.576643,0.0185155
142,244.93,1,5.06738,0.558115,19.7129,5.75158,22.1794,0.2538,0.226792,0.736531,0.551741,0.0178275
143,246.957,1,5.08533,0.588784,19.7367,5.84863,22.1794,0.253477,0.22105,0.717882,0.505899,0.0179134
144,247.157,1,5.09525,0.568006,20.0617,5.62912,22.1015,0.248541,0.215453,0.699705,0.51806,0.018225
145,247.33,1,5.08484,0.562547,20.3472,5.45458,21.972,0.250549,0.216997,0.681988,0.554694,0.0182929
146,246.834,1,5.08633,0.520138,20.253,5.66154,22.1608,0.248649,0.22643,0.677567,0.543715,0.0180893
147,246.828,1,5.07623,0.518614,20.0652,5.66843,21.6674,0.245464,0.234481,0.66087,0.519118,0.0180367
148,245.435,1,5.06207,0.499135,19.7876,5.51862,22.1583,0.249014,0.244918,0.644474,0.560561,0.0179075
149,243.606,1,5.09475,0.543212,20.3137,5.58237,22.0977,0.250608,0.238716,0.681127,0.537019,0.0176421
150,244.587,1,5.09591,0.535908,20.201,5.86234,22.171,0.248655,0.236867,0.721388,0.513453,0.0175303
151,244.313,1,5.09363,0.542802,19.9743,5.8581,21.8939,0.25066,0.23087,0.706845,0.553508,0.0177262
152,246.515,1,5.0898,0.556364,19.767,5.9694,21.5689,0.248365,0.225859,0.733673,0.574943,0.0179093
153,240.817,1,5.08195,0.537858,19.9608,5.88321,21.7459,0.250192,0.222993,0.715096,0.545735,0.0174739
154,243.502,1,5.06893,0.535713,19.9614,5.88547,21.9582,0.253534,0.217346,0.712431,0.538655,0.0176742
155,251.155,1,5.02391,0.511508,19.7786,5.82334,22.0183,0.255183,0.226687,0.758722,0.519412,0.018006
156,247.158,1,5.06467,0.533142,19.8235,5.76055,22.1817,0.252775,0.220947,0.739511,0.541932,0.0179753
157,245.17,1,5.07261,0.512844,19.8911,5.71335,21.9997,0.252994,0.232224,0.757849,0.566318,0.0175683
158,241.972,1,5.0745,0.528577,20.218,5.44852,22.0942,0.25567,0.226344,0.738659,0.49193,0.0173479
159,245.138,1,5.09769,0.591566,20.2426,5.91449,21.7533,0.257248,0.220613,0.725175,0.467513,0.0175999
160,238.128,1,5.08798,0.550688,20.276,5.6211,21.9403,0.256446,0.219377,0.706813,0.501044,0.0171008
161,244.447,1,5.08849,0.568295,20.341,5.59183,21.7003,0.254719,0.213822,0.737409,0.491609,0.017688
162,253.986,1,5.10379,0.571685,20.3162,5.68375,21.4799,0.253168,0.212424,0.744642,0.548223,0.0186435
163,253.309,1,5.06843,0.566447,19.9999,5.66848,21.9917,0.251365,0.212823,0.796767,0.517889,0.018308
164,253.97,1,5.0626,0.571831,20.0206,5.50596,22.5072,0.25709,0.218526,0.776592,0.526259,0.0183624
165,244.318,1,5.07504,0.574601,20.0784,5.57997,22.639,0.254561,0.212993,0.756929,0.572236,0.0177239
166,242.684,1,5.05251,0.523216,19.8581,5.4206,22.4976,0.251931,0.209452,0.737763,0.553816,0.0177173
167,248.99,1,5.04723,0.505744,19.7519,5.71423,22.9457,0.249433,0.226682,0.719082,0.571495,0.0181627
168,252.229,1,5.04737,0.519345,20.1425,5.7062,22.1346,0.249023,0.229301,0.727582,0.509535,0.0182593
169,252.11,1,5.01079,0.487423,19.6195,5.59848,21.9184,0.24494,0.230813,0.709159,0.538445,0.0184822
170,257.181,1,5.04989,0.551408,19.7464,5.81559,22.0811,0.24771,0.224969,0.711751,0.488565,0.0189028
171,255.054,1,5.06201,0.541477,19.7214,5.78429,21.7447,0.250146,0.227429,0.709355,0.499393,0.0185941
172,258.552,1,5.08474,0.555938,19.5239,6.01784,21.7957,0.24929,0.235478,0.727341,0.549162,0.0189005
173,255.121,1,5.10096,0.579853,19.8618,5.92908,22.0937,0.246824,0.229516,0.710298,0.483661,0.0186252
174,253.244,1,5.09739,0.560398,19.9926,5.77658,21.77,0.243648,0.223704,0.694504,0.478923,0.0186645
175,246.657,1,5.09994,0.580326,20.4503,5.72706,21.804,0.251118,0.21804,0.676919,0.4531,0.0181336
176,253.157,1,5.11719,0.578506,20.2777,6.00176,21.5187,0.248548,0.212519,0.69495,0.412908,0.0188046
177,249.118,1,5.1149,0.550231,19.796,6.22599,21.4136,0.242254,0.221293,0.692692,0.487315,0.0182661
178,244.547,1,5.09342,0.548781,19.7205,6.1951,21.9992,0.25022,0.220726,0.727355,0.453897,0.0175647
179,241.574,1,5.07616,0.525724,19.797,6.00935,21.9132,0.251076,0.219971,0.714233,0.45743,0.0173393
180,240.995,1,5.112,0.559322,19.975,6.06106,21.9646,0.251142,0.214401,0.720928,0.474985,0.0174233
181,239.983,1,5.08422,0.57991,20.0532,5.78846,22.3593,0.248004,0.208973,0.702674,0.559761,0.0177728
182,236.482,1,5.07704,0.565434,19.9503,5.59219,22.1147,0.24984,0.213123,0.684882,0.596486,0.0174307
183,233.88,1,5.09489,0.605452,20.049,5.47778,22.2184,0.24808,0.209746,0.66754,0.618959,0.0173936
184,231.548,1,5.0916,0.621475,20.0909,5.44777,22.418,0.250482,0.204435,0.65177,0.631807,0.0172839
185,237.705,1,5.07378,0.618018,20.3127,5.33337,22.8033,0.249356,0.199906,0.637724,0.563054,0.0176919
186,229.335,1,5.06729,0.582126,20.1849,5.45217,22.5895,0.244774,0.20032,0.669633,0.617428,0.0169891
187,231.861,1,5.05851,0.58339,20.1056,5.29886,22.7925,0.246367,0.219277,0.689835,0.640869,0.0169565
188,224.761,1,5.0653,0.542363,20.1673,5.4625,22.65,0.247777,0.214375,0.689251,0.617017,0.0163513
189,225.971,1,5.07952,0.57789,20.0021,5.64959,22.1899,0.251241,0.208947,0.720223,0.622274,0.0165311
190,223.939,1,5.08937,0.585877,20.1616,5.65337,22.5107,0.251733,0.203656,0.723192,0.5885,0.0163674
191,229.834,1,5.06927,0.5556,20.1794,5.51186,22.2732,0.251295,0.201713,0.711665,0.604354,0.0167916
192,227.304,1,5.04121,0.492761,20.0387,5.4849,22.8475,0.251657,0.210498,0.711501,0.624698,0.0165226
193,235.475,1,5.06129,0.552067,19.8572,5.41527,23.142,0.25376,0.205168,0.693485,0.632493,0.0175007
194,226.028,1,5.06515,0.556045,19.8252,5.65634,22.4369,0.250538,0.209265,0.682333,0.674947,0.0166581
195,227.772,1,5.06263,0.521754,20.0076,5.67095,22.3229,0.245502,0.21995,0.689496,0.676873,0.0167275
196,226.774,1,5.0953,0.583786,20.0902,5.61036,22.5235,0.248562,0.225068,0.690829,0.69628,0.0166228
197,232.426,1,5.09696,0.615546,20.2505,5.32448,22.7787,0.247155,0.226609,0.673556,0.65608,0.0170459
198,230.78,1,5.08119,0.577179,20.4117,5.16778,22.9032,0.245689,0.224465,0.663167,0.629744,0.0169121
199,233.94,1,5.08461,0.600385,20.1455,5.3995,22.9927,0.2483,0.218782,0.690537,0.65616,0.0173013
200,232.335,1,5.09436,0.633119,20.0237,5.30547,22.7771,0.245615,0.213242,0.683098,0.699315,0.0174648
201,239.031,1,5.1107,0.685458,20.1565,5.20049,23.2754,0.251252,0.207843,0.730689,0.690408,0.0177438
202,232.401,1,5.09979,0.633827,20.1147,5.25264,23.0935,0.247078,0.20258,0.712187,0.698332,0.0174253
203,232.008,1,5.12361,0.659328,20.3588,5.24795,24.2482,0.25116,0.200149,0.708344,0.716337,0.0173719
204,227.656,1,5.0934,0.641446,20.3416,5.33351,24.5513,0.255226,0.201339,0.708799,0.714188,0.0168896
205,229.6,1,5.07787,0.632911,20.2186,5.13037,24.839,0.254632,0.2104,0.690899,0.688442,0.0169327
206,237.458,1,5.10311,0.655107,20.3465,5.17152,24.3733,0.253656,0.205072,0.688048,0.640866,0.0176605
207,224.873,1,5.08436,0.612549,20.4405,5.13439,24.697,0.253365,0.210631,0.670626,0.705224,0.0167775
208,222.536,1,5.09757,0.633752,20.6449,4.95476,24.7645,0.251173,0.205297,0.657156,0.691414,0.0165712
209,222.333,1,5.08764,0.643389,20.6483,4.96056,24.1648,0.249377,0.208228,0.673428,0.683871,0.0164345
210,221.112,1,5.11024,0.671966,20.6967,4.95369,24.9954,0.251487,0.202956,0.656376,0.691274,0.0165171
211,230.406,1,5.10993,0.665151,20.7503,5.11956,24.2339,0.255878,0.208827,0.69335,0.682653,0.0169892
212,229.858,1,5.13419,0.706355,20.5991,5.03231,24.4327,0.253392,0.215608,0.720873,0.713731,0.0169084
213,231.44,1,5.0897,0.613979,20.5965,5.24339,23.7073,0.252583,0.222108,0.70262,0.705376,0.0170595
214,225.04,1,5.11236,0.6265,20.5529,5.15718,24.3926,0.251365,0.216484,0.684829,0.725303,0.0167338
215,233.845,1,5.11051,0.652827,21.085,4.8581,24.4688,0.255971,0.211002,0.669949,0.648387,0.0172735
216,230.704,1,5.12427,0.683886,21.0049,4.83607,24.5071,0.257446,0.210271,0.658776,0.685761,0.0171362
217,239.097,1,5.12903,0.664298,20.6856,5.21847,24.1241,0.254713,0.21098,0.714636,0.702021,0.0177623
218,238.4,1,5.09097,0.591191,20.4225,5.32322,24.0487,0.253505,0.217917,0.696541,0.656772,0.017579
219,225.969,1,5.10448,0.627104,20.4388,5.21732,23.6824,0.252155,0.212399,0.705827,0.633411,0.0167
220,233.727,1,5.12469,0.665202,20.5496,5.27731,23.8304,0.252655,0.207021,0.746217,0.711571,0.0172645
221,229.276,1,5.10829,0.630501,20.5474,5.40792,23.3463,0.252041,0.203033,0.727323,0.716092,0.017098
222,227.894,1,5.14488,0.642072,20.7342,5.24212,23.857,0.246246,0.207978,0.708906,0.733676,0.0172243
223,229.437,1,5.14076,0.659093,20.3891,5.39805,24.1553,0.253824,0.212621,0.690957,0.732155,0.0172019
224,227.227,1,5.1821,0.716814,20.2413,5.50338,23.9005,0.254365,0.210988,0.706368,0.724958,0.0168416
225,226.41,1,5.16774,0.690837,20.7008,5.42011,24.1619,0.251045,0.209942,0.701877,0.686928,0.0166854
226,228.611,1,5.13738,0.668523,20.2747,5.57218,23.8599,0.254554,0.213093,0.734853,0.717083,0.0167909
227,224.128,1,5.1401,0.671856,20.0968,5.51487,24.0183,0.256328,0.226661,0.740838,0.753431,0.0163662
228,225.428,1,5.164,0.728836,19.9728,5.52945,24.206,0.258273,0.22554,0.741011,0.750598,0.0164529
229,233.692,1,5.13121,0.639504,19.7063,5.90146,23.7237,0.251923,0.224942,0.75775,0.702752,0.0169963
230,234.664,1,5.11187,0.602972,19.6384,5.83722,23.8257,0.24708,0.219247,0.746811,0.661753,0.0171366
231,231.446,1,5.113,0.584088,20.0033,5.79977,23.3976,0.248606,0.224339,0.727901,0.649644,0.0168611
232,234.366,1,5.096,0.586648,20.0009,5.66171,23.5438,0.250967,0.231644,0.709471,0.66645,0.0170636
233,230.611,1,5.08206,0.578649,20.2001,5.36426,22.9736,0.249471,0.228258,0.691506,0.677443,0.0168559
234,231.397,1,5.09981,0.617735,20.4136,5.42683,23.4402,0.253179,0.222478,0.682489,0.683635,0.0170363
235,229.617,1,5.12003,0.64732,19.9732,5.56497,23.486,0.252707,0.216845,0.696732,0.672568,0.0169402
236,225.573,1,5.12375,0.664297,20.0158,5.54357,23.4402,0.257984,0.224477,0.690454,0.698855,0.0164515
237,227.894,1,5.08039,0.621746,20.0766,5.4731,23.0007,0.256014,0.223515,0.689347,0.682161,0.0165949
