iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
32,449.773,1,5.95953,1.16437,10.8819,18.166,22.7685,0.677341,0.677341,0.587594,0.62,0.061172
33,435.718,1,5.89566,1.10284,10.6084,18.1903,22.8396,0.66019,0.66019,0.572715,0.62,0.0581134
34,433.641,1,5.76427,0.927695,10.3102,17.0248,22.9199,0.643474,0.643474,0.558214,0.62,0.0552078
35,420.612,1,5.78931,0.902024,10.3116,17.6937,22.3021,0.627181,0.627181,0.54408,0.62,0.0524474
36,415.088,1,5.70477,0.816121,10.535,18.293,22.2324,0.6113,0.6113,0.530303,0.62,0.049825
37,409.102,1,5.8235,1.02768,10.407,17.363,22.4582,0.595821,0.595821,0.516876,0.62,0.0473338
38,395.091,1,5.7304,0.878771,10.6612,16.7002,21.9845,0.580735,0.580735,0.503788,0.62,0.0449671
39,379.945,1,5.89933,1.08074,12.0359,16.4882,21.7698,0.56603,0.56603,0.491032,0.62,0.0427187
40,373.247,1,5.8764,1.09153,12.0872,15.7577,21.3786,0.551698,0.551698,0.478599,0.62,0.0405828
41,366.837,1,5.81648,1.01809,12.1615,15.1512,21.0488,0.537729,0.537729,0.46648,0.62,0.0385536
42,369.453,1,5.78854,0.933935,12.9828,15.1144,20.7939,0.524113,0.524113,0.478174,0.62,0.036626
43,358.132,1,5.75482,0.847111,12.7843,15.1907,20.8386,0.510842,0.510842,0.466067,0.62,0.0347947
44,350.446,1,5.75444,0.888392,12.7209,14.3957,20.4804,0.497908,0.497908,0.454266,0.62,0.0330549
45,347.042,1,5.78874,0.916894,13.1892,14.3283,20.5844,0.4853,0.4853,0.474742,0.62,0.0314022
46,344.226,1,5.7525,0.942272,13.3898,13.3249,20.2829,0.473012,0.476096,0.493119,0.62,0.0304937
47,340.736,1,5.68757,0.818873,13.5598,12.3875,20.3066,0.461035,0.464041,0.486233,0.62,0.0305318
48,339.983,1,5.75903,0.935797,14.1054,11.8178,20.2115,0.449362,0.452291,0.515875,0.62,0.0305438
49,343.192,1,5.75678,0.88335,14.0619,12.3318,19.9233,0.437984,0.440839,0.503393,0.62,0.0313049
50,337.079,1,5.74828,0.931077,13.841,12.8398,20.0556,0.426894,0.429676,0.490647,0.62,0.0304215
51,340.619,1,5.77847,0.999884,13.737,12.7491,19.6952,0.416084,0.434225,0.494967,0.62,0.0307244
52,342.813,1,5.71252,0.950321,13.409,12.8934,19.5952,0.405549,0.434377,0.489361,0.62,0.0311174
53,334.637,1,5.68326,0.84027,13.4848,12.8749,19.4957,0.39528,0.424638,0.47697,0.62,0.0304168
54,330.516,1,5.71704,0.831754,14.1523,12.3277,19.4272,0.385271,0.422704,0.464892,0.62,0.0300868
55,333.409,1,5.74237,0.89527,14.6568,11.4827,19.3664,0.375516,0.414385,0.453121,0.62,0.0307542
56,328.725,1,5.71609,0.842313,14.5071,11.9125,19.1281,0.366008,0.41609,0.448223,0.62,0.0297663
57,323.65,1,5.68032,0.797233,14.8386,11.4813,18.6238,0.35674,0.420579,0.447668,0.62,0.02918
58,323.403,1,5.70613,0.743097,14.7674,11.9637,18.9366,0.347707,0.412488,0.470085,0.62,0.0293355
59,319.79,1,5.68189,0.762291,15.0711,11.8052,18.8109,0.338903,0.402044,0.496734,0.62,0.0288224
60,309.963,1,5.6612,0.734703,15.4287,11.1912,18.5059,0.330322,0.391864,0.484156,0.62,0.0281202
61,315.492,1,5.62639,0.69963,15.261,10.8204,18.3433,0.321958,0.407229,0.471897,0.62,0.0285226
62,318.307,1,5.62384,0.674428,14.9008,10.9853,18.4221,0.313806,0.413098,0.463454,0.62,0.029002
63,320.185,1,5.65858,0.711342,15.1014,10.7377,18.897,0.30586,0.402638,0.474847,0.62,0.0296942
64,316.367,1,5.62746,0.681201,15.1052,10.5392,18.8823,0.298116,0.392443,0.462824,0.62,0.0291357
65,316.329,1,5.63711,0.668584,15.2398,10.6927,18.6757,0.290567,0.382506,0.451105,0.62,0.029709
66,315.731,1,5.55356,0.57553,15.0763,10.599,18.4131,0.28321,0.372821,0.498769,0.62,0.0292046
67,313.76,1,5.57242,0.656538,15.4257,10.188,18.0355,0.276039,0.363381,0.520459,0.62,0.0289536
68,311.44,1,5.56234,0.640764,15.4873,10.577,17.8065,0.269049,0.35418,0.507281,0.62,0.0289252
69,313.17,1,5.53283,0.627401,15.1359,10.5251,17.6883,0.262237,0.356682,0.494436,0.62,0.029012
70,303.023,1,5.51445,0.593881,15.1648,10.2973,17.5259,0.255597,0.358778,0.516126,0.62,0.0275614
71,305.988,1,5.52813,0.610871,15.4681,9.93401,17.6902,0.249125,0.352982,0.547208,0.62,0.0276786
72,310.232,1,5.51874,0.582803,15.5377,9.83967,17.7144,0.242817,0.344642,0.533352,0.62,0.0285077
73,305.883,1,5.53399,0.577489,15.7589,9.82989,18.0016,0.236669,0.348001,0.56128,0.62,0.0275512
74,307.038,1,5.53327,0.560409,15.8697,9.64487,17.8398,0.230676,0.342193,0.547068,0.62,0.0280821
75,310.646,1,5.53401,0.515166,16.0433,9.71355,17.9583,0.224835,0.340279,0.590476,0.62,0.0284345
76,307.377,1,5.5178,0.522981,15.9973,9.776,17.8531,0.219142,0.331663,0.581494,0.62,0.0282647
77,300.989,1,5.53112,0.547245,16.2208,9.07956,17.9019,0.213594,0.323265,0.56677,0.62,0.0275449
78,301.125,1,5.53262,0.55931,15.8672,9.62329,18.2446,0.208185,0.321393,0.597825,0.449668,0.0271853
79,298.768,1,5.51867,0.560525,15.5113,10.0788,18.6152,0.213904,0.313255,0.590084,0.36131,0.0267887
80,293.254,1,5.53363,0.512821,15.7492,10.2653,18.8551,0.208488,0.30934,0.592508,0.31161,0.0260984
81,290.934,1,5.57239,0.507086,16.4904,9.95453,18.8846,0.208304,0.315094,0.673244,0.332219,0.0252851
82,290.027,1,5.55098,0.54396,16.0702,9.96533,19.1354,0.216252,0.319461,0.662109,0.293781,0.0249423
83,294.859,1,5.48669,0.477071,16.1581,9.15488,19.0083,0.212581,0.34522,0.646918,0.321343,0.0254317
84,288.807,1,5.52408,0.49519,16.2555,9.47509,18.9675,0.207198,0.336478,0.656586,0.260117,0.0250324
85,299.122,1,5.47302,0.466632,16.3584,8.75762,19.0267,0.207434,0.327959,0.711827,0.269244,0.0261026
86,296.839,1,5.46817,0.510479,16.4389,8.99384,19.023,0.218141,0.319655,0.712517,0.326844,0.0255415
87,289.145,1,5.48721,0.50906,16.4504,8.43005,19.2683,0.212618,0.324522,0.694476,0.312057,0.0247405
88,281.958,1,5.43777,0.480975,16.25,8.60189,19.0236,0.211191,0.328068,0.67738,0.350915,0.0238105
89,285.165,1,5.48033,0.474891,16.209,8.97129,19.4918,0.207229,0.319761,0.716951,0.36018,0.0242647
90,279.598,1,5.46311,0.450973,16.2168,8.70755,19.7164,0.204981,0.311665,0.708786,0.318928,0.0236715
91,288.162,1,5.45609,0.468121,16.2479,8.92377,19.5701,0.212306,0.334746,0.759298,0.321164,0.0240915
92,286.828,1,5.42856,0.436741,16.3098,8.8161,19.486,0.209972,0.336048,0.74249,0.317325,0.0239865
93,279.975,1,5.43626,0.451525,16.2621,8.51591,19.3984,0.206787,0.332254,0.723714,0.296839,0.0233165
94,280.065,1,5.44077,0.453093,16.3571,8.40387,19.0272,0.202473,0.353614,0.722495,0.313107,0.0232144
95,283.489,1,5.41596,0.447063,16.3488,8.34036,19.4508,0.211266,0.344661,0.734416,0.226242,0.0234411
96,272.933,1,5.42976,0.436831,16.8531,8.28907,19.6104,0.208513,0.335934,0.730406,0.229026,0.0228137
97,272.433,1,5.43414,0.430252,16.6309,8.27226,19.5989,0.203233,0.327428,0.722547,0.288356,0.022844
98,271.076,1,5.48937,0.45628,17.2851,8.0965,19.8362,0.205785,0.319137,0.713303,0.284661,0.0227136
99,270.245,1,5.46584,0.420066,16.7192,8.15338,20.1539,0.205823,0.311056,0.695242,0.309142,0.0227079
100,270.575,1,5.46515,0.429797,16.6396,8.26965,20.2169,0.203746,0.30318,0.699621,0.242432,0.0227256
101,271.399,1,5.48721,0.432962,17.1093,8.74567,20.3353,0.213367,0.295503,0.748505,0.306563,0.0225791
102,267.425,1,5.4682,0.436814,16.8073,8.39126,20.4942,0.214049,0.293216,0.740077,0.32716,0.0221454
103,265.827,1,5.44624,0.431499,16.674,8.42213,20.214,0.210186,0.285791,0.721338,0.320223,0.0223321
104,267.543,1,5.46052,0.442615,16.6211,8.477,20.1074,0.207842,0.278555,0.754491,0.363828,0.02248
105,261.676,1,5.45712,0.451831,16.7841,8.66918,19.6518,0.211791,0.271502,0.75342,0.414298,0.0218931
106,261.3,1,5.4453,0.464811,16.6689,8.64975,19.6749,0.213526,0.264627,0.738106,0.391491,0.0218812
107,258.405,1,5.43331,0.462562,16.5395,8.40612,19.794,0.214132,0.26943,0.749204,0.444633,0.0214794
108,260.291,1,5.41924,0.433341,16.3412,8.49669,19.7012,0.211768,0.268232,0.730234,0.495259,0.0219235
109,260.233,1,5.45575,0.432816,16.4983,8.33706,20.5016,0.206894,0.26144,0.730113,0.472073,0.0220938
110,259.624,1,5.49132,0.472129,17.0508,8.11749,20.5296,0.210617,0.25482,0.718337,0.399467,0.0220124
111,252.647,1,5.48741,0.461879,16.877,8.17406,20.706,0.212602,0.257042,0.769202,0.434394,0.0209797
112,262.822,1,5.47121,0.479941,16.8697,8.0857,20.7465,0.213647,0.250534,0.776319,0.40692,0.0221858
113,256.613,1,5.46515,0.464396,16.7899,8.609,20.4102,0.21248,0.245969,0.78662,0.439432,0.021454
114,256.013,1,5.45711,0.504959,16.7165,8.69568,20.47,0.221113,0.243558,0.808367,0.384316,0.0210947
115,254.881,1,5.43829,0.451161,16.4705,8.36629,20.5699,0.216261,0.24977,0.787899,0.429592,0.021206
116,255.608,1,5.4398,0.47748,16.4816,8.21995,20.6503,0.215803,0.244468,0.767949,0.411241,0.0213755
117,249.068,1,5.44692,0.477064,17.0773,7.54268,20.7793,0.215434,0.238278,0.748504,0.357109,0.0207935
118,247.762,1,5.45142,0.469871,17.4657,7.33808,20.8361,0.21491,0.239575,0.730164,0.36589,0.0206414
119,252.863,1,5.47494,0.444373,17.8348,7.10135,20.9012,0.209468,0.238495,0.724835,0.305466,0.0213596
120,254.39,1,5.45223,0.43534,17.8419,7.13004,20.6645,0.211069,0.232456,0.732954,0.331327,0.0215319
121,256.3,1,5.42726,0.437065,17.564,7.21595,20.4707,0.211515,0.245917,0.716278,0.435251,0.0217026
122,257.327,1,5.41519,0.443419,17.4133,7.32283,19.895,0.211536,0.249172,0.759621,0.488001,0.0216872
123,261.414,1,5.40918,0.453447,17.77,6.73855,19.794,0.209461,0.257176,0.740387,0.485407,0.0222492
124,261.064,1,5.44594,0.428244,17.7197,6.86701,20.3082,0.204157,0.263095,0.72164,0.55024,0.022537
125,259.354,1,5.43851,0.42159,18.0098,6.83179,20.4668,0.208918,0.256433,0.718474,0.568639,0.0223378
126,259.966,1,5.46383,0.473108,17.9853,6.82611,20.9585,0.211711,0.24994,0.737583,0.525016,0.0223657
127,254.865,1,5.47909,0.479783,18.0571,6.8875,21.4006,0.21867,0.262773,0.73769,0.672077,0.0218212
128,252.742,1,5.43922,0.442093,17.7639,6.75916,21.2668,0.219599,0.278355,0.735671,0.706664,0.0215112
129,245.454,1,5.43897,0.446473,17.7749,6.59086,21.433,0.214039,0.271307,0.731219,0.717575,0.021189
130,243.117,1,5.43914,0.454195,17.8679,6.58161,21.3074,0.211697,0.264438,0.729654,0.713425,0.0210409
131,237.926,1,5.44327,0.457514,17.978,6.2784,22.1897,0.206926,0.259783,0.742855,0.774119,0.020608
132,238.014,1,5.45918,0.508774,18.038,6.0796,22.207,0.211571,0.253205,0.730779,0.734316,0.0206478
133,228.7,1,5.45296,0.534571,17.8175,6.29568,22.7275,0.213955,0.246794,0.768423,0.787124,0.0196597
134,233.898,1,5.47693,0.54881,17.8156,6.31358,23.0293,0.21381,0.248016,0.792062,0.795778,0.0201754
135,233.963,1,5.49536,0.576933,18.0022,6.29468,23.3442,0.213902,0.241736,0.772007,0.713147,0.0200542
136,232.443,1,5.49397,0.581438,18.1377,6.26228,23.5083,0.22166,0.235615,0.762508,0.697152,0.0196741
137,236.733,1,5.5077,0.589886,17.9921,6.41214,23.2145,0.216171,0.240544,0.796098,0.701234,0.0200151
138,232.802,1,5.47706,0.53978,17.8507,6.47922,22.616,0.217368,0.256443,0.797962,0.77536,0.0197643
139,229.834,1,5.46037,0.488477,18.0323,6.52327,22.2273,0.211865,0.27644,0.829037,0.788933,0.0192796
140,227.199,1,5.46842,0.481565,17.7814,6.44912,22.7873,0.21151,0.26944,0.819083,0.775019,0.0190816
141,225.838,1,5.45131,0.454377,17.6608,6.20731,23.081,0.207815,0.275402,0.798344,0.795914,0.0191912
142,222.178,1,5.45014,0.481995,17.5819,6.39926,23.0089,0.215626,0.268663,0.778129,0.818222,0.0189717
143,223.091,1,5.49429,0.562489,17.7171,6.51239,22.7932,0.215326,0.26186,0.789694,0.819177,0.0190622
144,223.14,1,5.49382,0.52287,17.6245,6.39772,23.0692,0.209874,0.266569,0.781494,0.811833,0.0190946
145,222.488,1,5.48387,0.592992,17.7322,6.2645,22.6592,0.218221,0.25982,0.798665,0.847822,0.0192004
146,223.945,1,5.48965,0.53901,17.687,6.43194,22.7654,0.21287,0.264991,0.801415,0.835238,0.0192432
147,224.949,1,5.51757,0.61865,17.938,6.28575,22.552,0.221829,0.258282,0.781122,0.845857,0.01952
148,226.759,1,5.51851,0.627814,18.0274,5.9156,22.9484,0.221726,0.257452,0.771838,0.856629,0.0198046
149,226.54,1,5.56423,0.688788,18.357,5.91431,23.2801,0.223906,0.272777,0.752295,0.903474,0.0202672
150,216.638,1,5.56752,0.696234,18.3165,6.03398,23.2437,0.224085,0.266499,0.756855,0.908545,0.019359
151,214.54,1,5.58204,0.733972,18.228,5.91268,23.4616,0.221115,0.259751,0.737691,0.907741,0.019419
152,214.929,1,5.56634,0.734967,18.0289,6.15551,23.1958,0.217472,0.257941,0.786352,0.92069,0.0194383
153,213.937,1,5.57215,0.750002,17.9795,6.04632,23.4133,0.226098,0.269352,0.766441,0.932467,0.0195116
154,210.823,1,5.55823,0.732111,17.8663,6.05424,23.3401,0.220373,0.271392,0.801706,0.941746,0.0192922
155,220.392,1,5.5403,0.723819,17.8329,6.05182,23.7504,0.225241,0.27954,0.803049,0.92258,0.019647
156,216.664,1,5.55065,0.743092,17.9121,5.97843,24.0102,0.224306,0.275648,0.782715,0.928366,0.0195636
157,211.892,1,5.55299,0.729733,17.9867,5.9773,24.1415,0.225783,0.278729,0.806365,0.926549,0.018864
158,206.855,1,5.55885,0.721315,18.1126,5.90478,24.4055,0.225537,0.273098,0.797325,0.922224,0.0183987
159,206.794,1,5.573,0.726418,18.2334,6.299,24.0051,0.227519,0.275755,0.838186,0.923351,0.0182294
160,207.009,1,5.59496,0.731671,18.243,6.27265,24.0801,0.230089,0.268773,0.816963,0.927521,0.0184987
161,204.258,1,5.59335,0.757806,18.3161,5.98227,23.9861,0.229851,0.265928,0.796277,0.919032,0.0182069
162,204.826,1,5.60613,0.770135,18.2384,6.17893,24.0235,0.232216,0.259902,0.802453,0.909091,0.0180321
163,211.918,1,5.59563,0.762792,18.1862,6.13331,24.0423,0.230581,0.261436,0.782134,0.895928,0.0185911
164,205.933,1,5.60291,0.767411,18.3076,5.94031,24.5682,0.232466,0.266746,0.769039,0.931089,0.0185809
165,214.523,1,5.57624,0.756479,18.1224,6.07133,24.7218,0.228057,0.266007,0.843897,0.926126,0.0191036
166,208.103,1,5.58822,0.795719,17.8713,6.07359,24.9825,0.233244,0.271785,0.847269,0.932628,0.0184896
167,201.725,1,5.58429,0.796738,17.8949,5.95472,24.5092,0.233249,0.270067,0.825815,0.944064,0.0183177
168,209.141,1,5.58378,0.779668,17.9401,6.06154,24.2029,0.229803,0.279204,0.81983,0.935065,0.0186923
169,218.07,1,5.56198,0.781119,17.6494,5.99332,24.0894,0.231261,0.282324,0.833569,0.928321,0.0193143
170,219.144,1,5.56691,0.790836,17.5889,6.18264,24.127,0.235246,0.300301,0.839451,0.940618,0.0194659
171,215.395,1,5.56265,0.76122,17.4482,6.29183,24.2496,0.230012,0.299557,0.854654,0.932278,0.0189244
172,226.901,1,5.57321,0.752175,17.3772,6.40502,24.458,0.230787,0.330127,0.895033,0.93586,0.019772
173,216.527,1,5.58746,0.748403,17.6766,6.22792,25.1936,0.224944,0.321768,0.876574,0.918784,0.0187834
174,218.151,1,5.56575,0.711247,17.5486,6.29443,25.479,0.219248,0.327264,0.874355,0.93523,0.0191141
175,218.845,1,5.55937,0.675342,17.8246,6.04779,25.698,0.213697,0.318977,0.87328,0.923016,0.0190985
176,224.78,1,5.54767,0.670573,17.793,6.18022,25.9088,0.215804,0.319757,0.883269,0.928774,0.019704
177,210.241,1,5.53702,0.645075,17.4085,6.48185,25.6456,0.214718,0.328331,0.904418,0.941623,0.0187188
178,212.126,1,5.52992,0.643641,17.2211,6.31915,25.9662,0.210693,0.320678,0.881518,0.932997,0.0186151
179,206.552,1,5.50364,0.631274,17.4568,6.11341,25.7633,0.212171,0.314758,0.859197,0.930683,0.0182256
180,212.77,1,5.52409,0.642878,17.563,6.12078,25.7432,0.212338,0.31237,0.837442,0.932601,0.0189231
181,213.931,1,5.51007,0.655499,17.6168,6.20338,25.0695,0.21759,0.304461,0.83217,0.920387,0.0187463
182,206.761,1,5.52828,0.63782,17.5404,6.11062,24.9324,0.212081,0.306498,0.824286,0.930552,0.0183431
183,204.368,1,5.529,0.681078,17.519,6.1396,25.0687,0.216011,0.326662,0.835825,0.948308,0.0182651
184,199.791,1,5.53253,0.656586,17.4334,6.27496,25.4604,0.211977,0.318391,0.845283,0.949068,0.0179957
185,205.857,1,5.50224,0.632669,17.4213,6.08725,25.4704,0.215098,0.330919,0.882235,0.945478,0.0181672
186,202.423,1,5.50759,0.643837,17.5254,6.10149,25.3709,0.212529,0.341718,0.898314,0.947899,0.0178071
187,211.435,1,5.50979,0.625062,17.6152,6.02335,25.2519,0.212206,0.333065,0.892182,0.944749,0.0186922
188,217.053,1,5.54801,0.673768,17.4988,6.13109,25.4492,0.219477,0.329967,0.869592,0.935159,0.0190456
189,212.321,1,5.50113,0.610882,17.3437,6.28638,25.0118,0.21392,0.330189,0.891863,0.946414,0.0188092
190,209.141,1,5.51489,0.637344,17.3435,6.16858,25.1779,0.217384,0.33137,0.872695,0.948098,0.0185609
191,218.171,1,5.51426,0.637979,17.4109,6.34171,24.8435,0.21188,0.324456,0.87248,0.947044,0.0195462
192,218.092,1,5.52575,0.61606,17.3476,6.37174,25.5714,0.206515,0.316774,0.90049,0.956543,0.019956
193,217.012,1,5.49534,0.622984,17.0437,6.30796,25.7911,0.210373,0.330399,0.877689,0.949962,0.0195722
194,214.025,1,5.51957,0.643418,17.3752,6.34396,25.7307,0.208044,0.322033,0.855465,0.952299,0.0195638
195,213.914,1,5.5106,0.609035,17.3517,6.36879,25.3688,0.204959,0.313879,0.886258,0.946871,0.019335
196,213.08,1,5.50742,0.616477,17.3541,6.3183,25.458,0.206757,0.3259,0.896818,0.949193,0.0190894
197,209.191,1,5.52109,0.648144,17.4322,6.12855,25.7762,0.209019,0.317648,0.887502,0.943374,0.0186115
198,209.352,1,5.52859,0.675645,17.3804,6.26226,25.9575,0.215302,0.323381,0.889193,0.943022,0.01847
199,217.459,1,5.52588,0.66383,17.173,6.45949,25.8257,0.215335,0.333513,0.942318,0.934382,0.0187986
200,214.608,1,5.52679,0.658592,17.1676,6.31532,25.4927,0.213021,0.330468,0.943234,0.9262,0.0184114
201,216.028,1,5.49699,0.62876,17.0279,6.13855,25.6122,0.215449,0.354135,0.91935,0.947498,0.0189527
202,206.893,1,5.47962,0.624558,16.9293,6.17694,25.2521,0.213609,0.345168,0.896072,0.948725,0.0182558
203,210.134,1,5.48,0.616051,16.9466,6.34487,25.331,0.216732,0.341872,0.89209,0.95377,0.0186815
204,213.07,1,5.46979,0.618737,17.0663,6.29255,24.9995,0.216207,0.334589,0.906496,0.956813,0.0190964
205,217.97,1,5.47054,0.603441,17.1884,6.32727,24.2085,0.219237,0.350138,0.883543,0.946433,0.0192149
206,214.77,1,5.48924,0.590658,17.26,6.33272,24.8515,0.214163,0.350889,0.86827,0.948311,0.0190066
207,211.533,1,5.49853,0.591051,17.1756,6.28229,25.4146,0.208978,0.342005,0.884896,0.945211,0.0187419
208,213.558,1,5.49022,0.592972,17.1998,6.25778,25.4642,0.210284,0.333345,0.887173,0.939488,0.0187995
209,210.548,1,5.48025,0.577846,17.4074,6.36701,25.3349,0.20496,0.324904,0.906678,0.929704,0.0184992
210,209.709,1,5.48282,0.599377,17.171,6.4707,25.4636,0.206644,0.32037,0.923228,0.940601,0.0184616
211,210.496,1,5.48661,0.596451,16.9322,6.60012,25.9907,0.211126,0.332728,0.919028,0.937997,0.018324
212,211.173,1,5.48531,0.586893,16.8066,6.51519,26.0923,0.21169,0.35055,0.918676,0.948019,0.0185275
213,212.531,1,5.47289,0.575992,16.684,6.56649,25.5113,0.20633,0.341674,0.903912,0.939452,0.0186415
214,209.582,1,5.46698,0.549173,16.6369,6.4479,25.606,0.204517,0.333023,0.881025,0.94151,0.0186195
215,211.222,1,5.46157,0.545383,16.8036,6.41886,25.626,0.204594,0.32459,0.868932,0.919296,0.0183489
216,213.456,1,5.48767,0.587651,16.957,6.42884,25.1855,0.205294,0.316372,0.878522,0.92821,0.0187713
217,213.015,1,5.4854,0.597331,17.2555,6.31084,25.3429,0.20295,0.310305,0.889633,0.929134,0.0187441
218,217.996,1,5.48544,0.59329,17.1775,6.27144,24.8678,0.201594,0.303374,0.885671,0.919805,0.0191554
219,219.952,1,5.47681,0.607655,17.2227,6.20885,25.0426,0.210264,0.305383,0.876727,0.919153,0.0192157
220,213.684,1,5.50113,0.624894,17.3571,6.12171,25.248,0.212267,0.308864,0.854528,0.927469,0.0188545
221,218.29,1,5.50416,0.600488,17.6656,6.37253,25.0409,0.206892,0.301044,0.866188,0.91196,0.0191249
222,215.548,1,5.49808,0.602487,17.3476,6.38876,25.129,0.209819,0.304318,0.855538,0.930633,0.019102
223,211.244,1,5.54901,0.651651,17.387,6.34904,25.9142,0.212712,0.318334,0.834305,0.93338,0.0186788
224,210.989,1,5.53905,0.650968,17.1563,6.56979,26.1066,0.217055,0.319133,0.880615,0.941892,0.0186562
225,213.39,1,5.57277,0.682504,17.3569,6.341,26.5655,0.217197,0.33445,0.872165,0.939479,0.0187482
226,217.425,1,5.58517,0.718001,17.5685,6.3221,26.2645,0.223127,0.325981,0.861979,0.934148,0.0190927
227,217.461,1,5.56378,0.712513,17.1584,6.50551,26.4697,0.222849,0.332651,0.883554,0.931983,0.0188452
228,219.984,1,5.55398,0.688772,17.1808,6.42953,26.2423,0.220884,0.33139,0.861258,0.94268,0.0194803
229,212.578,1,5.53166,0.650632,17.2949,6.55726,25.4017,0.217056,0.322999,0.854734,0.941021,0.0189434
230,210.916,1,5.52619,0.658467,16.9894,6.51991,25.2826,0.215705,0.314821,0.851932,0.944881,0.0189059
231,216.58,1,5.50047,0.601032,17.1964,6.47462,24.5666,0.21124,0.306849,0.868938,0.93606,0.0192759
232,219.342,1,5.48797,0.589673,17.1841,6.62594,24.6146,0.214999,0.316667,0.890817,0.944282,0.0195502
233,218.352,1,5.49156,0.598834,17.3498,6.45633,24.6531,0.213792,0.315974,0.868261,0.942011,0.0195821
234,213.131,1,5.48157,0.609623,17.3054,6.35597,24.7253,0.218831,0.328383,0.847326,0.946185,0.0189522
235,214.442,1,5.5134,0.60781,17.4441,6.33072,25.0826,0.21329,0.320068,0.853572,0.951371,0.0194242
236,214.292,1,5.50922,0.636221,17.5298,6.11887,24.3086,0.218878,0.332577,0.838054,0.956398,0.0194256
237,209.472,1,5.53429,0.66296,17.4902,6.20479,24.584,0.222882,0.334409,0.816834,0.959083,0.0190702
238,211.503,1,5.56463,0.676535,17.5489,6.23229,24.7568,0.222198,0.325941,0.83306,0.94263,0.018792
