rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-2.21844167888202,-1.45422411667767,-0.861460560407563,-1.47915224860823
2,1,-2.20068922067222,-1.19154572650787,-0.608995660935315,-1.20061936657895
3,1,-2.22179864756104,-1.17885017786977,-0.436180004928426,-1.18221205083638
4,1,-2.2137623681201,-1.02006357058303,-0.819152251910375,-1.03342777252301
5,1,-2.22442909348446,-1.27670720417749,-0.680812545639198,-1.26567461638098
6,1,-2.22553008002955,-1.0056052709991,-0.350369722031514,-1.01830720805214
7,1,-2.21049881636696,-1.22140351198408,-0.57387107331842,-1.25632155083454
8,1,-2.24029574441825,-1.03740296874146,-0.272891273958711,-1.0669681793507
9,1,-2.22801151250942,-1.17991156913292,0.34906530411762,-1.18343377018924
10,1,-2.21901697292087,-1.07048324602574,-0.671859262420051,-1.08226877470538
1,2,-1.3030465806633,-0.930101432341058,-0.438786511943548,-0.952187530815525
2,2,-1.35499695569725,-0.975539528064572,-0.69679316644157,-0.966048579759075
3,2,-1.29191880162537,-0.866661246646335,-0.46203966047028,-0.887356028820817
4,2,-1.33383857824999,-1.00822309442101,-0.184706083802552,-1.03582906733163
5,2,-1.36177036086665,-1.01910757204408,-0.722474174474889,-1.02735991887767
6,2,-1.29625036179256,-0.831272194146132,-0.595135193562526,-0.857973635190599
7,2,-1.33343996984113,-0.919342397373384,-0.596372610543007,-0.936151843116799
8,2,-1.30358777339674,-0.864291153763416,-0.365425094633221,-0.869639507423618
9,2,-1.37309144780283,-1.06193809532631,-0.276530887458609,-1.09227801512726
10,2,-1.30869692044214,-0.829075223031077,-0.914310530746912,-0.829221949034414
1,3,-1.36380033226948,-0.859140656242459,-0.0800728766799615,-0.853942386614163
2,3,-1.34084053325936,-0.880906606444656,0.0569206431741296,-0.895910720597123
3,3,-1.37601858931821,-0.903193487202635,-0.34621338653962,-0.90519969967605
4,3,-1.37163899376208,-0.928319809277283,-0.394193519841186,-0.942839138631664
5,3,-1.36605832362845,-0.909561839914072,-0.493778466420099,-0.927817950709145
6,3,-1.38466599421027,-0.899984019191081,-0.572293879945884,-0.917302054238178
7,3,-1.3544796421791,-0.893531211800976,-0.582051690331395,-0.90117390672248
8,3,-1.41176368523428,-0.987018800669794,-0.47932180831276,-1.0047033993795
9,3,-1.39113055559144,-0.913320603000113,-0.38524309632018,-0.932764691739109
10,3,-1.34080605749475,-0.781521950475519,-0.579895163843231,-0.811499126678471
1,4,-1.59123359013747,-1.25777243149912,-0.819296775771931,-1.25629909644572
2,4,-1.65878654499256,-1.36677580306719,-0.249344439912522,-1.36920573763846
3,4,-1.52980271485138,-1.20794530972787,-0.32439324025045,-1.2339382448485
4,4,-1.58508927825241,-1.30924502927439,-0.360346675611656,-1.33504129869346
5,4,-1.5944510243769,-1.28869085262623,-0.623348678421095,-1.32043307908535
6,4,-1.58785923948976,-1.32538737826767,-0.379986233995623,-1.34710235351556
7,4,-1.56421645920592,-1.18228774305182,-0.655879736452343,-1.21296815948284
8,4,-1.58179080941608,-1.33815208031062,-0.325571466071909,-1.34594485063618
9,4,-1.56806419471113,-1.2675415630786,-0.270834413507349,-1.2865678011185
10,4,-1.5927787924745,-1.33892958356578,0.107298490942741,-1.33685546274658
1,5,-1.69971091272511,-0.856038070127135,-0.399934531337056,-0.85324591471719
2,5,-1.68449238143395,-0.786893310156689,0.019271969887404,-0.808317607794378
3,5,-1.69514720159086,-0.895044536723774,-0.465204232350642,-0.918737845449381
4,5,-1.67578659875186,-0.917419061189792,-0.279308266977787,-0.940508255541042
5,5,-1.70127096492779,-0.985406653222364,-0.598237310987121,-0.964064117687196
6,5,-1.69109428823528,-0.87088509738754,-0.26963850555303,-0.861182929343883
7,5,-1.6763910601402,-0.856095058550567,-0.675478951279384,-0.882359651164732
8,5,-1.68709188804665,-1.06096274837242,-0.120717868107091,-1.07834461807966
9,5,-1.71012645308594,-0.874339056024201,-0.515653492333267,-0.882787976637934
10,5,-1.69011894423209,-0.835422358307903,-0.71288010123089,-0.869292546246623
1,6,-1.48428138213964,-0.622607548212236,-0.203773150633711,-0.623552890788267
2,6,-1.37814495720297,-0.390764702938669,0.0277495773918263,-0.381141971216109
