iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
94,897.347,1,5.05865,22.7962,4.54182,34.461,0.274117,0.201658,0.404358,0.761977,0.289551,0.0920763
95,899.53,1,5.06793,22.7554,4.45925,37.4022,0.26913,0.215674,0.411679,0.800002,0.303304,0.0897448
96,883.387,1,5.05394,23.2222,4.54915,35.5255,0.263732,0.214876,0.401256,0.779746,0.298952,0.0874724
97,884.358,1,5.03212,22.4188,4.71395,39.7919,0.266153,0.228664,0.391237,0.760002,0.310384,0.0852576
98,876.005,1,5.02203,22.3971,4.69558,39.7752,0.276482,0.222874,0.381331,0.740758,0.302525,0.0830988
99,879.738,1,5.03735,22.2043,5.00577,39.1514,0.274382,0.217231,0.395346,0.746146,0.30212,0.0809947
100,867.946,1,5.05437,21.8977,4.88182,36.2164,0.267435,0.211731,0.385336,0.729216,0.299761,0.0789439
101,867.921,1,5.03467,21.852,4.99466,33.7564,0.268651,0.223629,0.37617,0.744969,0.307057,0.076945
102,870.918,1,5.04086,22.4087,4.85877,34.29,0.273749,0.217967,0.366645,0.791166,0.305559,0.0749967
103,864.581,1,5.02031,22.287,4.89659,40.2333,0.269714,0.217166,0.372104,0.771133,0.302405,0.0730977
104,873.921,1,5.02835,22.1253,4.78732,41.8252,0.269637,0.223928,0.362682,0.751608,0.303586,0.0727985
105,857.651,1,5.02544,22.2835,4.87261,41.1361,0.269633,0.218258,0.367953,0.732577,0.301728,0.0709552
106,850.537,1,5.0561,22.189,4.91973,38.3519,0.275268,0.212732,0.363179,0.714027,0.310109,0.0691586
107,854.406,1,5.06234,22.1704,4.9579,39.2429,0.275769,0.213453,0.364921,0.695948,0.311868,0.0674074
108,847.668,1,5.02189,22.2694,4.79378,38.1128,0.275402,0.208048,0.355681,0.718012,0.309774,0.0657006
109,853.056,1,5.02361,22.0717,4.86944,35.3328,0.268429,0.2099,0.431285,0.714502,0.308792,0.0640371
110,851.663,1,5.01083,21.9827,4.84918,36.2949,0.273103,0.204804,0.445486,0.69641,0.312594,0.0624156
111,844.203,1,5.05005,21.4524,4.87791,33.753,0.272219,0.201804,0.439595,0.754005,0.31067,0.0608352
112,839.54,1,5.05745,21.4241,5.01115,34.6412,0.270078,0.21288,0.478001,0.734913,0.312335,0.0592948
113,833.977,1,5.03003,21.6625,4.92536,35.4335,0.268312,0.207489,0.493426,0.716305,0.311893,0.0577935
114,845.865,1,5.04525,21.6625,4.91279,36.1211,0.272517,0.202236,0.500191,0.698167,0.317282,0.058591
115,842.081,1,5.05076,21.8443,5.09181,36.424,0.276035,0.208602,0.487526,0.698022,0.30961,0.0584697
116,840.708,1,5.08167,21.5629,5.11059,36.218,0.269045,0.216268,0.477622,0.70658,0.309697,0.0578418
117,840.265,1,5.0679,22.0095,5.00761,38.4461,0.271022,0.221887,0.465529,0.710275,0.316269,0.0569622
118,845.859,1,5.06654,22.1216,5.08987,39.6541,0.274618,0.221444,0.478149,0.692291,0.313925,0.0586459
119,838.538,1,5.06944,22.2701,5.07334,38.3958,0.267665,0.216236,0.466042,0.696208,0.314764,0.057161
120,829.269,1,5.07089,21.9256,5.00703,36.0545,0.268238,0.210761,0.470703,0.691807,0.312203,0.0557136
121,834.704,1,5.07991,21.6976,5.17018,36.6518,0.270913,0.20757,0.458784,0.722908,0.31758,0.0551308
122,833.233,1,5.07542,22.0289,5.08267,35.6879,0.279607,0.217392,0.460853,0.724117,0.315231,0.054366
123,840.874,1,5.07608,21.6958,5.2212,34.3448,0.273055,0.221987,0.491102,0.711093,0.312757,0.0566674
124,834.043,1,5.06068,21.5292,5.27417,33.1533,0.276306,0.220517,0.482744,0.703364,0.312454,0.0552325
125,835.125,1,5.07263,21.3488,5.28534,34.8485,0.273671,0.214933,0.48449,0.685554,0.306925,0.0571165
126,838.454,1,5.04125,21.5604,5.1294,36.2187,0.271071,0.213057,0.472222,0.705623,0.30943,0.0578969
127,837.2,1,5.06624,21.9227,5.05604,35.6567,0.278084,0.207662,0.481704,0.69481,0.311157,0.0568694
128,825.745,1,5.05551,21.7479,5.03476,37.3948,0.277607,0.202455,0.491011,0.677217,0.313783,0.0554294
129,830.496,1,5.03329,21.8236,5.13028,39.5478,0.276637,0.197329,0.485267,0.684484,0.312815,0.0550836
130,835.311,1,5.04634,21.6425,5.21947,37.742,0.279023,0.209247,0.494507,0.667152,0.316065,0.0553953
131,831.777,1,5.02594,21.6079,5.06173,38.8726,0.274032,0.207694,0.481986,0.650259,0.310969,0.0560572
132,837.387,1,5.02686,21.4076,4.94172,37.8944,0.269258,0.208734,0.497994,0.681566,0.313216,0.0564151
133,843.582,1,5.02922,21.6349,4.92224,34.5617,0.272712,0.205408,0.549054,0.73927,0.317399,0.056044
134,839.905,1,5.03808,21.4402,5.01044,34.2964,0.278066,0.20895,0.573241,0.744626,0.313659,0.0549362
135,831.887,1,5.07372,21.7216,4.98313,35.3824,0.280287,0.217344,0.574053,0.725771,0.314332,0.0535452
136,830.499,1,5.00792,21.1703,5.22947,36.0639,0.277535,0.228828,0.559518,0.719155,0.318076,0.0521894
137,832.438,1,5.04379,21.2339,5.18641,35.2097,0.272984,0.230476,0.545351,0.700945,0.316033,0.0532243
138,831.81,1,5.03683,21.1785,5.05888,33.918,0.274725,0.22464,0.531542,0.709409,0.316842,0.0531027
139,830.125,1,5.02491,21.2398,5.09581,35.7668,0.282258,0.218952,0.53529,0.691446,0.317178,0.053301
140,837.634,1,4.99818,21.1855,5.0319,35.731,0.284501,0.215984,0.555345,0.683101,0.31558,0.0544496
141,841.17,1,5.0132,21.4664,4.97203,36.9067,0.277297,0.223384,0.541283,0.722627,0.317379,0.0551012
142,840.623,1,5.00283,21.464,5.04391,37.7734,0.272799,0.228641,0.527577,0.70433,0.314553,0.0561077
143,833.198,1,5.0243,21.4817,5.05308,38.1969,0.27016,0.222852,0.514219,0.686496,0.310912,0.0554806
144,829.31,1,5.03927,21.5518,5.01941,35.8111,0.278018,0.217209,0.547743,0.669113,0.314132,0.0540758
145,828.997,1,5.06525,21.08,5.41619,35.9421,0.27177,0.21171,0.565402,0.663977,0.313881,0.0533592
146,827.492,1,5.058,21.0523,5.41385,34.7367,0.266607,0.209642,0.551797,0.680783,0.310948,0.0532228
147,832.219,1,5.06689,21.2253,5.45234,36.4983,0.273693,0.204334,0.561773,0.663545,0.315434,0.0547962
148,818.89,1,5.10331,20.9897,5.49058,34.058,0.271104,0.199237,0.547549,0.646744,0.31279,0.0534087
149,822.031,1,5.07402,21.1,5.36735,32.3658,0.274767,0.201597,0.541764,0.668473,0.313916,0.0520564
150,819.695,1,5.0588,21.1598,5.5511,33.4679,0.277132,0.196493,0.55968,0.680477,0.310405,0.0514529
151,813.366,1,5.12183,21.2713,5.50576,34.0944,0.270115,0.196859,0.545509,0.663247,0.3144,0.0501501
152,823.938,1,5.12895,21.4631,5.51071,33.381,0.267837,0.197504,0.547788,0.653413,0.309582,0.0532742
153,829.219,1,5.1363,21.3457,5.56611,32.6787,0.270222,0.1987,0.533918,0.636868,0.314549,0.0542792
154,814.171,1,5.14291,21.282,5.16635,32.37,0.265076,0.193669,0.520399,0.620742,0.317402,0.0529048
155,815.972,1,5.11644,21.4735,5.04114,31.5414,0.266112,0.194706,0.507222,0.605025,0.316703,0.0524023
156,818.33,1,5.13716,21.4764,5.18165,29.385,0.265018,0.189776,0.522446,0.589705,0.311965,0.0531424
157,820.108,1,5.15229,21.6135,5.1392,31.9268,0.266672,0.199322,0.524649,0.574773,0.316852,0.0526291
158,821.49,1,5.14294,21.6995,5.11662,31.4167,0.267188,0.20579,0.518645,0.56022,0.316964,0.052667
159,814.296,1,5.1135,21.4228,5.12251,31.1813,0.265722,0.224302,0.541741,0.558689,0.316155,0.0513335
160,817.106,1,5.12424,20.6967,5.32226,31.3849,0.262766,0.218624,0.558191,0.562531,0.314532,0.0509617
161,822.147,1,5.10021,20.79,5.21709,32.4053,0.258043,0.213088,0.575153,0.568402,0.313665,0.0525574
162,827.614,1,5.12082,20.9871,5.23237,31.8664,0.261672,0.212394,0.58616,0.599581,0.314094,0.0532816
163,831.46,1,5.12802,21.1059,5.27702,31.9993,0.259759,0.220945,0.597099,0.613528,0.311723,0.0541881
164,830.342,1,5.12688,21.3375,5.20683,30.4752,0.258721,0.22516,0.58198,0.628185,0.31262,0.0536541
165,827.795,1,5.1295,21.2379,5.18685,30.3798,0.259638,0.224086,0.592542,0.623453,0.310894,0.0531345
166,823.341,1,5.13806,21.2841,5.20872,29.8984,0.270134,0.218412,0.577538,0.607667,0.315833,0.0522596
167,817.265,1,5.1216,21.19,5.27854,30.3614,0.26667,0.218777,0.562915,0.59228,0.310485,0.0516046
168,814.585,1,5.11125,21.0999,5.16188,31.4479,0.269274,0.222946,0.564119,0.58173,0.31288,0.0502979
169,815.43,1,5.1152,21.0758,5.18006,31.4542,0.270286,0.217301,0.549835,0.567,0.314363,0.0512872
170,814.644,1,5.13161,21.5249,5.25986,32.4067,0.27407,0.211799,0.547734,0.552644,0.314633,0.0508991
171,815.069,1,5.15129,21.5832,5.07737,30.5838,0.27387,0.226651,0.541549,0.53865,0.313497,0.0507216
172,806.203,1,5.14124,21.4236,5.14661,30.6313,0.271718,0.220912,0.565809,0.525011,0.314621,0.0494373
173,807.117,1,5.12036,21.3894,5.09671,30.7143,0.272257,0.222934,0.57601,0.512481,0.317633,0.0481855
174,809.389,1,5.14551,21.3075,5.22152,30.2933,0.266263,0.233568,0.581433,0.594525,0.314128,0.0477789
175,822.358,1,5.15793,21.1376,5.25562,31.4185,0.259521,0.239504,0.566711,0.633265,0.313817,0.051149
176,820.874,1,5.15275,21.3759,5.3349,28.8797,0.260286,0.23344,0.569508,0.617231,0.309591,0.0519266
177,832.685,1,5.15136,21.131,5.31663,28.0639,0.260909,0.227596,0.579472,0.625971,0.314903,0.0537944
178,821.624,1,5.12952,20.8837,5.40738,27.9075,0.269156,0.229455,0.564799,0.622877,0.318338,0.0524323
179,827.51,1,5.13047,20.759,5.6187,29.6264,0.264652,0.227542,0.550498,0.618143,0.312742,0.0533451
180,826.571,1,5.13329,20.6543,5.57106,30.7542,0.268603,0.231587,0.536559,0.602491,0.313405,0.0531586
181,829.227,1,5.13557,20.91,5.6899,28.735,0.265822,0.231698,0.550777,0.587235,0.320769,0.0529072
182,827.801,1,5.16689,20.6724,5.59578,28.6877,0.264122,0.228864,0.586333,0.572366,0.319688,0.0529375
183,817.762,1,5.18674,20.7664,5.89214,28.6735,0.259843,0.223069,0.597001,0.557874,0.312824,0.0525012
184,819.341,1,5.19231,20.4871,5.96829,27.6568,0.264187,0.217545,0.585263,0.543748,0.315856,0.0516131
185,823.366,1,5.1988,20.6231,5.94503,27.9263,0.267413,0.212037,0.600614,0.52998,0.313456,0.0530078
186,818.508,1,5.17842,20.6339,5.80892,27.8221,0.26612,0.221011,0.633798,0.516561,0.311945,0.0516656
187,821.336,1,5.1723,20.449,5.68964,28.1015,0.264389,0.224102,0.61775,0.503481,0.311121,0.0528579
188,821.398,1,5.16693,20.646,5.81745,28.3787,0.266139,0.219977,0.602108,0.490733,0.313776,0.0531864
189,811.962,1,5.19309,20.5955,5.73857,26.8923,0.259401,0.236781,0.586862,0.478307,0.312499,0.0518397
190,807.886,1,5.17963,20.8397,5.59272,25.8471,0.264031,0.230786,0.572003,0.466196,0.311691,0.0513671
191,808.59,1,5.19836,20.6716,5.63825,25.4626,0.261226,0.230461,0.557519,0.454392,0.316927,0.0500664
192,804.788,1,5.18486,20.6825,5.35234,25.8691,0.260663,0.224625,0.543402,0.462352,0.314807,0.0494274
193,807.136,1,5.21001,20.7673,5.62376,26.8007,0.264517,0.232308,0.551089,0.450645,0.313576,0.0499419
194,796.219,1,5.21474,20.8615,5.55754,25.4471,0.267462,0.226426,0.537135,0.439234,0.312122,0.0486774
195,810.517,1,5.19608,20.6987,5.7171,26.0266,0.264233,0.220692,0.553371,0.435945,0.315294,0.0509848
196,813.385,1,5.22147,20.8458,5.76338,26.0525,0.263519,0.231194,0.53936,0.474921,0.313093,0.0516582
197,812.629,1,5.2209,21.0644,5.59801,26.3682,0.264218,0.22534,0.525703,0.462896,0.313062,0.0525569
198,811.507,1,5.23078,21.0917,5.53711,25.3813,0.270732,0.226044,0.512392,0.451175,0.314349,0.0526121
199,816.19,1,5.22338,20.89,5.59168,23.5807,0.275041,0.22032,0.526391,0.439751,0.315103,0.0531925
200,814.643,1,5.23933,20.5945,5.78259,22.4827,0.271257,0.230011,0.589157,0.428616,0.311708,0.0526972
201,806.043,1,5.23846,20.018,6.31982,23.1765,0.267089,0.25212,0.598129,0.417763,0.315705,0.0513628
202,816.025,1,5.2332,20.0366,6.19262,22.3421,0.265629,0.245736,0.593048,0.407185,0.310181,0.0528496
203,810.53,1,5.22145,19.9624,5.94572,23.2557,0.268381,0.240605,0.628228,0.396875,0.316898,0.0515114
204,804.657,1,5.21028,20.2246,5.79888,23.029,0.267131,0.234513,0.612321,0.386826,0.316702,0.0502071
205,806.345,1,5.2129,20.5715,5.49257,24.3988,0.268573,0.228575,0.596817,0.377031,0.316708,0.0499828
206,806.141,1,5.20272,20.5248,5.41698,24.9453,0.270236,0.225384,0.581705,0.367485,0.316121,0.0511424
207,809.824,1,5.20586,20.5718,5.71051,25.8068,0.268173,0.228876,0.604617,0.362947,0.315195,0.0510925
208,799.453,1,5.22098,20.3136,5.80413,24.8857,0.266628,0.225383,0.637612,0.353757,0.312602,0.0500525
209,795.188,1,5.22394,20.4808,5.74513,24.8856,0.265868,0.219676,0.654292,0.3448,0.315724,0.0487851
210,797.992,1,5.21589,20.3524,5.65894,24.9369,0.270537,0.214114,0.647589,0.33607,0.311857,0.0506514
211,801.383,1,5.22869,20.4982,5.53795,25.3072,0.263687,0.208692,0.643319,0.32756,0.31354,0.0517982
212,795.561,1,5.24242,20.72,5.64273,24.9195,0.261109,0.203408,0.62703,0.319266,0.311308,0.0516016
213,797.484,1,5.23988,20.787,5.49218,24.282,0.265707,0.206029,0.635938,0.311182,0.312741,0.0509231
214,793.24,1,5.22031,20.8793,5.35825,23.8725,0.272069,0.205494,0.619836,0.303303,0.31647,0.0496337
215,792.615,1,5.21055,20.8404,5.4986,23.4677,0.280477,0.200291,0.604141,0.295623,0.317188,0.0492287
216,791.923,1,5.20955,20.5783,5.79154,24.6416,0.273722,0.19522,0.669933,0.288138,0.315906,0.0488805
217,789.535,1,5.22506,20.5877,5.66283,24.6154,0.26784,0.203789,0.666087,0.280842,0.309571,0.0493029
218,787.066,1,5.22045,20.4703,5.61375,24.5167,0.266541,0.198629,0.649222,0.273731,0.311572,0.0492642
219,793.404,1,5.24403,20.6808,5.53283,24.6918,0.267344,0.202109,0.632783,0.2668,0.311562,0.0512629
220,786.259,1,5.23375,20.6555,5.6381,24.3798,0.273954,0.20776,0.616761,0.260044,0.315932,0.0499649
221,789.453,1,5.20134,20.7356,5.49869,24.4073,0.275101,0.2025,0.601144,0.25346,0.318023,0.0495833
222,785.581,1,5.22383,20.765,5.63913,25.2737,0.271678,0.197372,0.614231,0.247042,0.315693,0.0492563
223,785.601,1,5.217,20.4443,5.76491,25.0948,0.269685,0.201425,0.628995,0.240787,0.315122,0.0493227
224,791.71,1,5.20858,20.3249,5.7494,26.217,0.270979,0.208863,0.640935,0.23469,0.318271,0.0501172
225,790.98,1,5.21777,20.6444,5.74709,25.0858,0.264768,0.205422,0.624706,0.231374,0.310212,0.0509484
226,788.846,1,5.25348,20.4374,5.69959,26.2703,0.265626,0.20919,0.633224,0.225515,0.312767,0.0500709
227,797.568,1,5.24234,20.423,5.60239,25.3632,0.26475,0.224191,0.627207,0.219805,0.31967,0.0511549
228,797.185,1,5.23176,20.4126,5.63666,25.6274,0.270335,0.239726,0.632502,0.21424,0.315856,0.0514763
229,792.275,1,5.24887,20.6828,5.57912,24.5896,0.265472,0.233656,0.655143,0.208815,0.3143,0.0516179
230,789.209,1,5.25395,20.5683,5.59374,24.2977,0.27025,0.227739,0.641537,0.203528,0.317623,0.0508652
231,780.755,1,5.24506,20.5675,5.69529,24.2347,0.268212,0.221973,0.625293,0.198374,0.311895,0.0496844
232,779.814,1,5.21644,20.4917,5.61868,23.4195,0.27182,0.216352,0.634532,0.193351,0.31423,0.0489671
233,772.624,1,5.2233,20.2812,5.6984,23.3842,0.267218,0.214364,0.655199,0.188456,0.314864,0.0477272
234,770.941,1,5.24658,20.0379,6.07304,23.3913,0.266833,0.208937,0.638609,0.183684,0.312904,0.0475282
235,776.278,1,5.23355,20.1628,5.9644,23.8878,0.268661,0.203646,0.643086,0.179033,0.315472,0.0486955
236,786.299,1,5.23606,20.2934,5.98844,23.9714,0.26722,0.217557,0.632882,0.1745,0.31441,0.0505152
