iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
20,1268.22,1,4.41521,1.01157,0.931065,50.9112,12.8948,60.3812,0.614291,0.614291,1.15844,0.614291,0.998743,0.614291,0.614291
21,1248.22,1,3.78124,0.912861,1.11056,50.9309,14.3656,60.8049,0.598737,0.598737,1.12911,0.598737,0.998743,0.598737,0.598737
22,1234.61,1,4.91545,0.922867,0.839455,52.7882,11.6605,63.2285,0.583577,0.583577,1.10052,0.583577,0.998743,0.583577,0.583577
23,1226.03,1,5.06805,0.973289,0.815611,52.5267,9.85706,63.4175,0.5688,0.5688,1.07265,0.5688,0.998743,0.5688,0.5688
24,1204.86,1,5.06714,0.939857,0.806092,51.0019,10.2805,61.2925,0.554398,0.554398,1.04549,0.554398,0.998743,0.554398,0.554398
25,1197.47,1,5.11437,0.843326,0.814019,49.8398,12.3856,59.9897,0.54036,0.54036,1.01902,0.54036,0.998743,0.54036,0.54036
26,1188.56,1,4.06292,0.85989,1.03571,49.786,11.8451,59.9581,0.526678,0.526678,1.02607,0.526678,0.998743,0.526678,0.526678
27,1176.7,1,4.62214,0.927329,0.898475,46.7378,13.9066,56.3286,0.513342,0.513342,1.07335,0.513342,0.998743,0.513342,0.513342
28,1162.49,1,5.37587,0.875599,0.766547,49.8119,13.6873,59.5015,0.500344,0.500344,1.04618,0.500344,0.998743,0.500344,0.500344
29,1158.65,1,4.9276,1.10458,0.841835,47.2012,13.4301,56.247,0.487675,0.487675,1.01969,0.487675,0.998743,0.487675,0.487675
30,1139.02,1,5.20434,0.976226,0.798589,49.5378,11.1823,58.9999,0.475327,0.475327,0.993866,0.475327,0.998743,0.475327,0.475327
31,1141.74,1,5.05243,1.22003,0.817918,51.1898,11.1565,60.8108,0.463291,0.463291,0.976382,0.463291,0.998743,0.463291,0.463291
32,1130.02,1,4.90023,1.12584,0.868997,53.3741,10.1975,63.4123,0.45156,0.45156,0.951659,0.45156,0.998743,0.45156,0.45156
33,1111.53,1,5.2245,1.08489,0.79014,56.2966,9.18267,66.8776,0.440127,0.440127,0.927563,0.440127,0.998743,0.440127,0.440127
34,1098.67,1,5.13408,0.991475,0.80254,54.2697,9.10639,64.3155,0.428982,0.428982,0.904076,0.428982,0.998743,0.428982,0.428982
35,1078.95,1,5.2922,1.02531,0.784457,50.9537,10.78,60.3369,0.41812,0.41812,0.881185,0.41812,0.998743,0.41812,0.41812
36,1074.01,1,5.5268,0.912465,0.757824,50.9858,13.515,60.1807,0.407533,0.407533,0.858873,0.407533,0.998743,0.407533,0.407533
37,1074.9,1,4.44175,0.976807,0.960205,47.5244,13.2203,55.7312,0.397214,0.397214,0.892611,0.397214,0.998743,0.397214,0.397214
38,1053.05,1,4.99311,0.949279,0.829066,48.8576,11.5571,57.3218,0.387157,0.387157,0.870009,0.387157,0.998743,0.387157,0.387157
39,1037.96,1,5.03599,1.03437,0.798815,46.7333,11.6221,55.0421,0.377354,0.377354,0.84798,0.377354,0.998743,0.377354,0.377354
40,1033.44,1,5.21605,0.947062,0.791551,45.5763,11.5779,53.7052,0.367799,0.367799,0.826509,0.367799,0.998743,0.367799,0.367799
41,1016.78,1,5.02065,0.903791,0.841633,45.9948,14.1011,54.121,0.358486,0.358486,0.805581,0.358486,0.998743,0.358486,0.358486
42,1007.71,1,5.49462,0.990102,0.748963,46.099,13.4493,54.2193,0.349409,0.349409,0.785183,0.349409,0.998743,0.349409,0.349409
43,994.429,1,5.94035,0.927129,0.635529,44.6274,15.8716,52.581,0.340562,0.340562,0.765302,0.340562,0.998743,0.340562,0.340562
44,994.484,1,6.19606,0.936696,0.621486,43.0064,17.4817,50.8981,0.331938,0.331938,0.745924,0.331938,0.998743,0.331938,0.331938
45,978.53,1,5.58233,0.915364,0.712486,41.7803,16.5551,49.4244,0.323534,0.323534,0.757407,0.323534,0.998743,0.323534,0.323534
46,969.313,1,5.35081,0.958914,0.749653,42.6186,14.8882,50.5025,0.315341,0.315341,0.759991,0.315341,0.998743,0.315341,0.315341
47,960.144,1,5.32483,0.966554,0.754926,43.9917,14.2038,52.12,0.307357,0.310146,0.740748,0.309349,0.998743,0.307357,0.307357
48,954.898,1,4.95471,0.914726,0.839996,44.1071,13.3271,52.1607,0.299574,0.316118,0.721992,0.318702,0.998743,0.299574,0.299574
49,941.017,1,4.66091,0.931918,0.897172,44.104,12.491,51.898,0.291989,0.308113,0.70371,0.310632,0.998743,0.291989,0.291989
50,938.716,1,5.06514,0.977754,0.832736,44.7808,13.6048,52.631,0.284596,0.303309,0.685892,0.308168,0.998743,0.284596,0.284596
51,928.744,1,5.16664,0.942845,0.788528,44.2244,11.3952,51.8858,0.27739,0.311383,0.719809,0.318919,0.998743,0.27739,0.27739
52,918.759,1,5.34611,0.848356,0.744387,42.537,12.752,49.9573,0.270366,0.317994,0.711231,0.328456,0.998743,0.270366,0.270366
53,922.747,1,5.1904,0.910995,0.772445,42.8579,13.3828,50.4611,0.26352,0.312497,0.775545,0.322144,0.998743,0.26352,0.26352
54,914.397,1,5.30141,0.867182,0.756797,44.1197,11.7089,52.0677,0.256848,0.320878,0.763871,0.334053,0.998743,0.256848,0.256848
55,905.436,1,5.26655,0.986834,0.768761,43.8838,11.0134,51.8686,0.250344,0.312753,0.75827,0.325594,0.998743,0.250344,0.250344
56,906.102,1,5.36103,0.981441,0.737792,43.2777,11.2949,51.1025,0.244005,0.31798,0.803244,0.332571,0.998743,0.244005,0.244005
57,899.073,1,5.39303,0.983146,0.730388,43.6281,10.7658,51.5759,0.237827,0.309928,0.782905,0.32415,0.998743,0.237827,0.237827
58,888.202,1,5.38887,0.94904,0.722678,43.0637,10.8448,50.7998,0.231805,0.302081,0.763081,0.315943,0.998743,0.231805,0.231805
59,877.835,1,5.46409,0.901553,0.712447,43.3552,10.7022,51.2258,0.225936,0.299486,0.74376,0.310842,0.998743,0.225936,0.225936
60,876.225,1,5.53521,0.990919,0.704293,43.6879,11.3349,51.5038,0.220215,0.302622,0.743916,0.31413,0.998743,0.220215,0.220215
61,866.178,1,5.60777,0.890111,0.708576,43.3487,13.0649,51.1746,0.214639,0.323758,0.725079,0.33507,0.998743,0.214639,0.214639
62,862.856,1,5.45248,0.968797,0.741203,43.9741,13.6308,51.9364,0.209204,0.319252,0.70672,0.329139,0.998743,0.209204,0.209204
63,854.292,1,5.463,1.03869,0.736347,43.084,12.3709,50.7677,0.203907,0.313625,0.688826,0.323291,0.998743,0.203907,0.203907
64,845.816,1,5.64382,0.990878,0.685604,42.9631,12.2765,50.341,0.198744,0.305684,0.671384,0.315105,0.998743,0.198744,0.198744
65,846.854,1,5.49886,1.05438,0.720424,42.9855,12.4614,50.2599,0.193711,0.302254,0.711095,0.313995,0.998743,0.193711,0.193711
66,841.008,1,5.62558,0.944833,0.708803,42.3889,14.1339,49.3762,0.188807,0.294601,0.69309,0.306045,0.998743,0.188807,0.188807
67,841.765,1,5.29123,0.923467,0.756414,42.1696,13.502,49.289,0.184026,0.319745,0.67554,0.330866,0.998743,0.184026,0.184026
68,833.176,1,5.17573,0.971086,0.795227,43.3477,13.4228,50.4947,0.179366,0.32349,0.658435,0.33777,0.998743,0.187083,0.179366
69,836.617,1,5.22535,0.979638,0.77962,42.5774,14.4176,49.5418,0.174825,0.315299,0.641763,0.329218,0.998743,0.182346,0.174825
70,819.161,1,5.40028,0.976518,0.751199,42.354,14.2964,49.4222,0.170398,0.307315,0.625513,0.320882,0.998743,0.182459,0.170398
71,823.909,1,5.34136,1.00144,0.758064,42.5265,13.6094,49.8185,0.166083,0.299534,0.609675,0.312757,0.998743,0.179834,0.166083
72,821.512,1,5.46793,1.00393,0.733038,42.5615,12.803,49.7837,0.165032,0.29195,0.632415,0.304843,0.998743,0.185509,0.161878
73,817.038,1,5.50391,1.01829,0.721293,43.0205,12.7399,50.3018,0.160854,0.289366,0.616402,0.302116,0.998743,0.188279,0.157779
74,811.914,1,5.73771,0.943103,0.679898,42.3037,12.8292,49.5151,0.156781,0.290727,0.600795,0.304664,0.998743,0.192616,0.153784
75,802.423,1,5.31968,0.957295,0.765323,42.6691,12.3902,49.9934,0.154047,0.297886,0.585582,0.315195,0.998743,0.195705,0.14989
76,802.193,1,5.65194,0.948793,0.70069,43.505,12.5017,51.081,0.152142,0.30035,0.570755,0.317148,0.998743,0.194587,0.146095
77,803.479,1,5.58628,0.908853,0.714971,44.5005,11.4487,52.1442,0.152742,0.306643,0.556303,0.324142,0.998743,0.192479,0.142396
78,803.241,1,5.82329,0.931264,0.676874,44.7298,11.2937,52.3669,0.154513,0.305047,0.56901,0.318037,0.998431,0.201896,0.13879
79,805.144,1,5.88581,0.9086,0.661846,43.4048,11.8311,50.7264,0.153613,0.302265,0.554603,0.316126,0.998283,0.20142,0.135276
80,800.146,1,5.99547,0.92984,0.634189,44.0421,10.9152,51.5756,0.151716,0.30124,0.557202,0.317071,0.99857,0.19753,0.131851
81,791.753,1,5.56381,0.960961,0.716881,44.2502,10.5137,51.8818,0.153728,0.296262,0.543093,0.315527,0.998509,0.197481,0.128512
82,795.152,1,5.88819,0.896349,0.659247,43.8818,9.89369,51.3537,0.154015,0.28876,0.529342,0.310003,0.998475,0.211852,0.125258
83,797.182,1,5.55742,0.962746,0.706789,43.3868,10.3401,50.9474,0.154298,0.292349,0.515938,0.313937,0.998624,0.209223,0.122087
84,785.269,1,5.67933,0.881584,0.690744,43.3036,10.4092,50.8034,0.152189,0.294132,0.502875,0.317701,0.998687,0.205068,0.118995
85,785.184,1,5.79741,0.894351,0.668957,42.8253,10.3694,50.0653,0.150886,0.286684,0.492477,0.309657,0.998092,0.213348,0.115982
86,779.308,1,5.75766,0.911337,0.671559,42.7308,9.66399,49.8311,0.155035,0.280024,0.480007,0.305573,0.997963,0.2113,0.113045
87,769.803,1,6.08094,0.89148,0.614433,42.4403,9.74086,49.2287,0.154602,0.281195,0.526507,0.305184,0.998311,0.220241,0.110183
88,764.808,1,6.11069,0.921073,0.617927,42.5207,9.65493,49.4726,0.162288,0.274075,0.513175,0.297457,0.998983,0.225547,0.107393
89,774.145,1,5.82255,0.947971,0.660862,42.2235,10.0789,49.1623,0.161028,0.273372,0.500791,0.301001,0.998522,0.221448,0.104674
90,770.008,1,5.62786,0.918872,0.696803,41.0874,10.1071,47.6537,0.158549,0.269927,0.543045,0.294588,0.998592,0.22182,0.102024
91,753.772,1,5.83207,0.923537,0.659126,41.0211,10.128,47.5458,0.154535,0.263092,0.529295,0.287129,0.998837,0.226555,0.0994403
92,750.741,1,5.7701,0.950869,0.67762,40.2052,11.0341,46.6448,0.158251,0.258004,0.576362,0.282895,0.999,0.229084,0.0969224
93,751.514,1,5.85252,0.93463,0.659387,40.2703,10.9107,46.5977,0.157756,0.25832,0.616696,0.282822,0.999,0.229236,0.0944682
94,746.807,1,5.90655,0.920615,0.650385,40.2495,10.8448,46.578,0.155292,0.257701,0.601417,0.285885,0.999,0.227818,0.0920763
95,751.54,1,5.85044,0.940649,0.6625,40.4603,10.884,46.8701,0.152403,0.251176,0.586189,0.278646,0.998827,0.22264,0.0897448
96,744.308,1,5.83933,0.963296,0.662551,40.8073,11.2649,47.2528,0.150591,0.249166,0.59935,0.277388,0.998921,0.224522,0.0874724
97,743.637,1,5.9763,0.980792,0.644846,41.4981,10.9384,48.1201,0.146778,0.251665,0.607272,0.278287,0.99868,0.228578,0.0852576
98,747.372,1,6.01373,0.98501,0.636353,41.7743,10.5789,48.5218,0.147533,0.259185,0.591896,0.284175,0.998426,0.228808,0.0830988
99,740.18,1,5.98056,0.93127,0.633987,41.1843,10.0143,47.7016,0.154394,0.264323,0.615368,0.288759,0.998528,0.22985,0.0809947
100,741.669,1,5.98696,0.940035,0.635043,41.2959,9.43599,47.9397,0.159479,0.269263,0.599787,0.294466,0.998544,0.235447,0.0789439
101,743.576,1,6.06942,0.918457,0.616192,41.328,9.56658,47.9121,0.158201,0.264621,0.592073,0.289659,0.998174,0.237531,0.076945
102,741.179,1,5.8026,0.907963,0.669845,41.3279,9.60267,47.9515,0.154195,0.265223,0.577081,0.289813,0.998154,0.237357,0.075775
103,733.693,1,5.88775,0.915438,0.649749,41.394,9.47934,48.3481,0.151628,0.271723,0.590604,0.300048,0.998611,0.238635,0.0738563
104,737.507,1,5.99755,0.901382,0.631405,41.4752,9.6119,48.6983,0.150234,0.274626,0.59192,0.303518,0.99871,0.236219,0.0752919
105,734.327,1,6.0635,0.956656,0.620463,41.4416,9.92383,48.6297,0.159296,0.277002,0.602658,0.307172,0.998959,0.239248,0.0733854
106,738.693,1,6.00866,0.941467,0.637156,41.1466,10.174,48.2673,0.157985,0.29128,0.65479,0.323339,0.999,0.242172,0.0726674
107,736.846,1,6.2126,0.900082,0.599156,41.01,9.76987,48.0998,0.153985,0.2907,0.638211,0.322674,0.998972,0.243595,0.0723242
108,736.271,1,6.05952,0.974865,0.621607,40.9734,9.88065,48.0007,0.158299,0.287671,0.622051,0.31995,0.998835,0.242924,0.0717078
109,737.889,1,6.08019,0.963478,0.617391,40.344,9.75894,47.2206,0.156231,0.280387,0.6063,0.311849,0.998517,0.245423,0.0718798
110,736.023,1,6.07278,0.947154,0.618295,40.2821,9.73762,47.2138,0.154218,0.273288,0.678508,0.303953,0.998384,0.241659,0.0706083
111,732.523,1,5.97031,0.944244,0.63646,40.6937,9.62097,47.6244,0.154779,0.271098,0.661328,0.30113,0.998571,0.242352,0.070034
112,734.492,1,5.9192,0.93441,0.644987,40.4484,9.95518,47.1377,0.157229,0.267955,0.650354,0.298476,0.998428,0.242276,0.0702815
113,730.658,1,5.91802,0.919961,0.643291,40.3935,9.71803,46.9851,0.154142,0.270043,0.633887,0.296216,0.998549,0.241615,0.0701538
114,732.409,1,5.94172,0.956622,0.636949,40.2326,9.44909,46.9436,0.153116,0.263205,0.635839,0.288716,0.998581,0.24737,0.0698681
115,721.672,1,6.08617,0.965824,0.615854,40.1831,9.52742,46.8253,0.151112,0.256541,0.619739,0.281405,0.998759,0.244632,0.0682867
116,716.186,1,5.94678,0.957148,0.644941,40.5223,9.84499,47.2648,0.157838,0.258701,0.605862,0.284993,0.998971,0.238438,0.0685463
117,713.158,1,5.8306,0.962849,0.66664,40.469,10.4359,47.1709,0.154741,0.253542,0.650044,0.279965,0.999,0.240293,0.0684903
118,725.614,1,5.72367,0.985562,0.687119,40.5594,10.2865,47.213,0.155789,0.253246,0.646525,0.280437,0.99879,0.239855,0.0704634
119,722.103,1,6.01265,0.940819,0.638508,40.7204,10.0971,47.4079,0.153227,0.246833,0.639448,0.273526,0.998836,0.243222,0.0691963
120,728.403,1,5.95213,0.939588,0.642064,40.4395,10.0201,46.9691,0.160699,0.244722,0.655032,0.270159,0.998612,0.241568,0.0705478
121,724.496,1,6.30461,0.913784,0.585594,39.853,10.5669,46.2857,0.160226,0.250372,0.638447,0.277378,0.998373,0.243295,0.0687614
122,720.294,1,6.05679,0.920856,0.626306,39.7898,10.2395,46.1171,0.157572,0.248714,0.649314,0.276676,0.998828,0.242763,0.068062
123,718.229,1,5.98945,0.908329,0.639708,40.1278,10.2221,46.4753,0.158699,0.247037,0.688118,0.275659,0.998746,0.237759,0.067903
124,717.367,1,6.02166,0.917928,0.627599,40.6068,10.0789,47.0559,0.157147,0.249349,0.670695,0.280191,0.99883,0.23892,0.0685563
125,716.903,1,5.91232,0.920453,0.646534,40.5689,9.76667,46.9432,0.159981,0.245944,0.653712,0.278691,0.999,0.237447,0.0696329
126,713.761,1,6.1707,0.920375,0.593733,40.9156,9.02609,47.449,0.161773,0.249621,0.63716,0.280759,0.999,0.240815,0.0688351
127,714.579,1,6.12781,0.93786,0.609625,40.9442,9.40853,47.4299,0.159032,0.253178,0.643038,0.284114,0.998854,0.239156,0.0670922
128,707.985,1,6.10175,0.934915,0.615505,41.0024,9.35214,47.4882,0.161935,0.253333,0.626756,0.28464,0.999,0.241291,0.066647
129,714.779,1,5.97052,0.927991,0.632607,41.038,9.47279,47.5169,0.161578,0.256759,0.631587,0.285338,0.999,0.239469,0.0674223
130,720.823,1,5.95768,0.917005,0.638481,41.3016,9.33237,47.8124,0.162392,0.255716,0.620748,0.282934,0.998808,0.242095,0.0680099
131,722.841,1,6.11117,0.888054,0.613658,41.1903,9.51648,47.684,0.159548,0.256418,0.632169,0.283671,0.999,0.242741,0.0696557
132,723.788,1,6.01816,0.891441,0.624744,41.1069,9.42305,47.5957,0.157193,0.257622,0.643139,0.28547,0.999,0.239222,0.0712195
133,720.224,1,6.08162,0.922622,0.616034,41.0313,9.66328,47.4486,0.156296,0.251099,0.648068,0.278241,0.998995,0.240928,0.0694162
134,716.53,1,6.09742,0.909864,0.61679,41.4657,9.50185,48.0226,0.158927,0.251537,0.631659,0.278569,0.998979,0.240234,0.0686028
135,706.721,1,6.17113,0.90082,0.605696,41.7241,9.0915,48.2688,0.161288,0.250384,0.615665,0.276712,0.998955,0.240651,0.0668658
136,713.816,1,6.09907,0.887228,0.607407,41.3888,9.34628,47.919,0.159273,0.248269,0.600076,0.276712,0.999,0.237865,0.0690203
137,706.557,1,6.18458,0.887103,0.600159,41.1533,9.24375,47.7221,0.15795,0.243945,0.585258,0.271305,0.999,0.239456,0.0675205
138,713.869,1,6.12961,0.934817,0.599025,41.1785,8.74693,47.7336,0.155488,0.242788,0.604524,0.268357,0.998879,0.238504,0.0686122
139,705.034,1,6.13404,0.928676,0.601303,41.3038,8.65724,48.0348,0.156216,0.237735,0.624282,0.261562,0.998973,0.244831,0.0668749
140,706.104,1,6.11774,0.94841,0.610061,41.5875,8.5738,48.4079,0.156966,0.23463,0.61518,0.260685,0.998673,0.248293,0.0651816
141,704.063,1,6.06733,0.937808,0.613186,41.8416,8.54933,48.8667,0.156273,0.237436,0.600694,0.263125,0.998521,0.242006,0.0635959
142,708.262,1,6.00298,0.932838,0.627519,41.988,8.53539,49.0667,0.155677,0.231424,0.604123,0.258911,0.998263,0.240917,0.0646808
143,713.37,1,5.92797,0.918615,0.644092,42.0185,8.55726,48.9895,0.15551,0.225564,0.612584,0.252613,0.998155,0.241231,0.0664505
144,708.819,1,5.89572,0.940138,0.649933,42.0989,8.75932,48.9775,0.159809,0.22679,0.597073,0.256603,0.998703,0.238725,0.0672225
145,720.481,1,6.13101,0.871559,0.609883,42.0352,8.7139,48.7079,0.158866,0.224929,0.581955,0.258295,0.998538,0.239888,0.0709336
146,722.54,1,6.04606,0.887831,0.625248,42.054,8.80965,48.6059,0.159467,0.230244,0.602637,0.26493,0.998578,0.241021,0.0702086
147,723.706,1,6.05423,0.94253,0.626008,42.0487,9.02052,48.5464,0.158435,0.227236,0.616445,0.261839,0.99876,0.242164,0.0710729
148,720.281,1,5.99822,0.92944,0.632982,42.2052,8.85107,48.9897,0.161871,0.22753,0.605278,0.260536,0.998731,0.241042,0.0700576
149,717.458,1,6.00741,0.935695,0.630235,41.6673,8.97824,48.3011,0.15929,0.228961,0.616653,0.260807,0.998795,0.241344,0.0691246
150,723.305,1,6.15855,0.921559,0.600699,41.7055,9.15194,48.389,0.156158,0.229308,0.617927,0.259056,0.998789,0.242592,0.0710589
151,718.469,1,6.00654,0.962945,0.634251,41.9092,8.9371,48.6399,0.162623,0.224527,0.602281,0.252944,0.998894,0.237518,0.0718223
152,720.819,1,5.87991,0.968855,0.652607,41.978,8.91462,48.6986,0.160242,0.226625,0.619131,0.256267,0.99896,0.239448,0.0718091
153,720.513,1,5.82143,0.972812,0.661423,42.0092,9.20709,48.8607,0.156185,0.223526,0.608629,0.252772,0.999,0.240338,0.0729363
154,715.918,1,5.8643,0.939555,0.657159,42.189,8.65695,49.0996,0.152298,0.217866,0.593218,0.246372,0.999,0.241924,0.0722011
155,717.165,1,6.0496,0.922638,0.623333,42.0876,8.95245,48.935,0.150235,0.218929,0.578198,0.246542,0.999,0.243365,0.0730245
156,714.562,1,5.94591,0.866398,0.641977,42.8165,8.70145,49.8285,0.159015,0.227551,0.563557,0.253482,0.999,0.239046,0.0734155
157,712.723,1,6.20894,0.866824,0.595063,42.9763,8.2436,50.0388,0.157209,0.233538,0.549288,0.257093,0.999,0.242205,0.0716511
158,707.502,1,6.19172,0.900384,0.594402,43.079,8.19181,50.0556,0.158196,0.237534,0.53538,0.261566,0.999,0.241294,0.0704562
159,711.335,1,6.21586,0.895531,0.589815,43.2926,7.96989,50.3058,0.155669,0.236666,0.537431,0.259209,0.999,0.241044,0.0710921
160,719.126,1,6.12949,0.914001,0.605631,43.1938,8.06353,50.3123,0.15514,0.236113,0.588698,0.256387,0.998646,0.2401,0.0700877
161,712.402,1,5.98882,0.896663,0.633417,43.0576,8.17356,50.048,0.157592,0.238027,0.57816,0.258859,0.999,0.238582,0.0698004
162,715.017,1,6.13186,0.928398,0.609653,43.4603,8.105,50.6723,0.153977,0.235571,0.577737,0.255699,0.999,0.238769,0.0710238
163,716.329,1,6.08457,0.918761,0.614994,43.4945,7.89589,50.5331,0.151112,0.229607,0.585736,0.249225,0.998653,0.236342,0.071194
164,720.451,1,6.07577,0.937256,0.615955,43.7812,7.71948,50.6907,0.153417,0.226801,0.570905,0.248825,0.998834,0.242321,0.0720217
165,715.867,1,6.16248,0.918445,0.60214,43.9988,7.58544,50.852,0.151572,0.231454,0.571998,0.250688,0.999,0.242061,0.0721347
166,716.692,1,6.01795,0.944966,0.625742,43.9961,7.54356,50.8766,0.157609,0.233294,0.557515,0.254067,0.998921,0.242676,0.0706865
167,721.388,1,6.12206,0.885684,0.603935,44.3737,7.47036,51.2184,0.162336,0.23357,0.543398,0.253986,0.999,0.244336,0.0720005
168,705.814,1,6.03233,0.903811,0.619542,44.2869,7.50248,51.1329,0.15823,0.228449,0.529639,0.252521,0.999,0.238149,0.0701774
169,701.149,1,6.10143,0.937482,0.611075,44.1163,7.79053,51.0436,0.161902,0.222665,0.542607,0.246127,0.999,0.237852,0.0684005
170,702.358,1,6.09966,0.932358,0.611611,44.4146,7.42241,51.5455,0.158926,0.221249,0.528868,0.242848,0.998907,0.239195,0.067506
171,702.924,1,5.99044,0.934617,0.62784,44.4354,7.2296,51.5607,0.156957,0.221216,0.528814,0.244978,0.998816,0.243579,0.0661384
172,704.11,1,6.00996,0.943737,0.623019,44.2771,7.35502,51.5026,0.154973,0.217155,0.515424,0.242818,0.998816,0.242823,0.067507
173,703.037,1,5.9932,0.956477,0.626112,44.539,7.41205,51.8467,0.153051,0.218197,0.532697,0.244356,0.998512,0.238241,0.0668888
174,703.455,1,6.06761,0.93966,0.615884,44.243,7.47156,51.5269,0.152928,0.212672,0.525045,0.238543,0.998538,0.239248,0.0674566
175,714.393,1,6.07923,0.919655,0.618705,43.5862,7.58047,50.6555,0.149056,0.209748,0.532493,0.233811,0.998118,0.242082,0.0697653
176,705.267,1,6.12921,0.923634,0.60848,43.3547,7.93764,50.3115,0.148564,0.205915,0.540286,0.227891,0.998456,0.24253,0.0679988
177,700.899,1,5.9941,0.974376,0.628219,43.5892,7.83041,50.6434,0.157595,0.201454,0.542062,0.224363,0.998327,0.23748,0.0669458
178,706.948,1,6.11411,0.95125,0.609826,43.7214,7.84776,50.8841,0.153604,0.203953,0.551075,0.228832,0.998289,0.236784,0.0689329
179,713.179,1,6.12756,0.922997,0.602281,43.7335,7.81811,51.1239,0.154024,0.204093,0.568033,0.229699,0.99839,0.236415,0.0711753
180,717.907,1,5.99442,0.989755,0.626744,43.4116,7.61622,50.635,0.155433,0.198925,0.605451,0.223883,0.997398,0.241509,0.0693731
181,713.741,1,5.92461,0.976562,0.637927,43.4179,7.51191,50.5423,0.15151,0.195531,0.590121,0.218358,0.996998,0.242228,0.0676165
182,707.336,1,5.8018,0.959236,0.658887,43.1194,7.3257,50.4058,0.154693,0.192894,0.575179,0.213131,0.997853,0.245441,0.0662925
183,707.468,1,6.0139,0.947966,0.621804,42.9184,7.72637,50.101,0.161768,0.191086,0.560615,0.207879,0.998206,0.246654,0.0671697
184,709.394,1,5.91211,0.936929,0.640306,42.8009,7.84511,49.9298,0.157812,0.189439,0.601786,0.205355,0.998319,0.244664,0.0682657
185,712.678,1,6.04475,0.9274,0.614404,42.6342,7.76655,49.6786,0.156935,0.188034,0.596006,0.203965,0.998183,0.245112,0.0691977
186,706.768,1,5.97318,0.935644,0.629012,42.7508,7.69139,49.7765,0.156297,0.19108,0.603679,0.205498,0.998344,0.243471,0.0677309
187,713.249,1,5.98338,0.942179,0.622891,42.5073,7.83682,49.5417,0.158948,0.188082,0.640856,0.20278,0.998247,0.246607,0.0683735
188,711.536,1,5.96393,0.994918,0.628958,42.2668,7.91724,49.3521,0.16626,0.188244,0.626491,0.202244,0.998535,0.244469,0.0690478
