id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-1.17628,-1.14994,0.121935,-0.296798,0.613572,0.790984,1.34014,1.09889
2,-0.854173,0.570447,0.913864,0.365372,0.169865,-1.11776,0.171206,-0.252013,0.35973,0.566648,1.21867,1.27516
3,-0.12077,0.0082137,0.0980874,0.0123329,-0.0813307,-0.975106,0.188444,0.227295,0.586317,0.464295,0.939817,1.36758
4,-0.43471,-0.471368,0.217212,-1.05525,-0.273857,-1.22864,-0.295796,0.0238737,0.605924,0.379824,1.19734,1.65822
5,-0.53913,0.490535,-0.159798,0.629634,-0.47922,-0.945601,0.107975,0.216756,0.674391,0.559444,1.10814,1.29013
6,0.697634,0.0521789,0.0787866,-0.348224,-0.0513885,-0.455989,0.230355,0.0997609,0.46597,0.582481,1.32312,1.27882
7,-0.026966,0.126208,-0.0637679,0.968621,-0.0554754,-1.09421,-0.866399,-0.0477959,0.371616,0.293285,1.41637,2.05639
8,0.110021,-0.461264,1.02579,-0.416696,-0.0522626,-1.0751,-0.0189217,0.348509,0.592207,0.380162,0.908017,1.48958
9,-0.599789,-0.652972,-0.146408,-0.557796,-0.29619,-1.16041,0.242101,0.0193374,0.535132,0.510145,1.00805,1.22391
10,-0.371256,-0.0141195,0.320485,-0.218948,-0.610258,-1.30182,-0.462864,-0.216474,0.443787,0.435021,1.22696,1.46606
11,0.441538,0.19449,-0.261967,0.424157,0.103044,-0.89536,-0.0975855,0.0693693,0.329295,0.419588,1.01248,1.3093
12,-0.667025,0.163058,0.861324,-0.366055,-0.333331,-0.839971,0.102917,0.135952,0.650972,0.552162,1.21009,1.33742
13,-0.121084,0.232963,-0.570196,-0.204486,-0.113474,-1.01702,0.0327937,-0.139119,0.446281,0.609238,1.18929,1.34751
14,-0.371916,1.01931,0.11455,0.47153,0.0779804,-1.05916,-0.457009,-0.0935493,0.302025,0.390331,1.26097,1.58162
