id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.014474,0.0542254,-0.320077,0.0320918,-1.37114,-0.283893,0.107192,-0.288542,0.0361802,0.118528,0.258147,0.121315
2,-0.144048,0.103534,0.36169,0.0675707,-0.470941,0.0907232,0.00564874,0.0917177,0.0258435,0.109638,0.375371,0.11178
3,-0.0203667,0.00149076,0.0388211,0.00228081,-0.52467,0.183007,-0.0598694,0.188191,0.0253601,0.0922772,0.228025,0.0956722
4,-0.0733096,-0.0855516,0.0859684,-0.195155,-0.724728,-0.206337,-0.0692494,-0.210221,0.0273267,0.18375,0.618714,0.188534
5,-0.0909192,0.0890304,-0.0632448,0.116443,-0.83512,0.0753089,0.293733,0.0774052,0.024903,0.113226,0.321971,0.115522
6,0.117649,0.0094703,0.0311822,-0.0643995,-0.575218,0.383168,0.868353,0.390249,0.0271982,0.158909,0.405224,0.162346
7,-0.00454756,0.0229063,-0.0252381,0.179134,-0.593519,-0.525843,-0.835309,-0.534272,0.0310551,0.108136,0.209498,0.113713
8,0.018554,-0.0837178,0.405989,-0.0770625,-0.467876,0.00204275,-0.177199,0.00216495,0.0252044,0.0965818,0.263939,0.0995842
9,-0.101149,-0.118512,-0.0579453,-0.103157,-0.768396,-0.0456383,0.320086,-0.0444093,0.0249035,0.0906509,0.230188,0.0928649
10,-0.0626087,-0.00256265,0.126842,-0.0404917,-1.11855,-0.250534,-0.432118,-0.255568,0.0270699,0.168856,0.591973,0.172933
11,0.0744611,0.0352992,-0.103681,0.0784424,-0.495562,0.113895,0.139803,0.115759,0.0249181,0.131139,0.404894,0.134636
12,-0.112487,0.0295945,0.340895,-0.0676971,-0.757446,0.149325,0.346089,0.152013,0.0243034,0.0915448,0.2951,0.0937975
13,-0.0204197,0.0422821,-0.225672,-0.037817,-0.690092,0.00786947,0.320338,0.00793337,0.0256542,0.125795,0.382821,0.128504
14,-0.0627201,0.185001,0.0453368,0.0872033,-0.551354,0.142151,-1.19981,0.144214,0.0282334,0.0676537,0.23502,0.0707965
