rep,id,eta_fi,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.234053302020744,-0.240691248883088,-0.0141324603498658,-0.23658787282167,0.149770618704459
2,1,-0.218493998977776,-0.170476669784425,-0.0868477192408239,0.206027627337454,-0.0599640418290743
3,1,-0.220782849530069,-0.209582732758157,-0.0250146095185029,-0.116229098759483,0.00376193206896236
4,1,-0.185803440838336,-0.230154702649201,-0.062385899281145,-0.204342902150474,-0.0115891668700296
1,2,0.185952545412093,-0.0946522788914588,-0.0868171760432057,-0.335441908365796,-0.0462136849468218
2,2,0.140908950337294,-0.117296049799815,-0.12103392182867,-0.50094604338863,0.0626601288578614
3,2,0.23018481715067,-0.0528125730845646,0.01099359629031,-0.534610448922068,-0.13366817487414
4,2,0.218939999510808,-0.065873273039514,-0.115303450665543,-0.730657479676395,0.105784560227827
1,3,-0.310717603718028,0.140062739336431,-0.00624161950396473,-0.789923349591582,-0.116912400713739
2,3,-0.195642520949291,0.179715654851072,-0.037178701063235,-0.615367025912045,-0.00102714372295409
3,3,-0.316795503240484,0.116774210589718,-0.0204225494674355,-0.709930154660987,0.112091627646236
4,3,-0.284168267999238,0.117249800537987,-0.0394054160638957,-0.773329109933456,0.0241755865899833
1,4,0.0336135312934178,0.133345877322993,0.0539695757549068,-0.185681862391771,-0.285373891100297
2,4,0.0877320767907864,0.198347839618854,0.192637055579393,-0.115265297859586,0.0349467004069357
3,4,-0.00274610241556353,0.107456811881464,0.129645644617476,-0.895731367385748,0.0762348868328013
4,4,0.0306671448759068,0.127452897957272,-0.0487291829679259,-0.136851795871329,-0.00443230817720419
1,5,-0.14379776847549,0.0828422913432769,-0.0104990849649074,-0.24574773291735,0.0371127315743616
2,5,-0.112977583839231,0.107322434589169,0.000938079089839672,-0.129774848670775,0.0303284520927383
3,5,-0.02565269151192,0.0712722486164621,0.0491674961947712,-0.130356738690247,0.227071578349052
4,5,-0.0306402330654514,0.115654258866603,0.138303390388314,-0.295573355148711,0.0313146204847747
1,6,0.0681678492224566,-0.142439604393223,0.155556412300602,0.107557244079997,0.136849016394305
2,6,0.0736473724112324,-0.123658549421755,-0.0312171589224963,0.904850537808148,0.0178639423801519
3,6,0.161064654206089,-0.143786153604563,0.0144467469766316,0.0881999957688882,0.105266826917434
4,6,0.16953565533179,-0.152098901475336,0.00579102390876463,0.230915214852241,-0.201501424319038
1,7,0.0217380170751227,-0.123489401183208,-0.132827595131735,0.269009365517784,-0.038932183883889
2,7,0.0518675512571013,-0.12427887416576,-0.0523492798226233,-0.125836040864843,0.277395730795202
3,7,-0.0381992035663498,-0.154447183946632,-0.0696767466555799,0.209185710421917,0.17157719141986
4,7,0.0414208421929939,-0.117208419836479,-0.0985234920188378,0.381280188811152,-0.047171763234453
1,8,0.0339607557493823,-0.102450446021039,-0.0112470082623708,0.166864797200003,0.00995803278991669
2,8,-0.043445758720511,-0.152133612477056,-0.105471441639313,0.198265055030214,0.178161055468226
3,8,-0.00805523748110885,-0.116440226408147,-0.141854790019522,0.27134519900544,-0.0111633691393198
4,8,0.00663788423259138,-0.127383288563576,0.0243885590496258,-0.054429909007677,-0.00450478491230655
1,9,0.0875592629696712,0.116779015458719,0.0302598765237718,-0.583399642654307,0.127491059535658
2,9,0.0423170591059929,0.130030165736911,0.0539598394522574,-0.46507516031886,-0.184893884917426
3,9,0.0117346870937749,0.0957319846640319,0.115821598404102,-0.55860420301068,-0.0160667603017206
4,9,0.0713249362348969,0.176961029996464,-0.0232759561487184,0.142845074775026,-0.300771774409418
1,10,-0.103532739668887,0.0105848938926902,0.0930026617107278,0.642763535544753,-0.165211055372793
2,10,-0.0490538585351106,0.0545831474635601,0.0282212864214828,1.45585246611618,0.0592182377957391
3,10,-0.118642826290777,0.0164871858877378,-0.0570334322402868,1.20989504660284,0.0183858979843627
4,10,-0.159786467718534,0.0600973891704806,0.105820697081833,1.06184863564429,0.063549074858166
1,11,0.0711901107871744,-0.114366118391964,0.0317264563548085,0.458241997357479,0.0490959602169587
2,11,0.19710140466695,-0.0956646044230482,-0.0516364422484212,0.593667829343918,-0.146800387009651
3,11,0.145929452965486,-0.0919128657279336,-0.065207641428886,0.397382381842366,0.0796433057318797
4,11,0.158899827771835,-0.0906090545220302,-0.00124747511626477,0.309518125739773,0.0520063487057572
1,12,-0.177621603718397,0.0202688400432813,0.100420834427253,1.31685368270663,-0.105579619861238
2,12,-0.0197508674284544,0.0903946961888522,0.162056660013531,1.36368452970908,0.0938326107521057
3,12,-0.094311524175731,0.0619118583650367,0.142460782973729,1.35394620781769,0.0926077592198409
4,12,-0.0764264525123663,0.0409694934335949,0.140131093640381,0.997620195213365,0.00470861755249086
1,13,-0.105340250785113,0.043377326233025,0.0733372458007828,-1.50169316814343,0.078579077375152
2,13,-0.127493554187912,0.0308097711577022,0.0428808297187895,-2.07313600224419,0.0131310996463991
3,13,-0.118447014780915,0.0816764974009074,0.11912671631787,-1.34833546111192,-0.108899599270492
4,13,-0.146539027195329,0.0257903371126278,0.0142184645442001,-1.42191503467747,-0.0493429334556024
1,14,0.220449522989069,0.14830584241483,-0.0104420631735076,0.619591341788381,-0.0569992912637893
2,14,0.242598947446874,0.146428645264951,-0.0347519551310302,0.511315170296154,-0.12446427226116
3,14,0.262368198096405,0.150627703154664,0.0240710435816589,0.411407554137065,-0.164820908984065
4,14,0.206996198795956,0.0951582362702434,0.182275421963567,-0.759973118485666,-0.0402701473503
