rep,id,fi,Cl,V1,Q,V2
1,1,0.794698503558723,8.91787460573049,45.7939061199762,12.6695958640499,65.6493483513259
2,1,0.807160154299139,9.56654603464443,42.5821763092965,19.7236928710284,53.2284492665133
3,1,0.805314798012188,9.19965663821335,45.2982716776559,14.2900554291449,56.7308972840838
4,1,0.833982703637663,9.01233497293009,43.6366585355629,13.0847845106358,55.8666660879995
1,2,1.20950764321807,10.3201326669137,42.5834769249849,11.4770691893707,53.9654145967586
2,2,1.15623585388708,10.089071863772,41.1510550796412,9.72643003681593,60.1726051476831
3,2,1.26420775089834,10.7610843007185,46.9591035064206,9.40444566584091,49.4463815272261
4,2,1.25007159349132,10.6214508476995,41.3875469719262,7.73020583172678,62.8242795703843
1,3,0.7360503304986,13.0503066753548,46.1566879894845,7.28538014363266,50.2818740437373
2,3,0.825817316825362,13.5781861984947,44.7505970891114,8.67483186126349,56.4598582485176
3,3,0.731590258211872,12.7498958733251,45.5067623959881,7.89210438619236,63.2217687149182
4,3,0.755853697736466,12.7559610377953,44.6510611235255,7.40728414245566,57.9008834393194
1,4,1.03860073098943,12.9629432985157,49.0212101287089,13.3312527187877,42.4863634647773
2,4,1.09635703983367,13.8335490690811,56.312725739209,14.3038348366631,58.5279112769089
3,4,1.00151587031239,12.6316517293371,52.8749204612315,6.55390858484156,60.9950029963183
4,4,1.03554511562476,12.8867775830517,44.2366798367892,13.9983739116125,56.2679301050166
1,5,0.869760890582722,12.3245250726442,45.9605952098941,12.5540740281123,58.6548219535207
2,5,0.896984444397149,12.6299544362219,46.4892715936859,14.097791034617,58.2582380376162
3,5,0.978835316580953,12.1827515354573,48.786370687659,14.0895900569823,70.925400978886
4,5,0.97396548909389,12.7356245985334,53.3346854726663,11.9438871797139,58.3157188087459
1,6,1.07511611981518,9.83855932013906,54.2628538004355,17.8740548856155,64.8065107135894
2,6,1.08102341331958,10.02508392533,45.0181764598486,39.6719150302655,57.5365845355249
3,6,1.1797770490731,9.82532013145578,47.1215406655048,17.5313895951699,62.7917617666507
4,6,1.18981339069902,9.74398325729345,46.7154297861608,20.2207273432668,46.2035036398596
1,7,1.02633976000358,10.0267797940398,40.66858362756,21.0058786673295,54.3597979293102
2,7,1.05773346283779,10.0188670461518,44.0768282848724,14.1534290257358,74.5859973633452
3,7,0.966631067952296,9.72112847745178,43.319667289822,19.7860803924839,67.0966587269124
4,7,1.04674114582225,10.0899560075077,42.0878877102573,23.5017093871018,53.9137362646474
1,8,1.03896142117982,10.2399675244131,45.9262330616988,18.9661870874013,57.08349888709
2,8,0.961572865412673,9.74364503974381,41.7964767135731,19.571178994789,67.5398714311609
3,8,0.996212777161995,10.0977100233155,40.3031124688892,21.0550022520801,55.8904590527778
4,8,1.01095831647056,9.98781255898278,47.5923506416599,15.2010280519613,56.2638521369323
1,9,1.0961675905545,12.7499571350518,47.8726023599454,8.95662361168494,64.2028829484998
2,9,1.04767967344001,12.9200330954724,49.0207328456943,10.0816587662784,46.9772372693557
3,9,1.01612412508169,12.4844126584345,52.1490042274648,9.18148325830694,55.6170770669514
4,9,1.0785157185447,13.5408348573964,45.3770981764754,18.5160522369726,41.8371742940307
1,10,0.905496456736627,11.4653998117701,50.972493810423,30.5253200599111,47.9110420358213
2,10,0.956195361687136,11.9811195708465,47.7751091547091,68.8303950355096,59.9658536080875
3,10,0.891917177245672,11.5332720531537,43.870848500074,53.8223073599135,57.5666239172002
4,10,0.855965127337282,12.047368849478,51.6300664302366,46.4158782897703,60.2261191263517
1,11,1.07837031698221,10.118675499435,47.9428628617498,25.381865616365,59.3619243191345
2,11,1.22306772295399,10.309690619393,44.1082591054296,29.0628521107862,48.8012861908789
3,11,1.16205533516731,10.3484425326962,43.5137006962302,23.8832016363753,61.2032542193725
4,11,1.17722579903386,10.3619437476391,46.3877777211955,21.8742707667309,59.5349422328911
1,12,0.840834204992409,11.5769694715263,51.3520225376943,59.8982118413017,50.8549486340908
2,12,0.984629311176722,12.417957250233,54.6167246698893,62.7700155010442,62.0778763272668
3,12,0.913884850848109,12.0692482728979,53.5568802540313,62.1617076412359,62.0018866928381
4,12,0.930376787015791,11.8191179729635,53.432254587286,43.5283811154234,56.7846290305295
1,13,0.903861240106692,11.8476107220011,49.9798904870678,3.57548131777695,61.1381546272684
2,13,0.88405789250339,11.6996469407138,48.4806291012266,2.01911029693519,57.2649163180648
3,13,0.892091841994947,12.3101655876986,52.3216479823451,4.16808837923912,50.686391210179
4,13,0.867379915882053,11.641068472911,47.1107848733076,3.87241341800141,53.7968073481828
1,14,1.25196003087289,13.1583262952661,45.9632160400883,29.8261137869442,53.3864925051927
2,14,1.27999960892379,13.1336486922571,44.859327295494,26.765349981991,49.9035819941337
3,14,1.30555602529293,13.1889135924738,47.5772417329573,24.2205276525518,47.9297380026966
4,14,1.23522979766202,12.477251801186,55.7322464575224,7.50687938219912,54.2871151399404
