rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.46594519951421,-0.200761877979853,0.17228284176147,-1.90630237063393
2,1,-1.20537528521076,-1.14859778203601,0.98406533552703,1.66868003956773
3,1,-0.940017267194947,0.612486157244057,-0.773243335369447,-1.92551807317449
4,1,-1.02479339425675,-0.875215488759452,-0.632666517507117,0.667100411561287
5,1,-0.722581953960628,-0.812895484944365,1.18941218880102,-1.47917084564439
6,1,-0.499160379695782,-0.589765136070816,-0.699006317035899,0.927198534920018
7,1,-0.641375909540502,-0.8661723062002,-0.510033765827861,1.07349600357893
8,1,-0.830614025091224,-0.36405924872736,-1.33734166682045,0.307920731805511
9,1,-0.782585427188835,-0.981257837688224,3.46577161692022,-1.1335560273389
10,1,-0.822557666012365,-0.66843624230401,-1.91679416114306,0.63074563421468
1,2,0.176042173452626,0.0509326864269922,0.670353456491403,-1.17825051130689
2,2,0.271176076814095,0.205640633724036,1.04775350318753,-1.54087129551667
3,2,0.326870947073921,0.219330970820012,-0.724039382903904,0.923141372737858
4,2,0.251161878915622,-1.71756712630234,0.313089510541895,1.0657493476468
5,2,0.305291459341566,0.126722485976514,0.144999747144681,-0.071868917483952
6,2,0.0175172902813456,-0.0746221075419044,-0.890044505333443,-1.91019258210859
7,2,0.21246981957974,0.113080699778282,0.504808806362935,-0.897975249783461
8,2,0.232281814977482,0.112559691306726,0.335183391425839,-1.06025202131853
9,2,0.398117724236919,-0.220840837811374,-0.011148095050531,0.202324885193685
10,2,0.29168844677277,-1.20810681970726,1.48228802062713,-0.0669320471976899
1,3,0.15787031895808,0.311779508217453,1.21859253592621,-1.4205921723227
2,3,-0.0884124239918862,0.656674607425432,-1.10787231731242,2.64330288780446
3,3,0.229857506086363,-0.389723161200924,0.22190985869462,0.174657191170674
4,3,-0.0537426192000701,0.628725656223596,-0.757652936930151,1.88343848220224
5,3,0.395599692566783,0.526713613483187,-2.04762846759832,-1.14266722267696
6,3,0.314389879838203,-0.55850385190642,-0.0411971642175674,1.3460164767064
7,3,0.242537401480659,-1.07930577355257,0.64906557595358,-0.21265604285166
8,3,0.141659059444817,-0.624338737119859,-0.210998985044025,0.58853126753467
9,3,0.337778564561267,0.0822883400743337,-0.1961677609758,0.248038537984302
10,3,0.258911762640882,0.237726962280359,-1.35264052235496,0.031944959374461
1,4,0.15544609812023,0.241040842057185,-2.3814245198945,-0.31535923741628
2,4,-0.156949455780789,-1.02402669843396,-1.29559581725567,-0.662543397097357
3,4,-0.052085176089096,-0.0935086576176982,-3.13470219655447,-1.07600874924365
4,4,0.243984614986004,-0.791899024068151,0.537520782701804,-0.270212356145632
5,4,-0.0564662032285156,-0.261492442372333,-1.45848854828413,0.384559253624525
6,4,-0.00962816887118801,-0.488067508175052,-0.269999484468563,-0.84252641601404
7,4,0.18635642048206,-0.890697373652658,1.93969146992632,-0.249059144361102
8,4,-0.0340883371347665,-0.609996960814244,-0.0170512813700273,-0.724738243113683
9,4,0.00769784027928652,-0.596197477086747,-0.297801678426643,-1.05508544586292
10,4,0.11811679010089,-0.846464125504708,-0.0941740090996425,0.206844087183839
1,5,-0.068830761641323,-2.39834385666423,0.513563639337468,0.910584647871208
2,5,-0.0728288814554121,-0.768365332434256,0.0357492737375546,0.98480788429115
3,5,-0.0138561208070501,-2.08825363079406,0.848560444905572,0.193080470909413
4,5,0.0150006896466162,-2.70517741079394,0.0227479518576818,0.867780171552049
5,5,-0.116504759890113,-2.37420626100255,1.36767290131179,0.869649270797804
6,5,-0.0332873531593876,-1.25595646143493,0.746797697466925,-0.195562767591807
7,5,-0.183947955917027,-2.03748319133656,-0.0280811217004414,1.43533792892169
8,5,0.172971538389734,-0.901851733766594,1.6648375581416,0.630862771677095
9,5,0.0180685171536217,0.628878998594368,0.34790200062826,-0.405804336203748
10,5,-0.296647315528998,0.667078335672279,-0.246821450866194,0.265172245530844
1,6,0.21754205587946,0.653930669474141,1.88382822757577,1.2905355054756
2,6,0.210961901972558,-0.77454939876908,2.83021348520205,0.779813531497942
3,6,0.136375026342287,-0.133126374330301,1.11236358488505,-0.694280494695958
4,6,0.105598943806117,-0.398851518637787,0.935728770138385,1.96658356314556
5,6,0.105937543469732,0.59203849666537,-1.22613718389164,0.89849057866633
6,6,0.28606893102598,-2.69259733035044,0.775511309160997,1.0544646300945
7,6,0.0907246368722784,1.30296368868587,-1.78006835500796,0.965650827597818
8,6,0.132025499918591,0.601084964996134,2.62213005756866,-2.04764690709304
9,6,0.248134769316744,-0.631103714846515,2.71166957682762,0.816783867001072
10,6,0.106266074226598,0.714472175099113,3.34112132218934,-1.5609204164917
1,7,0.189804669010506,-0.556922011581226,1.28255807950379,-0.765139681523051
2,7,0.138949971740772,-0.500811079753841,0.561920204506654,-0.977207472978329
3,7,0.11232444872695,-0.495634826707944,1.14390094479786,-1.04791563380335
4,7,0.0389825654615153,-0.697387627156932,1.76958694101995,-0.638337754427234
5,7,-0.16143321386779,0.420134177056555,-1.66576130691571,2.81535302669169
6,7,0.244926160253723,-0.0853000897908138,-0.109800686511338,-1.19849835069097
7,7,0.154711755870667,-0.127221706029507,-1.25276308643218,-1.75625626105656
8,7,0.00642428214883803,-0.235574913197082,0.172430722367217,-1.61824592928848
9,7,0.0744887589831641,-0.167673376035073,2.47410596364708,-0.859535230172289
10,7,0.178533704256385,-1.13782000571938,2.31030083350874,-0.390631431569314
1,8,0.389355422177977,-1.2052175395207,0.324454954615814,0.189392774794922
2,8,0.116101262046641,0.365473560840678,-0.717155193123986,2.2045022736559
