rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.671996961161513,-0.21206681226132,-0.199216368050507,-0.204928834775733
2,1,-0.613951744478902,-0.394699735584052,-0.174141906469441,-0.387786950539496
3,1,-0.628904169611615,-0.32944059548914,0.315638939437811,-0.329292317254196
4,1,-0.665430798346614,-0.344181636438363,0.387194047144791,-0.340583150775452
5,1,-0.680885546812093,-0.301875067863366,0.163379282946335,-0.302265718246327
6,1,-0.688645859311288,-0.313293101175092,0.141625994264249,-0.335016424864892
7,1,-0.721854390800818,-0.346223576085299,0.715746529226536,-0.344369586757233
8,1,-0.66222273985711,-0.16489355893932,-0.151766609815003,-0.167612907644447
9,1,-0.647222165362852,-0.22527615822882,0.440255994100243,-0.268242756577367
10,1,-0.632843707448417,-0.340908040567898,0.549724056717147,-0.341869209248389
1,2,0.259141742525323,-0.0851626449945052,0.980231987241596,-0.082071413258298
2,2,0.296091095017898,0.121400149083183,0.0346114260163195,0.11384750226469
3,2,0.209341331785633,0.117538813900565,-0.113445296803186,0.128324120644318
4,2,0.263688134418176,-0.0326696352881943,0.417567387321645,-0.0102204315739549
5,2,0.214138310581932,-0.0686742160047055,0.190155909219044,-0.0765654030164024
6,2,0.253145270645827,0.106338507467948,-0.156353751952676,0.113070007076714
7,2,0.253028345762765,0.208480294250963,-0.387559217512459,0.174159604106522
8,2,0.299229491438916,-0.0345329811460927,0.511624327071762,-0.0429200485739925
9,2,0.245109121104203,-0.123777837740183,1.11458067797632,-0.132696423562467
10,2,0.240281404056739,0.194336420317794,0.113109014441345,0.216472398295188
1,3,0.187099649507042,0.0907495310016301,0.320702580325775,0.117410062751962
2,3,0.188105547824786,0.0450396967720649,0.277384290956561,0.033877279270541
3,3,0.201854160056235,0.179697721795797,0.117507262129406,0.186929928484561
4,3,0.200261863850702,0.14935567032817,0.0485943295536864,0.146932645323502
5,3,0.179423598294418,0.0156595330620261,0.292104124100563,0.0166653027692671
6,3,0.182394336709427,-0.0156468572225744,0.567836371628296,-0.0174288381967579
7,3,0.165813511592068,0.161665048881098,-0.138778682759965,0.166134032234179
8,3,0.188242049744809,0.0382720043892139,0.100947311475422,0.0475820900308502
9,3,0.165908711401894,-0.0246797464809975,0.68692059714035,-0.032249205955607
10,3,0.128503265725122,0.143864965654307,-0.187617657534628,0.16867275558447
1,4,-0.0316317451142332,-0.130467043148848,-0.491235357876702,-0.123960761339954
2,4,-0.0310967441149614,-0.0715851604390151,-0.29626766482061,-0.0682197484205328
3,4,0.00614850291988555,-0.472261902696813,1.10977711693927,-0.45883901778166
4,4,-0.00354156539521733,-0.391762492424034,0.60087091631884,-0.390535884471402
5,4,-0.0466585352967198,-0.0725648132940111,-0.696833780835069,-0.0822445891478404
6,4,-0.00278858174981063,-0.328488055700914,0.308140149822142,-0.350395810510423
7,4,-0.0253651852219711,0.0287335431690232,-0.871840633041563,0.0617141478358029
8,4,-0.00150261456854962,-0.405179676131128,1.12324711483816,-0.429787060979741
9,4,-0.0139387260431143,-0.533579687274444,0.866195233489437,-0.548841796699818
10,4,-0.0556892520040637,-0.227054121213208,-0.241817148963468,-0.238233271731401
1,5,-0.118494443408559,0.00641219037472244,0.670501984472306,0.00266200341472634
2,5,-0.0903912986651348,0.101835545021718,0.322027824115872,0.110433658498789
3,5,-0.122985696683602,0.108678382727938,0.557827927705685,0.113270408604633
4,5,-0.0808356509076956,0.0461938622740354,0.766661813862605,0.0528283949619534
5,5,-0.119771204719215,0.164850204870527,0.160031743202827,0.167963957360683
6,5,-0.164572315271325,0.102169423435905,0.159114131373818,0.108210880796706
7,5,-0.138523964279106,0.154236032414336,-0.0931178784553321,0.181294735719631
8,5,-0.1141026976437,0.11057960035724,0.230277757978262,0.101540495626934
9,5,-0.14000875389842,0.0950228711492203,0.278039803141918,0.0794258229381911
10,5,-0.150089401596491,0.128063368762401,0.158481218640932,0.115792240847637
1,6,0.175963814052742,0.31499018414389,1.64112819425071,0.325372163872131
2,6,0.131070588284678,0.381056143549608,0.92135414298906,0.352335389915169
3,6,0.143140848188347,0.215420738626427,1.55981382020011,0.206980415145087
4,6,0.120235030233992,0.315589078190889,1.67501471774557,0.31402918251237
5,6,0.14315781310208,0.313437992076707,1.71598278648089,0.333611087280708
6,6,0.14535001350274,0.205198031926043,1.87033422906347,0.225826081584611
7,6,0.131418682992613,0.371942966209389,1.42412164432193,0.375727181847172
8,6,0.114326194743808,0.248901538647985,0.861648286704155,0.254803678913652
9,6,0.12934110621147,0.363651108426916,0.940555047455542,0.375789530151011
10,6,0.17821389639081,0.240266153231125,1.76725885051748,0.240462638382859
1,7,0.121082722424253,-0.457474164473035,-0.702233734349383,-0.471647628293253
2,7,0.087576567966195,-0.462554644442404,-1.11242479138746,-0.44208449851084
3,7,0.138074533181082,-0.491630937037037,-0.663194126217831,-0.479926192624941
4,7,0.155413002323766,-0.457876209788859,-0.668319014568224,-0.449686803485261
5,7,0.133330539942966,-0.501856264199744,-0.639686827375386,-0.518580678701462
6,7,0.0635331209344028,-0.483164291879258,-1.1690340421913,-0.502496258135575
7,7,0.0957962265511618,-0.468418887487146,-0.894172084647427,-0.456938974025852
8,7,0.132281569890015,-0.490554814576529,-0.781635323869599,-0.498723125728422
9,7,0.10123304521639,-0.673471021755014,-0.511627623982871,-0.672906078825138
10,7,0.121087598985598,-0.5269428011482,-0.645869276095803,-0.53366490489066
1,8,0.244851715735965,0.0431601390321069,-0.128334705754898,0.0622620151894917
2,8,0.158764934515073,-0.0133257980565989,-0.42285023146577,-0.0198625383481039
3,8,0.280152797872427,0.0848638761140987,-0.347594686794074,0.111680026062956
4,8,0.201763866632253,-0.110909493552906,-0.244361641234288,-0.116914772922408
5,8,0.259346729247995,-0.121359369559071,0.351216371824287,-0.101534373106775
6,8,0.229604294937144,0.10126835584177,-0.320486885797547,0.0898266691371735
7,8,0.247672777527519,0.0699510782582426,-0.244497841445479,0.0855448921675153
8,8,0.20548930301484,-0.102871214193399,-0.176800081836959,-0.0989044869414458
9,8,0.273771415358803,-0.231355217359201,0.85752343024684,-0.256472840709879
10,8,0.320914423217864,0.203138740249903,-0.11068865239396,0.205885501598323
1,9,-0.0287976516563977,-0.0276013270419882,0.666650992940923,-0.0416382334587788
2,9,-0.0575009936975949,-0.0109948228568282,0.322778831771094,0.0121971503557887
3,9,-0.0539874552649047,0.0703967175314875,0.511633482998985,0.0576654808141695
4,9,-0.0135632929830807,-0.0346664311816884,0.275134772662404,-0.0213153649789991
5,9,-0.0684399507900403,-0.116669338725576,0.433189216289751,-0.119479735337848
6,9,-0.0700496638828839,0.0505194161413656,-0.0377058626647761,0.0643110757183294
7,9,-0.0261211583059251,-0.031301689840671,0.369593104805215,-0.0217816450488549
8,9,-0.0472034893783489,0.0920987751319437,0.243457795212692,0.0980659115491217
9,9,-0.0585654160139576,-0.154481280337904,0.593023193319888,-0.172641687152296
10,9,-0.0482814367161565,-0.142446994861378,0.741252247909623,-0.123346011100549
1,10,-0.456793230289759,-0.261492351728914,-0.590601356183795,-0.275934991655784
2,10,-0.454882216703626,-0.249765943469016,-1.28473195132943,-0.245400544349268
3,10,-0.46940706883547,-0.13563499059155,-0.931757867127052,-0.148784194127369
4,10,-0.469732120199183,-0.222451221964714,-1.15163877043175,-0.211159174002948
5,10,-0.39040099846063,-0.399233948004412,-0.0264842032688355,-0.416697623551961
6,10,-0.476964682841524,-0.164811213161638,-1.49789050497353,-0.134277661594286
7,10,-0.461806501985688,-0.213892891737356,-1.27037365762889,-0.227011094621631
8,10,-0.440359471682796,-0.327459680867171,-0.115036578010942,-0.356091076752399
9,10,-0.38669461554041,-0.180336756121761,-0.713879546434952,-0.186137640546727
10,10,-0.404325262131135,-0.157770682631021,-0.967171518213673,-0.155014178644751
1,11,0.214386332596707,0.0138864671422489,0.400050741221657,0.0106040424907972
2,11,0.213002831373559,-0.0932763953101275,1.27478593050624,-0.0989713946035938
3,11,0.237043691101687,0.251125906511094,0.0696088079585112,0.230239141706695
4,11,0.226495353922704,0.239738833496206,0.0635436418983974,0.239854824781222
5,11,0.167463300484288,-0.0201269459592941,0.0312474842162342,-0.0304490886572489
