iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
189,777.158,1,5.26996,1.21689,0.714684,34.1029,13.6509,42.1921,0.109871,0.385179,0.660099,0.414924,0.998873,0.300847,0.0688334
190,780.693,1,4.99092,1.27669,0.760368,34.1428,13.4921,42.3315,0.107266,0.385117,0.662049,0.414388,0.998747,0.295982,0.0688477
191,773.422,1,5.27822,1.24481,0.713035,33.7385,13.6643,41.7817,0.105808,0.377122,0.645285,0.405307,0.999,0.300899,0.0673977
192,773.853,1,5.11436,1.27603,0.740782,33.6333,13.3865,41.6262,0.10748,0.380413,0.628946,0.406685,0.999,0.299005,0.0691742
193,771.7,1,5.18619,1.22777,0.724831,33.6528,13.1232,41.521,0.105143,0.384392,0.613021,0.408823,0.999,0.298044,0.0696182
194,768.337,1,5.07478,1.25569,0.746154,33.7472,13.0285,41.6254,0.10248,0.377213,0.597499,0.400212,0.999,0.292284,0.0701475
195,773.884,1,5.2645,1.22145,0.711511,33.604,14.0428,41.4856,0.104718,0.374848,0.604102,0.39933,0.999,0.29807,0.0690853
196,777.407,1,5.10465,1.22106,0.74357,33.7774,13.9295,41.6975,0.112072,0.38183,0.648917,0.403824,0.999,0.295461,0.0705885
197,775.025,1,5.19901,1.2084,0.722815,34.3628,13.3677,42.551,0.109234,0.383264,0.632486,0.404102,0.999,0.29642,0.0709729
198,777.417,1,5.15338,1.27181,0.73302,34.1912,13.2736,42.2397,0.106469,0.380823,0.650714,0.401138,0.999,0.293664,0.0717773
199,784.182,1,5.16907,1.28338,0.730384,34.0431,13.1817,42.2508,0.103773,0.377097,0.634238,0.393575,0.998698,0.290386,0.0739807
200,786.925,1,5.13673,1.25,0.743616,33.7343,13.4381,41.7323,0.101145,0.37617,0.618179,0.397299,0.999,0.299659,0.0743309
201,786.394,1,5.36767,1.23376,0.697864,33.8972,14.2524,41.9236,0.100373,0.373237,0.602526,0.397341,0.999,0.299353,0.0738672
202,777.368,1,5.38951,1.20413,0.695702,33.9869,13.9534,41.9611,0.0998324,0.368642,0.58727,0.393167,0.999,0.297003,0.0722756
203,783.677,1,5.33755,1.17849,0.697819,34.0509,13.2804,42.1175,0.105104,0.371029,0.588544,0.400686,0.999,0.295663,0.0738764
204,787.425,1,5.13163,1.25039,0.735935,34.6068,12.2489,42.9733,0.106446,0.380103,0.593906,0.413301,0.999,0.297831,0.0745383
205,781.354,1,4.92185,1.28089,0.774415,34.9977,11.8897,43.5189,0.104467,0.375221,0.578868,0.408165,0.999,0.297277,0.072651
206,790.436,1,5.07001,1.29729,0.746341,34.7814,11.9504,43.4148,0.108831,0.375412,0.607108,0.410577,0.998741,0.299283,0.0726346
207,793.838,1,5.04791,1.26616,0.753406,34.9578,12.5823,43.6062,0.109327,0.373376,0.599856,0.413572,0.998756,0.292813,0.0756649
208,781.465,1,5.05864,1.29102,0.750531,34.2588,12.7802,42.7428,0.109603,0.36432,0.599919,0.404566,0.999,0.295756,0.073749
209,777.63,1,5.25026,1.2408,0.714516,34.4626,12.3355,43.0419,0.106828,0.367668,0.584728,0.405393,0.999,0.300629,0.0718816
210,778.488,1,5.22944,1.30258,0.721064,34.3912,12.7225,43.005,0.107819,0.364842,0.569923,0.401683,0.999,0.301467,0.0717145
211,779.487,1,5.18239,1.28308,0.734335,34.2783,12.9284,42.7871,0.105089,0.374066,0.555492,0.416678,0.999,0.29966,0.0724292
212,784.228,1,5.14041,1.31861,0.743284,34.2517,12.7362,42.6032,0.109044,0.380181,0.541427,0.423745,0.998901,0.299878,0.0720312
213,791.611,1,4.94575,1.32028,0.777002,34.0192,12.686,42.385,0.106283,0.377395,0.527717,0.424376,0.998412,0.297343,0.0745929
214,793.451,1,4.92417,1.29746,0.778411,34.3754,12.9979,42.6979,0.103592,0.37799,0.514355,0.429827,0.998374,0.296872,0.0750185
215,786.303,1,5.04739,1.25734,0.753998,34.5199,12.9255,42.8413,0.100969,0.379323,0.545168,0.429336,0.998629,0.299992,0.0731189
216,783.246,1,5.18559,1.29777,0.734229,34.0699,14.2893,42.2281,0.0984285,0.382332,0.567381,0.430486,0.998227,0.299753,0.0712675
217,784.637,1,5.23002,1.33558,0.724651,34.0606,13.8217,41.9653,0.102613,0.372651,0.597017,0.419586,0.998485,0.300055,0.0700809
218,782.311,1,5.02213,1.30619,0.760737,33.8406,13.9321,41.5722,0.103572,0.372459,0.5819,0.421405,0.998565,0.295538,0.0710665
219,777.64,1,5.08988,1.311,0.750122,34.0789,13.462,41.934,0.102611,0.372265,0.567166,0.422892,0.998655,0.300699,0.0692671
220,782.326,1,5.15246,1.26834,0.734132,33.5745,13.6295,41.1901,0.100294,0.376524,0.568112,0.428821,0.998981,0.302478,0.071024
221,780.092,1,5.04691,1.27388,0.750111,33.7045,13.2852,41.1234,0.0992981,0.382513,0.553727,0.432401,0.998999,0.300167,0.070993
222,777.272,1,5.18801,1.22586,0.730343,33.5464,14.5791,40.9968,0.100848,0.382027,0.603462,0.432661,0.999,0.297975,0.0711534
223,775.048,1,5.1249,1.26562,0.740969,33.4438,14.6542,40.8024,0.105472,0.387563,0.600723,0.434096,0.999,0.29824,0.0693517
224,775.528,1,5.14064,1.26568,0.735916,33.7309,14.2867,41.2096,0.106331,0.388727,0.586992,0.433141,0.999,0.295488,0.0703993
225,778.212,1,5.18504,1.2433,0.732155,33.5037,14.3719,40.8778,0.109727,0.38752,0.572129,0.433299,0.999,0.29897,0.0693469
226,781.643,1,5.24941,1.31284,0.722341,33.5678,14.3731,41.2376,0.111638,0.389239,0.574802,0.434232,0.999,0.301589,0.0704491
227,781.144,1,5.04571,1.30705,0.757441,33.6108,14.2133,41.1813,0.108811,0.38771,0.567142,0.431921,0.999,0.299484,0.0708323
228,779.015,1,5.27161,1.31273,0.719594,33.3751,14.4579,40.775,0.111972,0.398181,0.579525,0.444874,0.999,0.304149,0.0690387
229,778.797,1,5.12767,1.32195,0.742479,33.2709,14.599,40.7003,0.111664,0.396946,0.592,0.439978,0.998868,0.296758,0.0683176
230,778.13,1,5.31274,1.29266,0.71116,33.6171,14.1694,41.135,0.108836,0.39747,0.629531,0.439581,0.999,0.298998,0.0686295
231,771.519,1,5.14253,1.30684,0.742171,33.4397,15.1196,40.7731,0.108298,0.402031,0.613591,0.447366,0.999,0.299332,0.0668918
232,768.438,1,5.0332,1.30908,0.758741,33.4712,14.4284,40.8198,0.106784,0.395828,0.598055,0.438582,0.999,0.297479,0.0657957
233,778.696,1,5.08734,1.28385,0.742806,33.4415,13.8326,40.7698,0.10408,0.396235,0.634529,0.435085,0.998654,0.300782,0.0669325
234,777.183,1,5.00411,1.28944,0.759118,33.348,14.1425,40.8291,0.102219,0.388679,0.618462,0.424068,0.998886,0.294641,0.0693526
235,775.679,1,5.00947,1.26808,0.757311,33.2384,14.1092,40.8112,0.104595,0.394813,0.609051,0.428821,0.999,0.30038,0.0685017
236,771.98,1,4.98865,1.31137,0.766281,33.4244,14.152,40.9271,0.101947,0.400363,0.59962,0.43342,0.999,0.297526,0.067738
237,776.403,1,5.04976,1.27103,0.753972,33.9175,13.7842,41.5573,0.0993654,0.401267,0.586004,0.431262,0.998988,0.297499,0.0693873
238,784.482,1,5.16283,1.28882,0.732257,33.9105,13.8542,41.5103,0.10371,0.40326,0.57482,0.43142,0.999,0.297632,0.0718518
239,776.881,1,5.14722,1.28012,0.736408,33.8891,13.7099,41.4607,0.101084,0.39937,0.610737,0.43034,0.999,0.295612,0.0701127
240,780.645,1,5.15247,1.29515,0.732948,34.2739,13.4195,42.0565,0.100705,0.402215,0.637067,0.434096,0.999,0.296701,0.0702721
241,776.774,1,5.31767,1.25354,0.703458,33.7259,13.7784,41.1619,0.10147,0.396101,0.668827,0.428319,0.999,0.301271,0.0684928
242,777.009,1,5.24308,1.3014,0.718728,33.7133,14.4963,41.2453,0.104025,0.397285,0.680434,0.430896,0.999,0.295832,0.0682424
243,773.084,1,5.33324,1.31038,0.702835,33.9146,14.6101,41.4002,0.103792,0.397866,0.700413,0.428365,0.999,0.297152,0.0665144
244,779.179,1,5.25637,1.28383,0.71603,34.3167,13.6871,41.9913,0.102205,0.404233,0.682678,0.436445,0.999,0.297441,0.0690095
245,771.851,1,5.30539,1.28825,0.707192,34.6584,13.0616,42.4265,0.103755,0.397578,0.665393,0.425394,0.998999,0.295795,0.0673755
246,771.316,1,5.4365,1.28881,0.682736,34.7717,12.9356,42.4972,0.104064,0.394533,0.648544,0.42248,0.999,0.300867,0.067536
247,773.73,1,5.34776,1.26462,0.700189,34.3204,13.1928,41.8133,0.106026,0.387785,0.632123,0.416145,0.998786,0.300846,0.0661494
248,776.434,1,5.30564,1.29365,0.707942,34.4585,13.2155,41.7656,0.103947,0.388489,0.633058,0.415567,0.998867,0.297617,0.0681049
249,781.421,1,5.33805,1.29404,0.702515,34.6213,12.2756,41.9761,0.101315,0.391788,0.617028,0.421745,0.998791,0.303259,0.068886
250,783.317,1,5.19179,1.30977,0.72458,34.6233,12.4008,41.7811,0.0987493,0.395063,0.608436,0.428341,0.998809,0.295754,0.0714772
251,781.806,1,5.31473,1.28703,0.707018,34.8567,13.1942,42.0405,0.0980576,0.392061,0.625492,0.427665,0.999,0.2968,0.0714462
252,780.863,1,5.21347,1.32147,0.725743,34.7309,12.8031,42.063,0.0960988,0.382134,0.641622,0.42118,0.998797,0.298261,0.0698957
253,769.92,1,5.07131,1.34831,0.755264,34.8772,12.4786,42.3937,0.0959801,0.38489,0.625376,0.422937,0.998992,0.29145,0.0686844
254,772.999,1,5.28215,1.36315,0.716745,34.6485,13.054,41.9874,0.0996133,0.395126,0.609541,0.431751,0.999,0.293278,0.0702089
255,781.193,1,5.21022,1.30256,0.726747,34.8433,12.8447,42.1687,0.0978731,0.38874,0.595445,0.423599,0.998767,0.296766,0.0705749
256,783.138,1,5.16963,1.28462,0.73865,34.9464,13.1604,42.4684,0.10391,0.39419,0.580368,0.431144,0.9989,0.298592,0.0709598
257,787.685,1,5.02774,1.30642,0.764051,35.2292,12.5746,42.9641,0.105844,0.399282,0.614489,0.438009,0.998706,0.297081,0.0708828
258,785.912,1,4.83226,1.38126,0.799724,35.3529,12.6168,43.0266,0.103164,0.389172,0.59893,0.428657,0.998782,0.292899,0.0729627
259,782.263,1,5.04191,1.28661,0.756912,34.8896,13.3447,42.3836,0.103226,0.403012,0.583765,0.441928,0.999,0.287774,0.0740381
260,782.538,1,5.19572,1.26332,0.729435,34.5855,12.9832,41.9949,0.105235,0.392807,0.568984,0.430738,0.999,0.290138,0.0743087
261,791.444,1,5.0345,1.29028,0.761312,34.5898,13.3997,42.0495,0.106421,0.390951,0.573895,0.429422,0.998758,0.291991,0.0748292
262,782.75,1,5.06594,1.24996,0.749638,34.5954,13.1019,42.0428,0.10462,0.394249,0.559364,0.437246,0.999,0.291971,0.0738249
263,778.988,1,5.07731,1.26195,0.748414,34.1419,13.6111,41.5958,0.10258,0.401081,0.5452,0.443059,0.999,0.295094,0.0728505
264,778.492,1,5.18549,1.25256,0.733414,34.1103,13.7854,41.3229,0.108427,0.399844,0.531396,0.439213,0.999,0.296642,0.0724904
265,773.511,1,5.12904,1.27583,0.743339,33.7818,14.4568,40.9323,0.107322,0.397854,0.531589,0.434295,0.999,0.296387,0.0706549
266,781.32,1,5.2355,1.25811,0.723504,33.7319,13.7847,40.8931,0.106814,0.394215,0.543667,0.430529,0.99888,0.299899,0.0700983
267,786.933,2,5.12008,1.27633,0.742617,33.6648,13.4528,40.8169,0.10411,0.384536,0.551578,0.419628,0.998465,0.300553,0.0710267
268,788.004,2,5.22318,1.26942,0.721063,33.7877,13.4416,40.8459,0.105384,0.382408,0.577099,0.413425,0.998419,0.295935,0.0719692
269,784.603,2,5.06766,1.32984,0.751288,34.3114,12.519,41.4487,0.108774,0.378535,0.558242,0.408013,0.998507,0.299776,0.0703589
270,774.82,2,5.25309,1.27952,0.716486,34.3086,13.1426,41.4596,0.111877,0.387004,0.564316,0.416335,0.998919,0.294921,0.0688894
271,774.891,2,5.30543,1.23261,0.708695,34.0222,12.7987,41.0737,0.110137,0.38447,0.554482,0.414898,0.999,0.300223,0.0690683
272,780.035,2,5.24413,1.23644,0.714442,34.074,12.5569,41.3123,0.105344,0.386266,0.552403,0.420158,0.998783,0.303645,0.0686853
273,777.904,2,5.21252,1.25302,0.722332,34.3055,12.3553,41.4981,0.1052,0.389504,0.542144,0.422249,0.999,0.305566,0.0691764
274,789.842,2,5.12139,1.23997,0.736203,35.0333,11.9525,42.3719,0.108242,0.397043,0.531186,0.432793,0.998846,0.306278,0.070956
275,782.603,2,5.10006,1.25305,0.748681,35.4217,11.9695,42.938,0.108441,0.393193,0.545405,0.42966,0.998803,0.301058,0.0701775
276,780.448,2,5.19775,1.26313,0.72745,35.5492,11.7244,42.9039,0.108833,0.393999,0.571603,0.434197,0.999,0.295351,0.0711364
277,776.849,2,5.09628,1.27557,0.741411,35.3042,11.9727,42.5892,0.105042,0.390377,0.578724,0.43119,0.998968,0.292469,0.0706845
278,780.973,2,5.04764,1.2594,0.752909,35.1254,12.2421,42.2705,0.104997,0.388786,0.583861,0.428858,0.998765,0.292774,0.0705273
279,785.298,2,5.11446,1.24192,0.736407,34.8526,12.2389,41.8254,0.107293,0.391154,0.566435,0.429242,0.998639,0.296154,0.0705479
280,784.514,2,5.12882,1.28531,0.735088,34.6418,12.3903,41.4843,0.105736,0.39606,0.559986,0.435558,0.998797,0.295286,0.0715593
281,787.182,2,5.0907,1.28039,0.744325,35.0014,12.3096,41.9434,0.106638,0.393585,0.567424,0.432569,0.998887,0.29565,0.0724527
282,772.439,2,5.05186,1.30641,0.754091,35.1917,12.3592,42.1716,0.107965,0.392873,0.56007,0.431,0.999,0.296266,0.0701811
283,774.292,2,5.05397,1.31822,0.756279,35.4084,12.4846,42.4793,0.107182,0.387837,0.552265,0.427192,0.999,0.295049,0.0706568
284,778.547,2,5.05519,1.30901,0.755166,35.6608,12.1476,42.886,0.106353,0.387382,0.557979,0.426629,0.999,0.294545,0.071284
285,778.019,2,5.07707,1.27828,0.748449,35.6391,11.8012,42.8676,0.106038,0.389428,0.550374,0.428843,0.999,0.296026,0.0711609
286,775.06,2,5.14984,1.25417,0.736585,35.557,11.8664,42.7674,0.105839,0.383671,0.543163,0.42119,0.999,0.297142,0.070585
287,777.078,2,5.15134,1.25279,0.736435,35.6658,11.9663,42.8964,0.10401,0.377624,0.561509,0.413441,0.99891,0.296478,0.0702139
288,782.642,2,5.18857,1.27878,0.731268,35.7121,12.1903,42.9432,0.104303,0.372922,0.581974,0.410111,0.99878,0.297005,0.0702846
289,791.306,2,5.10704,1.28921,0.745412,35.6696,12.1763,42.8092,0.104275,0.373002,0.578108,0.408457,0.998577,0.296353,0.0715857
290,790.548,2,5.16476,1.29002,0.733668,35.5625,12.0705,42.5457,0.1051,0.374001,0.567959,0.409306,0.998664,0.297156,0.0726492
291,778.172,2,5.11402,1.28057,0.741191,35.51,12.0278,42.4129,0.103653,0.37435,0.559702,0.411899,0.99872,0.29583,0.0722844
292,785.246,2,5.15582,1.25845,0.732026,35.5224,12.0194,42.3828,0.103671,0.376152,0.56218,0.414272,0.998722,0.297945,0.071811
293,775.868,2,5.12405,1.25904,0.737289,35.5115,11.8741,42.3657,0.102962,0.374172,0.557425,0.410953,0.998791,0.298818,0.0712023
294,779.287,2,5.11657,1.25258,0.738017,35.4323,11.8558,42.2711,0.10324,0.372454,0.558632,0.410217,0.998802,0.299104,0.0709464
295,780.699,2,5.07591,1.25403,0.743873,35.4451,11.8655,42.3018,0.103595,0.372721,0.568938,0.410409,0.998788,0.297966,0.0709034
296,784.997,2,5.06481,1.25244,0.745194,35.5128,11.8313,42.406,0.103352,0.372259,0.570181,0.410926,0.998634,0.297157,0.070926
297,782.155,2,5.10354,1.25761,0.738889,35.5019,11.8196,42.3826,0.103563,0.373257,0.563843,0.410857,0.998538,0.297,0.0707143
298,785.564,2,5.10572,1.26357,0.739396,35.5236,11.943,42.4485,0.103734,0.374492,0.567937,0.412135,0.998511,0.296345,0.0709172
299,781.079,2,5.11568,1.26926,0.738531,35.534,11.9607,42.4824,0.106346,0.375776,0.567381,0.413675,0.998564,0.296451,0.0706134
300,780.499,2,5.10702,1.27408,0.740465,35.3978,12.0672,42.3054,0.106638,0.37554,0.577264,0.412886,0.99857,0.296893,0.0702039
301,785.844,2,5.09274,1.27442,0.743835,35.335,12.1067,42.2381,0.106462,0.376407,0.586178,0.413806,0.998613,0.297494,0.0702966
302,777.864,2,5.09532,1.2756,0.743799,35.2678,12.225,42.1447,0.106351,0.378084,0.594353,0.415448,0.998682,0.297415,0.0700292
303,781.054,2,5.09217,1.27698,0.744937,35.1306,12.3044,41.9648,0.10565,0.380968,0.591503,0.41887,0.998639,0.296909,0.069894
304,788.713,2,5.10864,1.27396,0.741767,35.0601,12.3861,41.8362,0.104998,0.381963,0.590924,0.420963,0.99856,0.297246,0.0699477
305,795.99,2,5.10661,1.27565,0.742798,35.0224,12.4617,41.7781,0.104714,0.382617,0.596158,0.422633,0.998423,0.297393,0.070082
306,788.309,2,5.09953,1.27416,0.744488,35.0142,12.4722,41.7863,0.104387,0.384883,0.593636,0.426155,0.998397,0.297542,0.0700734
307,788.222,2,5.10027,1.26917,0.744388,35.0718,12.5107,41.8705,0.104614,0.386309,0.593169,0.427523,0.998445,0.298072,0.0701459
308,788.923,2,5.1075,1.2671,0.743214,35.1185,12.5549,41.891,0.105231,0.386125,0.59793,0.427453,0.998458,0.29826,0.0701492
309,781.307,2,5.09603,1.26629,0.745249,35.0674,12.6202,41.8272,0.10535,0.384906,0.604585,0.426369,0.998464,0.298249,0.069895
310,780.615,2,5.10865,1.26092,0.742642,35.0446,12.6265,41.8129,0.105632,0.385159,0.604565,0.426825,0.998474,0.298342,0.0696608
311,780.585,2,5.09588,1.25871,0.745052,35.083,12.5939,41.9019,0.105734,0.38609,0.60491,0.428218,0.998513,0.298479,0.0695171
312,785.384,2,5.09276,1.26319,0.745395,35.1119,12.5345,41.9477,0.10626,0.387421,0.606685,0.429708,0.998528,0.298772,0.0693771
313,783.975,2,5.10164,1.25974,0.743722,35.1411,12.5454,41.9802,0.106453,0.387647,0.609811,0.429882,0.998544,0.298651,0.0693556
314,778.431,2,5.09432,1.26127,0.745063,35.1907,12.462,42.048,0.106867,0.388212,0.604463,0.430378,0.998566,0.298794,0.0692345
315,784.959,2,5.09836,1.26536,0.744706,35.2397,12.3933,42.1048,0.107394,0.38882,0.601759,0.430585,0.998579,0.29862,0.0693222
316,792.697,2,5.09789,1.27103,0.745371,35.3002,12.3282,42.1715,0.107844,0.389626,0.602495,0.431299,0.998579,0.298558,0.0694677
317,789.18,2,5.09799,1.2746,0.745446,35.3418,12.2685,42.2125,0.108091,0.389798,0.605861,0.431133,0.998581,0.298587,0.0694966
318,787.465,2,5.09506,1.27689,0.746019,35.3518,12.2511,42.2254,0.108127,0.389689,0.605975,0.431075,0.998572,0.298534,0.0694933
319,781.521,2,5.09686,1.27786,0.745743,35.3553,12.2378,42.2302,0.108103,0.389492,0.606911,0.430909,0.998571,0.298484,0.0694704
320,784.722,2,5.09989,1.27754,0.74514,35.3558,12.2358,42.2293,0.108032,0.389357,0.606343,0.43081,0.998569,0.298539,0.0694689
321,781.772,2,5.09761,1.27783,0.745567,35.3505,12.2271,42.2245,0.107965,0.38909,0.605277,0.430381,0.998575,0.298522,0.0695121
322,782.348,2,5.09499,1.2783,0.746061,35.3534,12.2178,42.228,0.107963,0.388763,0.60521,0.430089,0.998565,0.298444,0.0694964
323,778.932,2,5.09341,1.27959,0.746488,35.363,12.2136,42.2371,0.108028,0.38836,0.605459,0.429653,0.99857,0.298454,0.069482
324,780.264,2,5.09233,1.28103,0.746716,35.3658,12.1969,42.2415,0.108082,0.387823,0.605349,0.429205,0.998568,0.2986,0.0694314
325,772.557,2,5.09126,1.28196,0.746914,35.3728,12.1844,42.2503,0.108035,0.387184,0.605223,0.428509,0.998569,0.29862,0.0693937
326,777.149,2,5.09039,1.28248,0.747055,35.3806,12.1697,42.2585,0.108045,0.38668,0.605196,0.427961,0.99857,0.298582,0.0693855
327,779.249,2,5.09029,1.28304,0.747099,35.3884,12.1529,42.2696,0.108073,0.386192,0.605388,0.42738,0.998555,0.298598,0.0693187
328,781.521,2,5.09307,1.28231,0.746498,35.4013,12.1353,42.2876,0.108085,0.385721,0.605839,0.426792,0.998556,0.298611,0.0693211
329,776.579,2,5.09355,1.2818,0.746343,35.4031,12.1182,42.2885,0.108071,0.385305,0.605465,0.426287,0.998561,0.298643,0.0693129
330,784.087,2,5.09367,1.2813,0.746265,35.4089,12.1071,42.2939,0.108058,0.384951,0.604424,0.425886,0.998561,0.298728,0.0693298
331,774.715,2,5.09391,1.28085,0.746208,35.4186,12.0995,42.3037,0.108093,0.384619,0.604307,0.425572,0.998562,0.298766,0.0692873
332,789.743,2,5.09592,1.28072,0.74582,35.4221,12.097,42.3031,0.108127,0.384225,0.604541,0.425175,0.998553,0.29876,0.0692988
333,791.918,2,5.09585,1.28058,0.745684,35.4183,12.09,42.3012,0.108175,0.383807,0.60479,0.424747,0.998541,0.298774,0.0693095
334,781.695,2,5.09581,1.28094,0.745628,35.4167,12.0858,42.2991,0.108072,0.383441,0.604776,0.424368,0.998535,0.29876,0.0693077
335,784.918,2,5.09582,1.28115,0.745621,35.4161,12.083,42.2959,0.107975,0.383112,0.604738,0.423999,0.998528,0.298738,0.0693202
336,783.373,2,5.09445,1.28093,0.745828,35.4104,12.0798,42.2864,0.1079,0.382706,0.604813,0.423597,0.998525,0.298731,0.0693327
337,785.648,2,5.09504,1.28109,0.745774,35.4069,12.0838,42.2859,0.107807,0.382323,0.604681,0.423077,0.998515,0.298734,0.0693371
338,782.407,2,5.09664,1.28126,0.745524,35.4076,12.0837,42.2868,0.107691,0.382105,0.604506,0.422846,0.998517,0.298733,0.0693611
339,789.103,2,5.09795,1.28194,0.745303,35.4078,12.0809,42.2875,0.107671,0.382051,0.603781,0.422744,0.998514,0.298766,0.0693836
340,780.303,2,5.09807,1.28236,0.745275,35.4023,12.0853,42.2779,0.107623,0.382009,0.603374,0.42264,0.998515,0.298723,0.0693931
341,773.411,2,5.09839,1.28288,0.745239,35.3984,12.0841,42.2733,0.107509,0.381787,0.602764,0.422424,0.998518,0.298743,0.0693784
342,775.389,2,5.09847,1.2831,0.74524,35.3959,12.087,42.2665,0.107495,0.381582,0.60219,0.422166,0.998515,0.298697,0.0693574
343,772.902,2,5.09873,1.28287,0.745189,35.3959,12.0882,42.2679,0.107462,0.381439,0.601237,0.42202,0.998522,0.298729,0.0693468
344,773.321,2,5.09765,1.28285,0.745442,35.3962,12.0898,42.2656,0.107443,0.3813,0.601043,0.421849,0.998525,0.298737,0.0693195
345,786.789,2,5.09793,1.28279,0.745434,35.3937,12.104,42.2643,0.107482,0.381122,0.601395,0.421666,0.998527,0.298704,0.069347
346,783.733,2,5.09693,1.28255,0.745611,35.3883,12.1118,42.2578,0.107514,0.381095,0.601246,0.421609,0.998527,0.298656,0.069361
347,787.077,2,5.09806,1.28249,0.745422,35.3848,12.1238,42.2551,0.107538,0.381052,0.601309,0.421606,0.998522,0.298618,0.0693666
348,781.861,2,5.09999,1.2823,0.745086,35.3805,12.1306,42.2467,0.107557,0.380953,0.601176,0.421518,0.998524,0.298639,0.0693627
349,778.26,2,5.10092,1.28252,0.745006,35.3815,12.1357,42.2462,0.107454,0.381123,0.600506,0.421733,0.998528,0.298673,0.0693584
350,786.686,2,5.1015,1.28224,0.74493,35.3839,12.143,42.252,0.107408,0.381366,0.600493,0.422053,0.998525,0.298706,0.0693442
351,782.498,2,5.1018,1.28241,0.744874,35.3881,12.1484,42.2551,0.10739,0.381637,0.600634,0.422235,0.998525,0.298676,0.0693326
352,784.554,2,5.10559,1.28257,0.744159,35.3909,12.147,42.2589,0.107356,0.381906,0.600694,0.422524,0.998527,0.298671,0.0693309
353,786.301,2,5.10782,1.28245,0.743713,35.3953,12.1396,42.2645,0.107295,0.382144,0.600639,0.422788,0.998523,0.298663,0.0693245
354,782.569,2,5.10832,1.28211,0.743549,35.3994,12.131,42.2691,0.107244,0.382404,0.600292,0.423127,0.998526,0.298651,0.0693287
355,781.383,2,5.11068,1.28193,0.743113,35.3958,12.1303,42.2644,0.107167,0.382676,0.599974,0.42345,0.998526,0.298719,0.0693009
356,779.475,2,5.11321,1.28127,0.742572,35.3932,12.1291,42.2618,0.107041,0.382917,0.599556,0.423736,0.998527,0.298734,0.0692905
357,779.996,2,5.11501,1.28153,0.742245,35.3879,12.14,42.2552,0.106946,0.383196,0.599374,0.424049,0.998529,0.298704,0.0692866
358,784.294,2,5.11496,1.28201,0.742306,35.3863,12.1493,42.2534,0.106828,0.383436,0.599088,0.424343,0.998527,0.298685,0.0692887
359,779.189,2,5.11627,1.28218,0.742135,35.3865,12.1571,42.2524,0.106755,0.38368,0.598555,0.424598,0.998523,0.298671,0.0692659
360,775.482,2,5.11677,1.28216,0.742072,35.389,12.1621,42.2573,0.10671,0.383936,0.598374,0.424906,0.998528,0.298655,0.0692504
361,774.81,2,5.11813,1.2825,0.741872,35.3955,12.1671,42.2653,0.106669,0.384134,0.598534,0.425151,0.99853,0.298608,0.0692253
362,778.42,2,5.11843,1.28266,0.741826,35.3997,12.1705,42.2708,0.106605,0.384237,0.598459,0.425247,0.998531,0.298605,0.0692121
363,771.986,2,5.11953,1.28296,0.741612,35.4032,12.1711,42.276,0.106543,0.384249,0.598044,0.425273,0.998534,0.298642,0.0691825
364,776.772,2,5.12093,1.28328,0.74138,35.4079,12.1622,42.2814,0.106472,0.384349,0.597362,0.425355,0.998532,0.29862,0.0691697
365,774.813,2,5.12274,1.28345,0.741113,35.4128,12.1627,42.2886,0.106422,0.384402,0.597187,0.425448,0.998531,0.298609,0.0691419
366,775.972,2,5.1231,1.28425,0.741116,35.4178,12.1665,42.294,0.106389,0.384497,0.597277,0.425604,0.998533,0.298587,0.0691259
367,778.914,2,5.12269,1.28401,0.741228,35.4173,12.1751,42.2933,0.106372,0.384563,0.597454,0.425675,0.998535,0.298616,0.0691066
368,777.04,2,5.12177,1.28374,0.741392,35.4135,12.1756,42.2881,0.106316,0.384601,0.597178,0.425724,0.998537,0.298631,0.0690944
369,770.398,2,5.12247,1.28364,0.741269,35.4112,12.1754,42.2832,0.106267,0.384636,0.597035,0.425732,0.998537,0.298599,0.0690653
370,771.557,2,5.12245,1.28354,0.741256,35.4051,12.1811,42.2744,0.106235,0.384649,0.597117,0.425818,0.998537,0.298571,0.0690327
371,773.83,2,5.12333,1.28343,0.741017,35.3975,12.1874,42.2628,0.106218,0.384707,0.597227,0.425864,0.998538,0.298562,0.0690068
372,779.033,2,5.12323,1.28366,0.740989,35.3895,12.1977,42.2545,0.106222,0.384757,0.597887,0.425913,0.998541,0.298555,0.0689922
373,770.619,2,5.12382,1.2836,0.740856,35.3848,12.1988,42.248,0.106175,0.384842,0.597891,0.426039,0.998541,0.298547,0.0689522
374,772.649,2,5.12482,1.28332,0.740644,35.3772,12.2019,42.2397,0.106141,0.384859,0.597822,0.426089,0.998544,0.298525,0.0689362
375,775.458,2,5.12507,1.28323,0.740572,35.369,12.2077,42.2273,0.106101,0.384894,0.597725,0.426106,0.998546,0.298538,0.0689215
376,769.153,2,5.12531,1.28354,0.740552,35.358,12.218,42.2128,0.106042,0.384909,0.598102,0.426134,0.998548,0.298524,0.0688881
377,780.158,2,5.12542,1.28382,0.740506,35.346,12.2311,42.198,0.106005,0.384986,0.598606,0.426174,0.998547,0.298548,0.0688671
