iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
132,719.027,1,6.09923,29.3187,4.94274,35.7609,0.165046,0.150219,0.575198,0.157059,0.996181,0.0961761,0.228485
133,721.521,1,6.08699,29.6385,4.68965,36.1883,0.163642,0.156555,0.587761,0.164465,0.995635,0.0945258,0.229492
134,720.262,1,6.1285,29.7872,4.97736,36.3394,0.16029,0.160235,0.578614,0.167773,0.994736,0.0947104,0.224249
135,723.212,1,6.12014,29.5762,4.78213,36.1395,0.159145,0.156848,0.596363,0.164211,0.992818,0.0923123,0.229957
136,723.206,1,6.01652,29.3106,4.85047,35.9061,0.165532,0.152916,0.628959,0.160053,0.992983,0.092618,0.227484
137,718.059,1,6.09218,29.037,4.89574,35.6998,0.16826,0.154372,0.613033,0.158561,0.994104,0.0903566,0.230449
138,713.155,1,6.03653,29.0864,4.73605,35.78,0.164,0.153933,0.597511,0.1574,0.994334,0.0943936,0.224614
139,713.771,1,6.05114,29.1775,4.51542,35.9601,0.159847,0.150036,0.582382,0.156117,0.993769,0.0920403,0.229289
140,711.012,1,6.09335,29.0221,4.49247,35.7053,0.157201,0.148228,0.59068,0.153274,0.992956,0.0897098,0.232884
141,706.302,1,6.07984,29.1692,4.74993,35.94,0.163717,0.145065,0.575724,0.153262,0.992422,0.0881646,0.227749
142,713.854,1,6.09698,29.2266,4.6156,36.0958,0.166027,0.145594,0.561146,0.155457,0.992596,0.0870685,0.236968
143,717.236,1,6.13001,29.5242,4.62299,36.5499,0.164399,0.148092,0.546938,0.154026,0.992509,0.0890305,0.235904
144,708.922,1,6.08656,29.8901,4.52068,36.8339,0.167498,0.158432,0.552894,0.168395,0.995226,0.0877494,0.230087
145,711.565,1,6.11814,29.7665,4.61867,36.6433,0.175088,0.15442,0.578241,0.164131,0.99547,0.086241,0.237519
146,710.504,1,6.11689,29.5649,4.75033,36.3766,0.171786,0.155206,0.570811,0.167802,0.995802,0.0894632,0.231505
147,714.948,1,6.14667,29.8507,4.58522,36.7249,0.167436,0.163138,0.556358,0.174903,0.996952,0.0907179,0.236789
148,708.435,1,6.11249,29.6407,4.73089,36.4907,0.17034,0.159007,0.607329,0.170475,0.997169,0.0884209,0.234357
149,707.566,1,6.08833,29.5398,4.5706,36.3191,0.17206,0.155675,0.591951,0.166158,0.997093,0.0862292,0.240092
150,710.423,1,6.08843,29.5263,4.68065,36.3173,0.172684,0.153042,0.576962,0.161951,0.997009,0.0887473,0.240265
151,711.725,1,6.12453,29.554,4.66794,36.3173,0.177672,0.153182,0.562353,0.16436,0.997055,0.0891619,0.238696
152,704.256,1,6.10174,29.8307,4.31243,36.6739,0.173173,0.159725,0.548114,0.169277,0.997676,0.0882886,0.236128
153,695.502,1,6.07394,29.7745,4.50731,36.6941,0.168789,0.165416,0.534236,0.177275,0.998711,0.0909252,0.230149
154,693.624,1,6.04977,29.746,4.12819,36.7142,0.164515,0.169848,0.528837,0.185861,0.999,0.0908372,0.227644
155,702.292,1,6.0685,29.5328,4.56436,36.4273,0.160349,0.168142,0.542135,0.183852,0.999,0.0918999,0.236125
156,699.236,1,6.05947,29.7609,4.34213,36.7682,0.165229,0.180775,0.528407,0.197682,0.999,0.0915939,0.233359
157,704.452,1,6.07521,29.5304,4.33454,36.5127,0.168224,0.1816,0.515028,0.199055,0.999,0.0912727,0.236602
158,700.814,1,6.04253,29.6282,4.36562,36.6248,0.164209,0.179604,0.501987,0.196476,0.999,0.0918169,0.234593
159,703.752,1,6.06268,29.5126,4.51877,36.4644,0.167731,0.178207,0.489277,0.193878,0.999,0.0913433,0.237804
160,705.44,1,6.07615,29.6322,4.49062,36.6126,0.167346,0.176378,0.476888,0.194583,0.998619,0.0908955,0.237219
161,707.193,1,6.12315,29.7663,4.49941,36.7668,0.163109,0.1722,0.464813,0.189738,0.998619,0.0946924,0.232301
162,703.312,1,6.09507,29.6122,4.77481,36.6171,0.159438,0.16784,0.453043,0.184934,0.998319,0.0941377,0.230728
163,707.731,1,6.07325,29.8098,4.58068,36.8395,0.173194,0.1695,0.441572,0.189622,0.998346,0.0972159,0.225698
164,703.362,1,6.07724,30.0058,4.70682,37.0575,0.171745,0.165209,0.430391,0.184821,0.998578,0.0957669,0.231126
165,705.488,1,6.09519,29.7718,4.60364,36.6323,0.171638,0.161025,0.428207,0.180141,0.998587,0.097109,0.228511
166,701.821,1,6.08971,29.7242,4.59271,36.5261,0.180469,0.160147,0.435244,0.178869,0.998683,0.0980043,0.222725
167,703.035,1,6.04609,29.7239,4.65602,36.5043,0.1759,0.162493,0.442108,0.180588,0.998641,0.0976414,0.222539
168,705.717,1,6.06206,29.6111,4.60053,36.3149,0.171446,0.159331,0.430913,0.178021,0.998186,0.097254,0.227248
169,698.989,1,6.08996,29.8881,4.64769,36.711,0.170589,0.168032,0.432871,0.186201,0.998878,0.0978262,0.221494
170,694.831,1,6.08609,29.8714,4.51838,36.6851,0.171792,0.169873,0.42191,0.190015,0.999,0.0953492,0.225722
171,693.304,1,6.09767,30.1475,4.25468,37.1325,0.167442,0.170028,0.411227,0.190499,0.998931,0.0935819,0.22715
172,692.175,1,6.0426,29.9764,4.29044,36.8863,0.170336,0.169794,0.400815,0.193465,0.998776,0.0939735,0.224953
173,694.53,1,6.02924,29.7925,4.63188,36.5644,0.166096,0.165495,0.390666,0.188566,0.998487,0.0931484,0.228094
174,701.785,1,6.07161,29.6928,4.45436,36.4178,0.16189,0.167717,0.394955,0.190589,0.998668,0.0953687,0.23032
175,707.401,1,6.09883,29.2691,4.74131,35.7812,0.174271,0.165466,0.409847,0.187998,0.998453,0.0929539,0.23859
176,707.783,1,6.10491,29.081,4.76256,35.5522,0.169859,0.167149,0.420085,0.18896,0.998311,0.0932238,0.236064
177,707.639,1,6.05839,29.0089,4.88784,35.5132,0.169045,0.162916,0.426788,0.184175,0.997885,0.0946967,0.230624
178,707.836,1,6.06219,29.1539,4.94288,35.6885,0.172723,0.161145,0.431231,0.179774,0.997965,0.0948586,0.229689
179,716.567,1,6.0586,29.0554,4.91204,35.6483,0.16835,0.16562,0.451327,0.184926,0.998631,0.0997001,0.233435
180,714.468,1,6.06788,28.9505,4.71412,35.4902,0.175357,0.172406,0.439899,0.193231,0.998296,0.0987147,0.227794
181,705.008,1,6.06958,29.2773,4.65943,35.9195,0.173944,0.174068,0.42876,0.196219,0.998267,0.0962152,0.229102
182,711.703,1,6.00323,28.8257,4.43509,35.4183,0.174255,0.181432,0.422639,0.202833,0.998732,0.0961521,0.231495
183,701.198,1,6.04012,28.7919,4.6347,35.3376,0.173648,0.176838,0.420308,0.197697,0.998789,0.0950939,0.230439
184,704.962,1,6.01807,28.6998,4.70018,35.2169,0.173961,0.172361,0.409666,0.192691,0.998149,0.0967247,0.22881
185,713.431,1,6.05295,28.8579,4.72219,35.3564,0.174977,0.167996,0.407779,0.187812,0.996758,0.0973783,0.229213
186,714.076,1,6.04438,29.2983,4.57172,35.8712,0.170547,0.163743,0.409258,0.183057,0.995807,0.0979923,0.226631
187,714.476,1,6.04065,29.7015,4.42458,36.4703,0.166228,0.161126,0.398895,0.186591,0.995651,0.0981131,0.221031
188,718.184,1,6.03068,29.3395,4.57351,36.0212,0.163415,0.157047,0.408,0.181867,0.996039,0.099822,0.224156
189,717.232,1,6.07203,29.4887,4.58278,36.2467,0.167221,0.154127,0.404932,0.177311,0.996119,0.097537,0.228884
190,707.402,1,6.08364,29.456,4.9196,36.2909,0.166011,0.150224,0.432492,0.172821,0.995048,0.0950673,0.223089
191,717.348,1,6.12589,29.1231,5.03674,35.8122,0.16722,0.14642,0.441379,0.168445,0.994039,0.095128,0.22827
192,715.623,1,6.04519,29.1303,4.69813,35.9384,0.162986,0.142713,0.468894,0.16418,0.992457,0.0938404,0.227959
193,716.478,1,6.03372,29.0471,4.78783,35.7432,0.167182,0.141165,0.46606,0.16322,0.992165,0.0930753,0.228025
194,712.658,1,6.02944,29.3446,4.36876,36.3069,0.162949,0.140115,0.454259,0.164146,0.993587,0.0963815,0.222901
195,718.342,1,6.00146,29.7514,4.37203,36.9153,0.175292,0.148816,0.453566,0.172098,0.993328,0.094998,0.224083
196,711.396,1,6.0705,29.6577,4.54102,36.9346,0.170854,0.145048,0.442082,0.16774,0.993756,0.0938231,0.229258
197,707.945,1,6.07017,29.6801,4.67894,36.9692,0.170259,0.141375,0.430888,0.163493,0.992682,0.0939992,0.226061
198,708.466,1,6.06066,29.5629,4.63324,36.7682,0.165948,0.137796,0.442434,0.159353,0.990999,0.0934866,0.226779
199,727.216,1,6.1255,29.6086,4.82495,37.083,0.164435,0.134307,0.531683,0.155318,0.985059,0.0933314,0.234359
200,726.11,1,6.18649,29.2874,5.10269,36.6057,0.160271,0.130906,0.593596,0.151386,0.983137,0.0916679,0.23751
201,717.196,1,6.12188,29.3598,5.15818,36.6118,0.1677,0.127591,0.578566,0.147553,0.980121,0.0893469,0.237373
202,725.648,1,6.12778,29.2021,4.9144,36.3133,0.169851,0.124361,0.563916,0.143816,0.960197,0.0907139,0.231401
203,730.388,1,6.12674,29.3422,4.85097,36.5613,0.177633,0.121212,0.611344,0.140175,0.965666,0.0902462,0.230458
204,730.576,1,6.0647,29.4431,4.75899,36.5425,0.173135,0.118143,0.595864,0.136626,0.968275,0.0939171,0.228924
205,724.739,1,6.08072,29.7778,4.61987,37.0783,0.168751,0.115151,0.580777,0.133166,0.951912,0.091539,0.230542
206,731.213,1,6.06344,29.4897,4.62873,36.9752,0.164478,0.112235,0.615372,0.129794,0.953322,0.0920554,0.230374
207,737.426,1,6.08463,29.2861,4.91688,36.6797,0.162366,0.109943,0.59979,0.126683,0.946003,0.0945277,0.228126
208,737.578,1,6.08323,28.5792,4.97,35.5415,0.170925,0.107681,0.598581,0.124534,0.947641,0.0976411,0.22235
209,744.32,1,6.10793,28.7547,4.93767,36.037,0.1681,0.112855,0.614738,0.12814,0.943427,0.0975303,0.224106
210,732.82,1,6.06656,28.6747,4.87614,36.024,0.170969,0.109997,0.599172,0.124896,0.954909,0.097583,0.219445
211,742.152,1,6.05823,28.2127,4.74311,35.3454,0.172559,0.119127,0.584001,0.131396,0.960291,0.102198,0.217534
212,744.131,1,6.06639,28.1659,5.02197,35.1555,0.169531,0.116345,0.59221,0.128069,0.962215,0.0996101,0.22739
213,732.325,1,6.05102,28.7291,4.76355,36.1315,0.167198,0.113399,0.6305,0.124826,0.961357,0.0970879,0.227241
214,733.413,1,6.06315,28.7182,5.08985,36.1696,0.168348,0.110527,0.67196,0.121665,0.944798,0.0946296,0.221717
215,734.729,1,6.06159,28.9619,5.25889,36.5993,0.174294,0.107729,0.654946,0.124535,0.934999,0.0943787,0.220512
216,734.532,1,6.07032,28.7456,5.12405,36.3207,0.169881,0.111545,0.638362,0.130942,0.928796,0.0930598,0.221465
217,736.609,2,6.08748,28.6102,5.27433,36.0363,0.165579,0.11598,0.622198,0.141959,0.936632,0.0919523,0.22593
218,744.946,2,6.0876,28.1919,5.27789,35.6945,0.167212,0.11975,0.606444,0.155356,0.94386,0.0915487,0.234083
