iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
14,1320.91,1,9.60891,0.979745,0.123092,74.1764,11.7174,88.3249,0.716479,0.716479,1.08291,0.716479,0.998743,0.716479,0.716479
15,1310.02,1,11.4896,0.71766,-0.035682,72.3332,13.8247,86.2415,0.698337,0.698337,1.20844,0.698337,0.998743,0.698337,0.698337
16,1304.47,1,9.52399,0.659128,0.129825,59.539,16.2013,71.035,0.680655,0.680655,1.34784,0.680655,0.998743,0.680655,0.680655
17,1292.73,1,7.9358,0.877868,0.263002,65.1217,13.0328,77.8332,0.66342,0.66342,1.31372,0.66342,0.998743,0.66342,0.66342
18,1278.59,1,8.57373,0.991963,0.254128,60.7361,11.3918,72.4743,0.646622,0.646622,1.28045,0.646622,0.998743,0.646622,0.646622
19,1262.12,1,9.78986,0.749193,0.127107,59.9146,14.0255,71.3032,0.630249,0.630249,1.24803,0.630249,0.998743,0.630249,0.630249
20,1244.61,1,10.3169,1.02461,0.0916656,58.0327,13.7335,69.1076,0.614291,0.614291,1.21643,0.614291,0.998743,0.614291,0.614291
21,1246.41,1,8.20856,1.04599,0.327761,54.4234,16.4522,65.2016,0.598737,0.598737,1.18563,0.598737,0.998743,0.598737,0.598737
22,1230.94,1,8.05966,0.860609,0.306491,61.0918,14.2925,73.519,0.583577,0.583577,1.15561,0.583577,0.998743,0.583577,0.583577
23,1218.07,1,9.0483,0.717011,0.194585,62.4604,12.5609,75.3026,0.5688,0.5688,1.12635,0.5688,0.998743,0.5688,0.5688
24,1199.29,1,9.54027,0.694983,0.170533,63.4371,10.1252,76.2889,0.554398,0.554398,1.09783,0.554398,0.998743,0.554398,0.554398
25,1200.8,1,9.71726,0.872478,0.134196,60.4952,9.241,72.3881,0.54036,0.54036,1.07003,0.54036,0.998743,0.54036,0.54036
26,1185.36,1,9.4845,0.601556,0.165946,58.6395,10.8766,70.0965,0.526678,0.526678,1.04294,0.526678,0.998743,0.526678,0.526678
27,1164.78,1,9.96276,0.819578,0.104551,56.3999,11.0548,67.1745,0.513342,0.513342,1.01653,0.513342,0.998743,0.513342,0.513342
28,1148.44,1,10.6164,0.909519,0.0730798,59.7751,12.3266,70.6938,0.500344,0.500344,0.990789,0.500344,0.998743,0.500344,0.500344
29,1132.32,1,9.76356,0.720957,0.15981,56.7367,12.4058,66.7418,0.487675,0.487675,1.00083,0.487675,0.998743,0.487675,0.487675
30,1124.07,1,9.65076,0.641224,0.150826,57.6309,11.9287,67.5236,0.475327,0.475327,0.975485,0.475327,0.998743,0.475327,0.475327
31,1125.76,1,9.50011,0.73855,0.165199,61.5862,10.4506,71.8921,0.463291,0.463291,0.97124,0.463291,0.998743,0.463291,0.463291
32,1108.06,1,11.2994,0.656452,0.0142042,59.6352,10.7338,69.5243,0.45156,0.45156,0.946647,0.45156,0.998743,0.45156,0.45156
33,1096.57,1,10.731,0.6569,0.0400013,61.6942,9.84486,71.6726,0.440127,0.440127,0.922678,0.440127,0.998743,0.440127,0.440127
34,1078.16,1,10.8516,0.623031,0.0350362,59.6069,10.0204,69.1414,0.428982,0.428982,0.986921,0.428982,0.998743,0.428982,0.428982
35,1072.43,1,10.6548,0.550715,0.0614979,58.8803,11.0792,68.2894,0.41812,0.41812,1.1052,0.41812,0.998743,0.41812,0.41812
36,1068.79,1,11.364,0.591955,-0.0036876,59.0751,12.1008,68.2579,0.407533,0.407533,1.07721,0.407533,0.998743,0.407533,0.407533
37,1066.18,1,9.24718,0.617825,0.193066,58.8114,10.2646,67.6782,0.397214,0.397214,1.16303,0.397214,0.998743,0.397214,0.397214
38,1054.48,1,10.6422,0.543277,0.0470209,58.7961,9.64999,67.8027,0.387157,0.387157,1.16462,0.387157,0.998743,0.387157,0.387157
39,1023.56,1,10.5331,0.503038,0.0569857,51.6487,11.1834,59.6504,0.377354,0.377354,1.13513,0.377354,0.998743,0.377354,0.377354
40,1018.48,1,9.75104,0.655097,0.145741,52.4049,11.5477,60.3389,0.367799,0.367799,1.10639,0.367799,0.998743,0.367799,0.367799
41,1008.79,1,10.5036,0.770442,0.0763154,50.3981,14.4357,58.2366,0.358486,0.358486,1.07837,0.358486,0.998743,0.358486,0.358486
42,998.057,1,10.3502,0.696604,0.108686,51.6177,16.1968,59.6319,0.349409,0.349409,1.05107,0.349409,0.998743,0.349409,0.349409
43,984.81,1,9.84109,0.646068,0.133643,50.7356,19.1944,58.7473,0.340562,0.340562,1.05898,0.340562,0.998743,0.340562,0.340562
44,970.65,1,10.9191,0.769714,0.0403717,47.6635,19.9181,55.3698,0.331938,0.331938,1.03217,0.331938,0.998743,0.331938,0.331938
45,967.096,1,10.8678,0.69928,0.0449152,48.3641,21.5378,56.1527,0.323534,0.323534,1.00603,0.323534,0.998743,0.323534,0.323534
46,946.83,1,10.2269,0.609826,0.114692,47.7442,18.9589,55.7006,0.315341,0.315341,0.980561,0.315341,0.998743,0.315341,0.315341
47,939.108,1,10.7505,0.647513,0.0641199,49.7093,17.5088,58.0432,0.307357,0.307357,0.955732,0.307357,0.998743,0.307357,0.307357
48,939.262,1,9.95879,0.722169,0.125755,49.1416,15.7165,57.3804,0.299574,0.299574,0.936725,0.299574,0.998743,0.299574,0.299574
49,920.087,1,8.89626,0.615796,0.236183,51.0642,14.6499,59.3879,0.291989,0.291989,0.913006,0.291989,0.998743,0.291989,0.291989
50,915.806,1,9.42009,0.605847,0.181131,51.0542,14.66,59.4309,0.284596,0.284596,0.889889,0.284596,0.998743,0.284596,0.284596
51,900.635,1,9.82821,0.670804,0.142721,51.5181,11.4724,59.8565,0.27739,0.27739,0.867356,0.27739,0.998743,0.27739,0.27739
52,882.56,1,9.68299,0.643502,0.151192,51.1408,11.4504,59.2388,0.270366,0.270366,0.845394,0.270366,0.998743,0.270366,0.270366
53,882.345,1,9.05486,0.627294,0.209518,49.9484,12.4674,58.0666,0.26352,0.26352,0.823988,0.26352,0.998743,0.26352,0.26352
54,878.144,1,10.241,0.593817,0.104961,50.3869,12.3361,58.6026,0.256848,0.256848,0.803125,0.256848,0.998743,0.256848,0.256848
55,859.772,1,9.11238,0.702794,0.211496,51.0702,12.2547,59.5594,0.250344,0.250344,0.782789,0.250344,0.998743,0.250344,0.250344
56,851.854,1,9.42399,0.761652,0.19126,51.762,13.5282,60.4114,0.244005,0.244005,0.762968,0.244005,0.998743,0.244005,0.244005
57,841.096,1,9.248,0.648549,0.208912,50.4472,13.4678,59.0668,0.237827,0.237827,0.743649,0.237827,0.998743,0.237827,0.237827
58,837.891,1,9.99115,0.642628,0.122243,50.1548,12.6943,58.6546,0.231805,0.231805,0.72482,0.231805,0.998743,0.231805,0.231805
59,831.749,1,9.97292,0.639412,0.116231,50.6153,12.3617,59.234,0.225936,0.225936,0.706467,0.225936,0.998743,0.225936,0.225936
60,823.966,1,9.98444,0.61547,0.1212,50.6619,12.3333,59.216,0.220215,0.220215,0.688579,0.220215,0.998743,0.220215,0.220215
61,807.745,1,9.65786,0.639517,0.140887,50.3455,12.0117,58.9743,0.214639,0.214639,0.671144,0.214639,0.998743,0.214639,0.214639
62,806.233,1,10.5802,0.578919,0.0614327,49.4989,12.5514,57.9803,0.209204,0.209204,0.6748,0.209204,0.998743,0.209204,0.209204
63,794.925,1,10.3985,0.611828,0.0750255,50.0121,11.2923,58.6075,0.203907,0.203907,0.657714,0.203907,0.998743,0.203907,0.203907
64,779.514,1,9.63997,0.629216,0.155086,50.9319,12.2048,59.703,0.198744,0.198744,0.64106,0.198744,0.998743,0.198744,0.198744
65,777.255,1,9.70807,0.623064,0.161948,51.2614,12.9916,60.02,0.193711,0.193711,0.624828,0.193711,0.998743,0.193711,0.193711
66,780.062,1,10.2091,0.574946,0.116858,50.2331,12.9283,58.8505,0.188807,0.188807,0.609007,0.188807,0.998743,0.188807,0.188807
67,767.001,1,9.62742,0.601478,0.156522,49.4241,13.2077,57.915,0.184026,0.184026,0.593587,0.184026,0.998743,0.184026,0.184026
68,757.646,1,9.79405,0.645934,0.151022,49.1716,14.5108,57.6456,0.179366,0.179366,0.662908,0.179366,0.998743,0.179366,0.179366
69,755.489,1,9.9766,0.62357,0.132183,48.8502,14.876,57.2983,0.174825,0.174825,0.646123,0.174825,0.998743,0.174825,0.174825
70,752.027,1,10.0637,0.694194,0.124562,47.9274,15.8714,56.3048,0.170398,0.170398,0.629763,0.170398,0.998743,0.170398,0.170398
71,741.148,1,9.80468,0.700698,0.144529,48.5842,13.7852,57.089,0.166083,0.166083,0.637006,0.166083,0.998743,0.166083,0.166083
72,741.002,1,9.86645,0.572933,0.136999,49.304,13.2865,57.9092,0.161878,0.167881,0.723768,0.169809,0.998743,0.161878,0.161878
73,736.224,1,10.2607,0.606836,0.100804,49.257,13.6764,57.8809,0.157779,0.172973,0.705441,0.174115,0.998743,0.160649,0.157779
74,729.528,1,10.0191,0.646037,0.122032,49.7679,13.6603,58.4065,0.153784,0.168594,0.687579,0.169706,0.998743,0.156581,0.153784
75,720.081,1,9.80615,0.637243,0.146186,50.4126,13.2577,59.1471,0.14989,0.164325,0.74829,0.165409,0.998743,0.157354,0.14989
76,718.941,1,10.1261,0.645873,0.118726,49.979,13.6013,58.626,0.146095,0.160164,0.729343,0.161221,0.998743,0.154124,0.146095
77,713.302,1,10.0071,0.61399,0.124496,49.8162,12.4896,58.391,0.142396,0.156109,0.757798,0.157139,0.998743,0.154777,0.142396
78,714.315,1,10.0615,0.635843,0.121273,49.9195,12.4916,58.452,0.13879,0.152156,0.73861,0.15316,0.998595,0.152707,0.13879
79,719.686,1,9.90638,0.655619,0.128254,49.3923,12.9161,57.8791,0.135276,0.154627,0.738804,0.15689,0.998328,0.154164,0.135276
80,710.085,1,10.1525,0.646513,0.102875,48.9985,12.788,57.4184,0.131851,0.150712,0.720097,0.152917,0.997822,0.151851,0.131851
81,704.317,1,10.0206,0.586835,0.117749,48.6101,13.5004,57.0064,0.128512,0.146896,0.701863,0.149045,0.998122,0.156273,0.128512
82,708.974,1,10.0528,0.522043,0.122032,49.0715,12.8288,57.4761,0.125258,0.153765,0.701698,0.154874,0.998142,0.16456,0.125258
83,701.866,1,10.0252,0.53927,0.127132,49.2827,13.3761,57.714,0.122087,0.164504,0.68393,0.165613,0.998895,0.169663,0.122087
84,697.989,1,9.63612,0.56335,0.167958,49.128,13.3784,57.5993,0.118995,0.166431,0.695001,0.168969,0.998852,0.169231,0.118995
85,701.138,1,9.7553,0.549966,0.158378,48.9463,14.0507,57.3793,0.115982,0.172387,0.754067,0.174804,0.999,0.176618,0.115982
86,698.707,1,9.67832,0.548333,0.164039,47.9729,14.5723,56.2699,0.113045,0.171157,0.760089,0.173933,0.999,0.176296,0.113045
87,696.868,1,10.0038,0.586788,0.128251,47.7751,14.0018,56.0045,0.113599,0.166823,0.740843,0.169529,0.998755,0.181945,0.110183
88,688.734,1,10.4507,0.48457,0.0953391,47.3743,14.3469,55.6306,0.112477,0.163971,0.722085,0.166465,0.999,0.183885,0.107393
89,688.27,1,10.1741,0.50159,0.120131,48.2564,14.3877,56.7471,0.112353,0.162111,0.703801,0.16354,0.998994,0.179229,0.104674
90,679.201,1,10.0796,0.505292,0.121353,48.543,12.5367,57.0876,0.112719,0.163318,0.68598,0.164525,0.998961,0.184469,0.102024
91,673.954,1,9.90934,0.467071,0.136774,48.6715,12.3981,57.1051,0.109865,0.170976,0.668611,0.172056,0.999,0.192572,0.0994403
92,676.497,1,9.79357,0.446795,0.152157,48.9444,12.5362,57.4307,0.107083,0.168313,0.734846,0.169575,0.999,0.195935,0.0969224
93,677.065,1,10.1642,0.459969,0.116505,48.9109,12.2375,57.3454,0.104372,0.170262,0.716239,0.170857,0.998992,0.19683,0.0944682
94,673.995,1,10.1743,0.430267,0.110264,49.0969,12.3336,57.6029,0.105414,0.173039,0.698104,0.173919,0.998996,0.195004,0.0920763
95,680.781,1,9.92981,0.424885,0.133919,49.1442,12.3769,57.7299,0.107855,0.172328,0.680427,0.172826,0.998891,0.195758,0.0897448
96,668.403,1,9.79867,0.4086,0.148811,48.6034,13.3277,56.9988,0.105124,0.179018,0.663198,0.180391,0.999,0.198379,0.0874724
97,668.408,1,9.83267,0.463925,0.146001,49.0597,13.0595,57.5902,0.103251,0.174485,0.646406,0.175824,0.998901,0.193356,0.0852576
98,673.267,1,9.75048,0.405783,0.157405,48.7392,13.4715,57.1944,0.102515,0.170067,0.699669,0.171372,0.998281,0.202153,0.0830988
99,663.423,1,9.59252,0.367075,0.164994,48.9981,12.4529,57.3899,0.105578,0.165761,0.747157,0.167033,0.99844,0.202802,0.0809947
100,667.791,1,9.46001,0.349774,0.182193,48.5722,12.0198,56.9101,0.102905,0.164835,0.728239,0.164266,0.997704,0.208717,0.0789439
101,665.652,1,9.49803,0.402199,0.176529,48.5494,12.3696,56.8833,0.105936,0.166089,0.709799,0.165482,0.99775,0.204886,0.076945
102,669.662,1,9.36933,0.45739,0.188504,48.3683,12.5132,56.8315,0.10393,0.17443,0.70404,0.173283,0.997743,0.202763,0.0749967
103,667.808,1,9.49976,0.418234,0.170882,48.5625,12.0308,57.1034,0.101298,0.17254,0.742942,0.172333,0.998475,0.207794,0.0730977
104,664.796,1,9.4499,0.402318,0.176375,49.5357,10.9078,58.3443,0.100466,0.168171,0.777912,0.167969,0.997989,0.210277,0.0712469
105,671.402,1,9.56272,0.367157,0.166188,49.4703,11.0897,58.3359,0.0991314,0.170626,0.773338,0.169272,0.997655,0.212324,0.0702122
106,677.243,1,9.33746,0.400487,0.190026,48.4407,11.5445,57.0871,0.106337,0.178954,0.753756,0.175999,0.99743,0.21292,0.0707337
107,677.815,1,9.52019,0.415421,0.169577,48.4766,11.4548,57.3117,0.106673,0.177728,0.734671,0.171878,0.996762,0.212617,0.0701588
108,670.455,1,9.60225,0.377024,0.158938,48.7853,11.3191,57.5783,0.103972,0.175788,0.741404,0.17259,0.99744,0.210448,0.0696052
109,666.481,1,9.31224,0.35669,0.191552,48.2296,11.331,56.8983,0.104372,0.171337,0.754852,0.16822,0.997047,0.212232,0.0678427
110,667.691,1,9.52779,0.360632,0.172571,48.3033,11.7113,57.2732,0.10173,0.166998,0.753346,0.163961,0.997112,0.212815,0.0685867
111,665.619,1,9.5253,0.392379,0.170974,48.1768,11.7843,56.9336,0.105174,0.16277,0.734271,0.159809,0.996345,0.207427,0.0703208
112,667,1,9.7488,0.364064,0.152857,48.6336,11.94,57.3727,0.103111,0.160094,0.715678,0.157325,0.99665,0.207158,0.0709346
113,667.309,1,9.67383,0.350119,0.162139,48.5456,11.8897,57.1076,0.101075,0.15604,0.735487,0.153341,0.99599,0.212408,0.0691385
114,666.297,1,9.59455,0.362217,0.166892,47.754,12.3967,56.2689,0.101064,0.163427,0.772565,0.160141,0.996664,0.20965,0.0683386
115,665.985,1,9.52168,0.39336,0.180182,47.37,12.9292,55.6949,0.106135,0.169197,0.753003,0.164097,0.997691,0.212287,0.0687815
116,667.363,1,9.57579,0.399275,0.171058,47.4462,12.8527,55.6868,0.105481,0.166644,0.745956,0.162151,0.997133,0.206911,0.0704121
117,660.833,1,9.56697,0.42315,0.173798,47.3645,13.4252,55.7487,0.106362,0.170243,0.727068,0.167346,0.997943,0.206818,0.0691112
118,662.774,1,9.46078,0.400706,0.19003,47.5534,13.9275,55.8491,0.103669,0.169423,0.741289,0.168151,0.997662,0.21031,0.0680636
119,660.96,1,9.83771,0.379968,0.150999,47.806,13.7142,56.1076,0.101044,0.167884,0.779533,0.168198,0.997523,0.210087,0.0671293
120,658.879,1,9.67866,0.37496,0.163535,47.7632,13.1002,56.0301,0.101478,0.165799,0.810308,0.168613,0.997271,0.209655,0.0656345
121,654.203,1,9.52952,0.376482,0.177096,47.8727,13.2124,56.1927,0.100206,0.161601,0.817798,0.164343,0.997835,0.208686,0.0663387
122,647.704,1,9.39809,0.41153,0.189641,48.1472,12.8237,56.6663,0.0976684,0.157509,0.79709,0.160182,0.998258,0.210308,0.0661238
123,645.228,1,9.45997,0.350823,0.190487,48.3342,12.9408,56.8683,0.0951953,0.153521,0.776908,0.156126,0.998271,0.211567,0.0654946
124,643.198,1,9.35661,0.373998,0.19573,48.4622,13.0475,57.035,0.0993145,0.149701,0.797878,0.152173,0.998325,0.209288,0.065063
125,647.664,1,9.08328,0.371484,0.22293,48.1411,12.5349,56.7968,0.101701,0.156969,0.786724,0.16037,0.998328,0.208587,0.0657496
126,650.995,1,9.42997,0.370444,0.184273,48.607,12.0548,57.2693,0.102329,0.152995,0.81198,0.156309,0.998489,0.205673,0.0690406
127,650.51,1,9.3631,0.367042,0.194354,48.477,12.0771,57.1415,0.0997376,0.156822,0.79142,0.158571,0.998008,0.211218,0.0672925
128,649.422,1,9.41936,0.351321,0.190116,48.993,11.7438,57.6562,0.0995858,0.152851,0.771381,0.154556,0.998411,0.214725,0.0664749
129,643.037,1,9.2632,0.375753,0.202709,48.6417,12.4333,57.2876,0.102782,0.148981,0.795406,0.150643,0.998039,0.213532,0.0647917
130,646.681,1,9.27787,0.37631,0.199836,48.4194,12.7384,57.133,0.10018,0.145208,0.803746,0.146828,0.996916,0.212514,0.0649761
131,651.534,1,9.54721,0.349425,0.17116,48.489,12.4361,57.163,0.0993685,0.141532,0.783394,0.14311,0.996764,0.212621,0.0665574
132,657.109,1,9.53038,0.370288,0.171804,48.0972,12.4843,56.7214,0.103002,0.140278,0.851633,0.142152,0.997336,0.209894,0.0676731
133,647.701,1,9.61682,0.355005,0.16512,48.09,12.4757,56.7808,0.100394,0.145309,0.83007,0.147681,0.99748,0.210713,0.0659596
134,650.082,1,9.63315,0.369835,0.166745,47.7798,13.0721,56.4275,0.101375,0.141629,0.818839,0.144536,0.996885,0.209399,0.0650139
135,646.277,1,9.6807,0.347748,0.161535,48.2601,12.7236,56.9229,0.0988083,0.138043,0.820039,0.140876,0.996442,0.214127,0.0633677
136,650.818,1,9.4494,0.375808,0.175904,48.4656,12.1269,57.2127,0.10113,0.134548,0.799275,0.137309,0.995619,0.211169,0.0658668
137,652.654,1,9.4595,0.406544,0.178831,48.273,11.6343,57.0317,0.105535,0.131141,0.779037,0.133832,0.996058,0.211846,0.0665158
138,657.641,1,9.10052,0.44827,0.212861,47.848,11.5534,56.3025,0.103501,0.134417,0.767982,0.139266,0.996436,0.214942,0.0664189
139,651.516,1,9.16711,0.390967,0.20537,48.1265,11.4437,56.7597,0.10088,0.131662,0.748536,0.13574,0.996788,0.215767,0.0658237
140,655.74,1,9.40545,0.395046,0.183237,48.1121,11.2568,56.6719,0.100886,0.133741,0.739067,0.135448,0.995626,0.215436,0.0655764
141,655.951,1,9.33247,0.384992,0.190781,48.0334,11.7806,56.6174,0.0993372,0.139498,0.731452,0.142609,0.994288,0.21687,0.063916
142,660.263,1,9.55259,0.412963,0.167054,48.3939,11.1558,57.1378,0.0999831,0.135966,0.738316,0.139464,0.99204,0.212653,0.0648897
143,665.104,1,9.3719,0.400316,0.187941,49.0755,11.0311,57.9876,0.102495,0.132523,0.727909,0.135933,0.990471,0.210702,0.0666408
144,669.952,1,9.17,0.367843,0.211409,48.732,11.5444,57.6139,0.0998998,0.140435,0.765857,0.141267,0.993374,0.218,0.0671249
145,659.827,1,9.40433,0.406128,0.187465,48.674,11.7764,57.5508,0.0973707,0.139175,0.770278,0.139529,0.993904,0.21248,0.0656792
146,666.127,1,9.47267,0.38819,0.179765,48.5315,11.7125,57.5214,0.0950394,0.135651,0.782964,0.135996,0.991608,0.210284,0.0677883
147,668.121,1,9.5504,0.374602,0.172693,48.9106,11.6604,57.9196,0.0974769,0.13388,0.763139,0.133478,0.993593,0.211875,0.069591
148,660.003,1,9.60363,0.385478,0.160574,48.7822,11.5674,57.9758,0.0982685,0.13049,0.743816,0.130098,0.994366,0.211374,0.068694
149,656.206,1,9.53959,0.396191,0.171699,48.1951,11.6827,57.3044,0.0992927,0.127186,0.730939,0.126804,0.99249,0.209467,0.0669887
150,660.401,1,9.45215,0.425884,0.175855,47.7445,12.0937,56.6896,0.0978371,0.123966,0.765546,0.123593,0.991673,0.204878,0.0691492
151,657.629,1,9.46449,0.419948,0.182349,48.3237,11.6302,57.4079,0.0963565,0.128224,0.75257,0.12865,0.992912,0.208446,0.0673983
152,659.629,1,9.19207,0.422893,0.205916,48.3045,11.5523,57.541,0.0944766,0.125998,0.745804,0.127275,0.990419,0.210282,0.0664833
153,661.555,1,9.26431,0.392102,0.19982,48.5668,12.0739,57.8344,0.100468,0.123108,0.764685,0.12588,0.992146,0.212983,0.0667318
154,660.684,1,9.60653,0.359055,0.165226,48.5872,11.5249,57.6883,0.1025,0.122209,0.766695,0.127362,0.993544,0.218071,0.0655441
155,661.075,1,9.66444,0.333565,0.15546,48.6244,11.4693,57.695,0.10156,0.122553,0.763031,0.12508,0.994531,0.215679,0.0674738
156,662.732,1,9.68086,0.380196,0.160159,49.0123,11.7675,57.9613,0.0989889,0.125398,0.777637,0.126348,0.994015,0.210218,0.0705045
157,659.262,1,9.75035,0.392657,0.150775,48.5855,11.511,57.4935,0.100238,0.122223,0.768613,0.123149,0.994637,0.209986,0.0696054
158,660.091,1,9.63583,0.414804,0.1574,48.6732,11.3765,57.5201,0.102695,0.119128,0.752293,0.120031,0.994489,0.211497,0.0694364
159,653.875,1,9.69033,0.421241,0.156891,48.931,11.8419,57.8568,0.100095,0.116112,0.777244,0.117058,0.994736,0.209668,0.0684657
160,651.963,1,9.82403,0.411002,0.150372,48.6163,12.1395,57.6638,0.0975605,0.113172,0.757564,0.114094,0.996486,0.215409,0.0694497
161,654.103,1,9.71443,0.404786,0.158245,48.5749,12.1733,57.6472,0.0981549,0.118925,0.742127,0.120312,0.996592,0.209954,0.0710174
162,650.116,1,9.7244,0.400429,0.154604,48.8149,11.6784,58.0283,0.10323,0.120919,0.734434,0.121703,0.99736,0.209803,0.0697094
163,654.446,1,9.70272,0.407418,0.154698,48.7314,11.157,57.8548,0.107243,0.119466,0.715838,0.121933,0.997172,0.209742,0.0711702
164,646.636,1,9.69392,0.397621,0.160509,48.2983,11.9593,57.1364,0.104527,0.119412,0.697713,0.120629,0.997402,0.209484,0.0695554
165,646.185,1,9.71266,0.430661,0.154845,48.2807,11.3607,57.0548,0.101881,0.12223,0.715544,0.124262,0.998025,0.210287,0.0698149
166,642.516,1,9.43826,0.419699,0.180987,48.5042,11.9514,57.2708,0.106084,0.125415,0.761487,0.128363,0.998183,0.20962,0.0680471
167,640.355,1,9.47048,0.384406,0.177324,48.0875,11.8133,56.7107,0.104521,0.127607,0.753295,0.130965,0.998545,0.21419,0.0663241
168,634.211,1,9.57499,0.400742,0.165988,48.3005,11.6302,56.96,0.101874,0.124376,0.778712,0.127649,0.998182,0.209137,0.0665822
169,637.572,1,9.80187,0.404305,0.147696,48.7336,12.5312,57.4747,0.0992945,0.121227,0.810001,0.124417,0.99828,0.210553,0.0676531
170,637.102,1,9.61238,0.382002,0.167335,48.7774,12.1655,57.5537,0.098587,0.118157,0.789492,0.121267,0.997554,0.214353,0.0659401
171,641.564,1,9.84286,0.324916,0.144254,48.6298,11.5129,57.4272,0.0993755,0.116661,0.769501,0.121021,0.997543,0.218639,0.0649622
172,638.203,1,9.55761,0.341638,0.166657,48.3398,11.8096,57.1199,0.10001,0.120243,0.757489,0.125414,0.997432,0.217716,0.0633174
173,639.615,1,9.54103,0.361097,0.169084,48.645,11.6346,57.3958,0.102634,0.11752,0.743317,0.122238,0.997082,0.217044,0.0635765
174,637.581,1,9.58197,0.37583,0.170858,48.1555,12.1794,56.8368,0.100035,0.114545,0.749574,0.119143,0.996375,0.214984,0.0642982
175,647.842,1,9.64553,0.342521,0.16688,47.6411,12.702,56.2025,0.099275,0.111644,0.790226,0.116126,0.994535,0.214456,0.0659365
176,652.248,1,9.80225,0.367571,0.149967,47.3901,13.4232,55.9666,0.101148,0.111936,0.812997,0.115578,0.992508,0.209026,0.0661138
177,655.042,1,9.33824,0.353906,0.200386,47.8211,13.568,56.6397,0.0985867,0.109102,0.809326,0.11535,0.991757,0.217865,0.0648254
178,651.441,1,9.35775,0.404462,0.198529,48.1672,13.3999,57.1356,0.0994531,0.108479,0.788833,0.112429,0.992999,0.213029,0.0661974
179,655.519,1,9.65181,0.389196,0.161083,48.2596,12.9756,57.3773,0.102283,0.105732,0.782276,0.109583,0.993211,0.207635,0.0702593
180,660.256,1,9.36751,0.409531,0.188764,47.9253,12.0675,57.0558,0.100999,0.103055,0.762469,0.106808,0.991123,0.213394,0.0697784
181,664.307,1,9.49475,0.437975,0.174761,47.9623,11.859,57.0188,0.100921,0.10257,0.760021,0.106538,0.988966,0.214323,0.0690214
182,654.835,1,9.59383,0.418851,0.16347,47.7025,11.8132,56.8712,0.0983652,0.104387,0.772036,0.10716,0.992506,0.213624,0.0677225
183,650.162,1,9.62274,0.395865,0.162641,47.554,12.2384,56.4854,0.103132,0.103318,0.790354,0.104447,0.992169,0.211492,0.0662897
184,648.717,1,9.46605,0.387093,0.180672,47.3573,12.2256,56.3257,0.10052,0.10235,0.827386,0.102757,0.99242,0.215662,0.0650202
185,652.519,1,9.54443,0.39517,0.167344,47.1254,12.7303,56.1006,0.097975,0.0997588,0.850478,0.100155,0.988795,0.211323,0.0660938
186,646.444,1,9.34339,0.38901,0.19521,47.0042,12.7074,56.038,0.0980477,0.101043,0.828944,0.102243,0.990941,0.210976,0.0654228
187,646.244,1,9.40315,0.397672,0.186983,47.1922,12.7938,56.2542,0.100935,0.0996327,0.807954,0.101033,0.991474,0.210696,0.0654816
