iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
25,288.949,1,10.3664,11.3691,43.4734,66.3931,0.0645927,0.20705,0.333063,0.156691,0.679828
26,288.987,1,10.3732,11.2525,43.5056,70.0496,0.0639753,0.212903,0.365408,0.156867,0.660122
27,294.128,1,10.4,11.2981,43.2477,69.8525,0.067037,0.208906,0.35368,0.149011,0.634008
28,291.742,1,10.4202,11.1922,43.4006,65.8691,0.0679314,0.211792,0.316341,0.14133,0.629646
29,287.211,1,10.4335,11.2212,42.9726,61.5717,0.0653239,0.206567,0.313471,0.149446,0.687717
30,284.548,1,10.4414,11.1524,43.5465,59.8542,0.0644842,0.208054,0.331644,0.149085,0.622153
31,279.89,1,10.4605,10.9192,43.3867,63.7828,0.064055,0.2107,0.323806,0.152779,0.55647
32,281.374,1,10.4606,10.9804,43.262,59.8755,0.0628476,0.213672,0.335141,0.160879,0.601763
33,280.083,1,10.4949,10.9875,42.8435,57.5598,0.0634504,0.211506,0.318705,0.158562,0.57863
34,283.36,1,10.5153,11.4875,43.2143,53.291,0.0649595,0.211887,0.313306,0.144547,0.603856
35,287.917,1,10.5101,11.398,43.2341,56.4183,0.0664199,0.209174,0.328639,0.148623,0.570972
36,291.873,1,10.5477,11.7849,42.7494,55.7449,0.0674869,0.207965,0.390146,0.145028,0.512218
37,290.336,1,10.4558,10.9572,42.4489,57.322,0.0688075,0.21185,0.372574,0.144928,0.458142
38,286.135,1,10.4812,11.1095,42.5399,58.2927,0.0696285,0.206462,0.333241,0.129628,0.452608
39,283.005,1,10.4734,10.9462,42.9393,59.492,0.0674585,0.216869,0.370482,0.123625,0.445682
40,276.257,1,10.4687,10.8086,43.3477,58.0118,0.0658402,0.210112,0.347916,0.120241,0.464259
41,284.071,1,10.5442,11.2547,43.08,56.9844,0.0674535,0.208182,0.376659,0.12437,0.487867
42,278.906,1,10.564,11.0468,43.2221,54.8133,0.0681757,0.2085,0.347691,0.119946,0.436361
43,276.907,1,10.5739,11.2335,43.0751,54.6186,0.06706,0.217199,0.349013,0.130869,0.390293
44,273.496,1,10.5534,11.2915,42.9411,56.6822,0.066342,0.218491,0.324776,0.135182,0.371556
45,278.378,1,10.5255,11.2252,43.0331,56.0618,0.0661009,0.216994,0.357391,0.140411,0.398581
46,277.799,1,10.5542,11.1218,42.6904,55.3051,0.0667577,0.216387,0.361161,0.138186,0.372237
47,284.389,1,10.5763,11.3492,42.2669,54.7186,0.0675138,0.221393,0.375285,0.152051,0.377475
48,287.281,1,10.5572,11.4039,42.914,54.6588,0.0711089,0.219004,0.372468,0.135999,0.337624
49,278.417,1,10.5926,11.6657,42.2982,56.3236,0.0688081,0.223879,0.407096,0.121641,0.319853
50,280.484,1,10.5819,11.684,42.2082,54.0425,0.0687636,0.218764,0.405774,0.116268,0.344267
51,281.218,1,10.5842,11.4163,43.0689,54.3708,0.0697733,0.21685,0.387328,0.114611,0.350676
52,283.47,1,10.5294,11.4307,42.9345,53.4263,0.0712075,0.216735,0.360849,0.112049,0.348254
53,289.133,1,10.5238,11.5252,42.3765,53.2009,0.0742732,0.216656,0.379039,0.108838,0.311488
54,287.622,1,10.5109,11.5689,42.6447,51.2179,0.0732047,0.219643,0.417781,0.113485,0.278603
55,285.217,1,10.4906,11.1727,43.0437,53.1993,0.0708956,0.220994,0.43803,0.112382,0.302591
56,282.129,1,10.4795,11.0728,43.0028,55.4644,0.0705134,0.224016,0.444552,0.117941,0.270645
57,287.176,1,10.5667,10.9101,43.0801,58.8098,0.0736575,0.22171,0.496255,0.117366,0.242072
58,283.726,1,10.4493,10.8073,42.3673,59.0993,0.0725188,0.217463,0.48936,0.121864,0.216516
59,275.94,1,10.4945,10.9756,42.8565,59.449,0.0709343,0.220131,0.509351,0.11144,0.193658
60,277.169,1,10.4906,10.9924,42.5549,57.5777,0.069111,0.220306,0.559919,0.118228,0.203019
61,278.235,1,10.5805,11.2928,43.3545,57.199,0.0697006,0.21998,0.55052,0.118332,0.211471
62,274.91,1,10.5054,10.8563,43.0429,57.4783,0.068786,0.222186,0.503184,0.119441,0.212869
63,271.768,1,10.5329,10.7107,42.6499,56.7654,0.0680226,0.220146,0.506504,0.121363,0.212024
64,266.064,1,10.5315,10.7416,43.5907,58.6892,0.0686764,0.221768,0.501966,0.108551,0.18964
65,263.594,1,10.504,10.7652,43.1141,60.4431,0.0690889,0.221232,0.49701,0.0970906,0.180133
66,265.482,1,10.5704,10.837,43.2158,58.81,0.0702917,0.219795,0.445966,0.104408,0.17729
67,268.565,1,10.5338,10.4645,43.4458,59.9365,0.0713926,0.219568,0.456211,0.107063,0.167953
68,264.097,1,10.6127,10.7222,43.7825,60.1092,0.070558,0.215618,0.494216,0.104635,0.156869
69,262.285,1,10.5328,10.9068,42.7589,61.1426,0.0700981,0.218694,0.47471,0.0944268,0.167161
70,259.417,1,10.4999,10.8835,42.9146,63.0982,0.0685922,0.223484,0.456123,0.0969588,0.169531
71,265.184,1,10.5389,10.7125,43.576,63.1946,0.0719268,0.216134,0.459749,0.0927863,0.164302
72,273.152,1,10.4905,9.84397,44.1731,62.4246,0.0740436,0.225934,0.411212,0.100971,0.177272
73,270.887,1,10.4603,10.032,44.4231,60.5965,0.0742333,0.212307,0.408692,0.091573,0.177884
74,273.584,1,10.52,10.559,43.9256,60.651,0.07394,0.221316,0.386975,0.114929,0.167172
75,270.086,1,10.4957,10.2791,43.6779,61.2061,0.0737692,0.218023,0.353637,0.119638,0.160894
76,253.797,1,10.5811,10.7169,43.7275,60.5835,0.0707024,0.214868,0.367756,0.107007,0.14472
77,248.433,1,10.5426,10.5901,43.6553,60.6951,0.067481,0.214222,0.393518,0.0998189,0.154682
78,253.275,1,10.5406,10.3903,44.0164,62.0414,0.0693581,0.212497,0.384903,0.0992937,0.157134
79,250.754,1,10.5199,10.4034,43.347,62.8447,0.0694383,0.214691,0.40351,0.088811,0.152322
80,257.193,1,10.5098,10.6043,43.3583,63.7639,0.0698929,0.211659,0.392676,0.0945914,0.174005
81,257.518,1,10.5183,10.8757,42.8327,63.7965,0.0733813,0.20783,0.370946,0.0846051,0.155634
82,261.735,1,10.5902,10.8013,42.8569,62.0996,0.0752301,0.207877,0.374774,0.0954582,0.139204
83,268.516,1,10.5258,11.0541,43.0974,61.6854,0.0752482,0.211558,0.390724,0.0918654,0.159018
84,265.872,1,10.6069,11.2235,42.9304,61.1793,0.0737614,0.215227,0.422327,0.094661,0.156037
85,267.455,1,10.6241,11.3708,43.4554,61.6821,0.0748274,0.22344,0.404516,0.102292,0.139925
86,272.365,1,10.5673,11.2128,42.9093,61.3835,0.0757774,0.211299,0.394988,0.107888,0.152176
87,266.511,1,10.5778,11.0648,43.7226,59.9906,0.0723906,0.215959,0.389649,0.100703,0.179125
88,266.593,1,10.6195,10.7487,44.0458,59.7522,0.0722402,0.223434,0.416725,0.110089,0.160214
89,268.072,1,10.5981,10.9408,43.4666,58.3071,0.0743359,0.215959,0.425358,0.102457,0.144189
90,259.226,1,10.5592,10.5116,43.7198,57.0319,0.0728731,0.21659,0.419275,0.0931258,0.132492
91,261.528,1,10.569,10.2905,43.7951,56.8096,0.0741634,0.215278,0.439997,0.0933269,0.124633
92,256.044,1,10.5407,10.4521,43.7162,56.8737,0.0743551,0.209978,0.419029,0.0935644,0.111475
93,255.049,1,10.5503,10.2862,43.8388,55.6596,0.0736931,0.215267,0.395263,0.0957792,0.109339
94,250.31,1,10.5218,10.529,43.5579,55.1113,0.0712001,0.212185,0.442669,0.0905145,0.109936
95,255.391,1,10.5151,10.5175,43.3586,56.311,0.0708353,0.215303,0.445636,0.0985521,0.122879
96,256.536,1,10.5318,10.8659,43.4125,56.388,0.0700137,0.221598,0.455704,0.0986523,0.130876
97,254.859,1,10.5217,10.8911,43.6298,58.8635,0.070351,0.218944,0.438717,0.109148,0.117059
98,256.46,1,10.5667,10.9015,43.4819,59.1727,0.0696901,0.219436,0.447108,0.113041,0.124107
99,260.771,1,10.5332,10.634,43.9655,58.223,0.0723829,0.216814,0.424394,0.101107,0.144032
100,256.131,1,10.5285,10.4269,43.6132,57.884,0.0721925,0.218614,0.386641,0.104604,0.128826
101,258.849,1,10.514,10.3998,43.3374,57.3747,0.0738212,0.213053,0.390556,0.0935606,0.13016
102,258.893,1,10.518,10.5468,43.6207,57.3269,0.072813,0.208182,0.40791,0.0940063,0.134624
103,261.424,1,10.4801,10.5261,43.0853,59.429,0.0751599,0.21407,0.373602,0.0840818,0.138152
104,272.089,1,10.5108,10.5377,42.9537,60.375,0.0768601,0.216281,0.405689,0.0894423,0.153379
105,266.009,1,10.5612,11.0726,43.2517,61.5008,0.076739,0.221965,0.40537,0.0799997,0.146795
106,259.653,1,10.6422,11.5161,43.0893,61.7375,0.0725622,0.222427,0.407043,0.094423,0.142239
107,261.333,1,10.5667,11.1752,42.5208,61.8098,0.0737673,0.222207,0.416542,0.0892339,0.135204
108,261.342,1,10.495,11.0827,43.0382,63.2268,0.0714632,0.223523,0.466353,0.0982516,0.128833
109,256.435,1,10.5307,10.6762,43.3377,60.6051,0.071,0.220148,0.43902,0.0965011,0.128666
110,256.796,1,10.5095,10.5737,43.1678,60.9658,0.0734142,0.216716,0.409236,0.0906342,0.118434
111,258.264,1,10.5885,10.4642,43.9567,60.8355,0.0752174,0.216666,0.425028,0.0810657,0.120213
112,253.458,1,10.5575,10.3031,44.041,61.7251,0.0744469,0.204843,0.421741,0.0854559,0.107824
113,251.045,1,10.5238,10.3282,44.0114,61.1673,0.0730478,0.207777,0.431121,0.0955232,0.0964408
114,250.275,1,10.4679,10.3863,43.8335,61.628,0.0718423,0.21516,0.444283,0.0963795,0.092609
115,253.492,1,10.5567,10.5335,43.4981,61.6407,0.074221,0.214612,0.42885,0.0998074,0.0881324
116,248.123,1,10.5601,10.0608,43.6825,60.5188,0.07318,0.213277,0.428001,0.0957246,0.0863385
117,252.204,1,10.5234,10.4706,44.3391,60.9377,0.0745083,0.215185,0.449965,0.0941966,0.0793785
118,255.477,1,10.5778,10.37,44.8754,60.5199,0.0762606,0.208697,0.455154,0.0885636,0.0860841
119,246.056,1,10.5567,10.3824,44.6827,61.7244,0.0732974,0.2127,0.437391,0.0900058,0.079997
120,239.592,1,10.5451,10.3443,44.0143,60.7142,0.0705552,0.218128,0.461749,0.0964805,0.0716682
121,245.991,1,10.5903,10.752,43.0278,60.9616,0.0706698,0.222374,0.467539,0.104945,0.0822012
122,237.833,1,10.5343,10.9548,43.5004,60.8576,0.0681709,0.21946,0.418179,0.102694,0.0883628
123,250.554,1,10.5985,11.1167,43.7652,60.5185,0.0710681,0.220637,0.467505,0.10236,0.0945341
124,249.256,1,10.6338,11.2898,43.7801,61.1509,0.0717311,0.217977,0.426169,0.105174,0.091984
125,249.239,1,10.6156,11.3492,43.002,60.852,0.0725654,0.217289,0.452273,0.106847,0.082273
126,248.384,1,10.5772,11.0357,43.3298,61.6543,0.0715521,0.226456,0.448428,0.111925,0.0761229
127,247.228,1,10.619,10.9981,43.7111,62.2819,0.0728005,0.218147,0.412514,0.113322,0.0741726
128,245.608,1,10.6295,10.6291,43.8592,62.8985,0.071926,0.219888,0.401281,0.116306,0.077503
129,241.208,1,10.5594,10.9468,43.6967,62.6351,0.0703231,0.220693,0.359603,0.11836,0.0797927
130,246.683,1,10.5693,10.9811,44.01,62.3497,0.0710594,0.217973,0.383024,0.106318,0.0950248
131,244.574,1,10.6015,10.8417,43.9823,61.7989,0.0701436,0.217316,0.352592,0.11194,0.102907
132,243.508,1,10.5279,10.2661,43.8471,63.0102,0.0695709,0.213801,0.362328,0.103276,0.10944
133,247.941,1,10.534,10.2427,44.3077,63.6239,0.0714256,0.215338,0.387378,0.102754,0.10032
134,254.265,1,10.55,10.2525,44.5712,64.4139,0.0715091,0.21642,0.42721,0.102764,0.113347
135,251.959,1,10.5756,10.0526,44.5679,64.3652,0.069215,0.218593,0.44979,0.0945735,0.137445
136,249.275,1,10.4142,9.97687,43.8343,61.4472,0.0691363,0.213607,0.409626,0.0845891,0.142417
137,249.141,1,10.5003,9.86752,43.6452,60.3928,0.0710543,0.209695,0.392362,0.0800686,0.140271
138,250.229,1,10.4494,9.54244,44.189,59.831,0.071414,0.213147,0.395496,0.0851847,0.126211
139,244.976,1,10.5079,9.68749,44.3912,59.586,0.067811,0.222031,0.410025,0.109428,0.112887
140,252.389,1,10.504,9.84564,44.6351,60.5517,0.0684561,0.226864,0.438545,0.106139,0.127277
141,255.838,1,10.5093,10.0106,44.4899,59.2479,0.0689301,0.22354,0.434383,0.117016,0.127029
142,259.657,1,10.5344,10.2454,43.9308,59.0746,0.0729828,0.216776,0.434055,0.104662,0.117127
143,260.614,1,10.5226,10.2538,44.4482,60.3865,0.072286,0.217737,0.429199,0.113737,0.115371
144,249.262,1,10.5762,9.98231,44.7787,59.7948,0.0718473,0.214985,0.39311,0.109898,0.103191
145,249.454,1,10.5678,10.6917,43.6918,59.3992,0.0703061,0.215864,0.433328,0.111672,0.0975981
146,245.801,1,10.5656,10.8276,42.9444,59.4571,0.0687925,0.209304,0.42502,0.110266,0.105652
147,248.951,1,10.5569,10.9784,42.6507,58.8543,0.0725059,0.218327,0.422229,0.0986249,0.0944978
148,247.168,1,10.5815,10.9382,42.8313,58.9834,0.0696598,0.219525,0.447577,0.106935,0.096284
149,244.26,1,10.5599,10.8261,43.0982,58.0186,0.0695728,0.218273,0.407639,0.0956453,0.109393
150,250.903,1,10.517,10.9946,42.5538,57.6665,0.0685954,0.223075,0.488941,0.108654,0.103674
151,244.119,1,10.6506,10.8668,43.2317,57.3977,0.0698633,0.21831,0.44185,0.108361,0.0927293
152,253.299,1,10.5636,10.6915,43.581,58.1337,0.0713059,0.218004,0.433199,0.110722,0.101522
153,255.273,1,10.5071,10.9235,43.1566,57.8127,0.0746276,0.215878,0.383126,0.112243,0.0847987
154,245.647,1,10.5389,10.559,43.0573,57.8203,0.0729028,0.220878,0.370271,0.102209,0.0813106
155,248.047,1,10.5111,10.7624,43.0834,57.9051,0.0721796,0.219434,0.353756,0.103304,0.0964301
156,249.783,1,10.5282,10.9382,43.418,57.2382,0.0723991,0.216469,0.378201,0.105207,0.0935001
157,242.184,1,10.5615,10.3366,43.3333,56.8387,0.0698111,0.219509,0.418711,0.0984294,0.0924561
158,240.592,1,10.538,10.641,42.9195,57.4318,0.0684548,0.221788,0.45283,0.102344,0.0863806
159,239.63,1,10.5421,11.4453,42.7846,57.6524,0.068705,0.223815,0.433708,0.098108,0.0854389
160,248.475,1,10.548,11.5988,41.88,57.6805,0.07106,0.221798,0.459953,0.100212,0.0868451
161,241.513,1,10.5957,11.5793,42.0277,57.8311,0.0711169,0.218161,0.462351,0.08945,0.0790351
162,245.44,1,10.5789,11.7281,42.2729,57.8189,0.0739946,0.219602,0.471472,0.0951848,0.0619627
163,250,1,10.5844,11.6192,42.4132,56.7171,0.0769308,0.212102,0.495211,0.0924197,0.0561601
164,247.022,1,10.5565,11.0889,43.3516,56.2709,0.0760295,0.220818,0.469842,0.0890063,0.0570643
165,233.477,1,10.6114,10.5261,43.5205,56.3782,0.0726538,0.219382,0.459112,0.0858148,0.0550986
166,235.789,1,10.5347,10.8755,43.2644,56.779,0.0732162,0.218106,0.496644,0.0828481,0.0509793
167,230.779,1,10.5439,11.0462,43.1159,56.5474,0.0713171,0.218595,0.470602,0.0881837,0.0505818
168,233.548,1,10.5809,10.9879,43.2701,55.7482,0.0722993,0.221048,0.443915,0.0852676,0.0564656
169,232.427,1,10.5784,11.1668,42.7757,55.8354,0.0710019,0.219375,0.461207,0.0910992,0.0557517
170,229.259,1,10.6042,10.8738,43.1746,56.6079,0.0723894,0.212547,0.404131,0.0851924,0.0562933
171,229.674,1,10.6304,11.1806,43.309,56.8399,0.0746945,0.212174,0.407764,0.0776333,0.0504097
172,223.779,1,10.5923,11.0837,43.2031,57.1296,0.0735797,0.209716,0.372584,0.0751322,0.0506527
173,232.292,1,10.5416,10.5615,44.1486,57.4151,0.0757077,0.211484,0.365126,0.0730129,0.0567565
174,227.748,1,10.5651,10.2308,44.1768,57.086,0.0740819,0.209211,0.403419,0.0715991,0.0539123
175,227.987,1,10.5881,10.464,43.3842,57.1373,0.0725913,0.216677,0.394686,0.0838537,0.0538236
176,226.657,1,10.5771,10.7294,43.7966,56.7674,0.0726824,0.213417,0.397207,0.0869246,0.0483676
177,234.916,1,10.5766,11.083,43.3594,57.7118,0.0748734,0.212686,0.452581,0.0807098,0.0500059
178,233.658,1,10.5878,11.3412,42.6948,57.9747,0.0742695,0.20703,0.429705,0.0850418,0.0521653
179,232.501,1,10.6167,11.9891,42.5611,58.442,0.0745434,0.212025,0.394515,0.0978634,0.0450381
180,229.556,1,10.5577,11.3233,42.8048,57.9512,0.0721761,0.215707,0.453316,0.0936521,0.0444348
181,233.324,1,10.561,10.9581,43.6408,58.3131,0.0721599,0.213005,0.431234,0.100227,0.0509214
182,228.647,1,10.4913,10.6386,42.3508,58.2021,0.0720171,0.210594,0.434666,0.096058,0.0444834
183,232.633,1,10.496,10.831,42.8919,57.9661,0.0731864,0.213435,0.421797,0.0970356,0.0457073
184,233.015,1,10.5127,10.998,42.379,57.6811,0.0741694,0.218648,0.408964,0.103262,0.0403867
185,232.101,1,10.5054,10.85,42.7051,58.1569,0.0717492,0.22011,0.440993,0.113422,0.0412783
186,234.295,1,10.5342,10.6315,43.4516,57.9668,0.07274,0.217643,0.437033,0.116047,0.0414799
187,236.405,1,10.5024,10.307,43.1005,58.3678,0.0731972,0.214649,0.502976,0.117322,0.0372971
188,247.073,1,10.4504,10.4791,42.5225,58.4259,0.0765294,0.215841,0.47292,0.107992,0.0438614
189,236.47,1,10.5126,10.9131,42.5522,58.6842,0.0724039,0.222018,0.516204,0.111382,0.0393035
190,221.365,1,10.5568,10.7078,42.655,58.8573,0.0686127,0.220531,0.52114,0.109109,0.0354905
191,217.284,1,10.5636,10.6687,42.8101,58.6454,0.0693464,0.219248,0.501407,0.115675,0.0282018
192,220.426,1,10.4868,10.4629,43.081,58.5968,0.0688977,0.224066,0.527345,0.114204,0.0296436
193,220.05,1,10.5528,10.4828,43.3315,58.6861,0.0681913,0.216753,0.529709,0.124459,0.0309557
194,210.619,1,10.4628,9.86377,43.651,58.2597,0.067666,0.216401,0.497005,0.0973811,0.030417
195,211.609,1,10.4715,10.4841,43.3758,58.3973,0.0687807,0.214187,0.41052,0.103635,0.0317382
196,214.603,1,10.5115,10.5175,43.9342,58.7982,0.0712316,0.207339,0.37894,0.104446,0.0313203
197,207.612,1,10.5291,10.3823,44.4305,58.8715,0.0735034,0.213187,0.349941,0.0919942,0.0237881
198,201.18,1,10.5963,10.7192,44.6418,58.8144,0.0756941,0.207325,0.328053,0.0801587,0.0199731
199,205.609,1,10.5873,10.8217,44.3234,58.8767,0.0766376,0.211661,0.316145,0.0842831,0.0206285
200,196.216,1,10.6258,10.8581,44.3075,58.5526,0.074437,0.212688,0.337493,0.080436,0.0181393
201,192.141,1,10.5904,10.982,43.885,58.4294,0.0745253,0.211356,0.309375,0.0814243,0.0163633
202,191.916,1,10.5916,11.0745,44.1848,58.4196,0.0740676,0.210974,0.28249,0.0884167,0.0170412
203,193.153,1,10.5836,10.731,43.6728,58.2916,0.0748808,0.207388,0.306401,0.0804753,0.0172165
204,199.356,1,10.5699,10.5223,43.3609,58.4296,0.0757988,0.214076,0.332006,0.076667,0.0185928
205,200.227,1,10.5447,10.4092,43.4731,58.5701,0.0740751,0.217082,0.336065,0.0837535,0.0198678
206,205.918,1,10.502,10.3283,43.0319,58.4433,0.0768265,0.209553,0.352979,0.0809757,0.0186624
207,217.727,1,10.5059,10.4483,42.9946,58.6487,0.0806839,0.202904,0.322278,0.0858476,0.0214791
208,207.1,1,10.51,10.4494,43.2745,58.6727,0.0783377,0.20341,0.320771,0.0798014,0.0195893
209,205.146,1,10.5302,10.6332,43.7773,58.8189,0.0775399,0.206535,0.293265,0.08798,0.0191373
210,195.197,1,10.5374,10.5862,43.8434,58.7786,0.0756828,0.212236,0.300639,0.079896,0.0167584
211,190.953,1,10.5925,10.4137,44.1062,58.9163,0.0745138,0.211417,0.338119,0.0711023,0.0168993
212,191.128,1,10.6332,10.8659,43.7996,59.0286,0.0737645,0.208661,0.323985,0.0857431,0.0162008
213,199.257,1,10.582,10.3541,44.5227,59.2357,0.0746505,0.213533,0.380263,0.0776482,0.0179435
214,195.979,1,10.5059,9.92055,44.3381,59.2092,0.0718733,0.216177,0.428521,0.0841597,0.016226
215,196.907,1,10.4923,10.1788,44.0921,59.193,0.0736227,0.214864,0.396613,0.086624,0.0147537
216,198.08,1,10.5158,10.536,43.4301,59.0527,0.0703273,0.213902,0.411379,0.109871,0.0162549
217,198.209,1,10.5768,10.735,43.5776,59.184,0.0737021,0.216483,0.397775,0.0872849,0.0156759
218,200.047,1,10.5921,10.5288,43.7257,59.225,0.0764354,0.207432,0.381429,0.0884677,0.014175
219,196.095,1,10.5964,10.7427,44.0265,59.4115,0.0746463,0.212275,0.345805,0.0992997,0.0138606
220,197.546,1,10.6313,10.8237,44.1354,59.3705,0.0772713,0.214602,0.352634,0.0969932,0.0115771
221,194.551,1,10.5547,10.6932,44.3639,59.3409,0.0771746,0.215427,0.337733,0.102707,0.00975595
222,189.39,1,10.5879,11.3218,43.6613,59.388,0.0753757,0.220226,0.375877,0.0921787,0.00944749
223,184.589,1,10.5981,10.8501,44.2555,59.3292,0.075996,0.212363,0.357978,0.0828766,0.00932346
224,184.094,1,10.6067,11.0312,44.1704,59.3281,0.0767224,0.212172,0.362194,0.0782563,0.00898937
225,176.004,1,10.666,11.2139,44.192,59.3501,0.0750655,0.205644,0.385796,0.0765806,0.00802331
226,175.102,1,10.6239,11.1118,43.6114,59.2467,0.0754223,0.207773,0.365537,0.0774685,0.00759397
227,175.684,1,10.5941,10.7824,43.7824,59.2538,0.0755096,0.205962,0.400998,0.0787879,0.00688723
228,178.838,1,10.5548,10.7525,43.7745,59.2468,0.0752292,0.20925,0.392822,0.088166,0.00691519
229,165.756,1,10.5199,10.1014,43.8839,59.3057,0.0714497,0.213091,0.353991,0.0879116,0.00679387
230,165.187,1,10.5755,10.1084,44.4073,59.2974,0.0724175,0.209739,0.334755,0.0915489,0.00646646
231,162,1,10.6043,10.2989,45.0357,59.2796,0.0703907,0.209647,0.374737,0.0911917,0.0063926
232,156.877,1,10.5284,10.1452,44.3378,59.2271,0.0690018,0.212344,0.37141,0.0925167,0.00575898
233,163.697,1,10.5302,9.84553,44.478,59.2702,0.0701995,0.211717,0.400667,0.0950852,0.00594619
234,159.019,1,10.5345,10.2519,43.8431,59.2603,0.0683565,0.213884,0.406049,0.0970225,0.00576109
235,164.774,1,10.4719,10.1368,43.4186,59.2947,0.070008,0.214591,0.39642,0.109126,0.00524137
236,169.624,1,10.4917,10.2576,43.3298,59.2765,0.0693477,0.214831,0.42127,0.113875,0.00606915
237,173.091,1,10.5088,10.5322,43.2899,59.3065,0.0706193,0.217459,0.460918,0.10524,0.00595566
238,176.775,1,10.5471,10.5552,43.4524,59.2477,0.071965,0.213794,0.421224,0.0982938,0.00724357
239,182.408,1,10.5134,10.4843,43.6426,59.3215,0.0719429,0.217606,0.440166,0.0962998,0.00833781
240,175.899,1,10.5193,10.2076,43.5464,59.3268,0.0708209,0.21623,0.445418,0.0921905,0.00776369
241,181.806,1,10.5941,10.3134,44.0227,59.2873,0.0720624,0.214384,0.419455,0.0901465,0.00972062
242,179.767,1,10.5308,10.3114,43.6327,59.2676,0.0709747,0.216781,0.405746,0.0984038,0.00904257
243,188.858,1,10.4976,10.1555,43.6705,59.2637,0.0739819,0.20999,0.355081,0.111602,0.0095511
244,191.165,1,10.4056,10.141,43.2753,59.3992,0.0749284,0.212442,0.360335,0.102444,0.00945761
245,183.256,1,10.4828,10.601,42.7982,59.4455,0.0727289,0.214413,0.382233,0.0933961,0.00938089
246,189.458,1,10.5029,10.6674,43.0686,59.4251,0.0735221,0.208685,0.384246,0.101005,0.0103476
247,188.133,1,10.5303,11.1274,43.6364,59.399,0.0725331,0.213348,0.421329,0.101344,0.00961924
248,181.381,1,10.5443,11.1315,43.1006,59.2644,0.0733919,0.211487,0.405142,0.0899858,0.00837745
249,183.523,1,10.5548,10.5563,43.8014,59.2471,0.073352,0.222002,0.398118,0.0909349,0.00889151
250,186.965,1,10.5578,10.5618,43.9984,59.1189,0.0745039,0.216243,0.402867,0.100337,0.00827399
251,191.093,1,10.6364,11.1308,44.0559,59.2094,0.0768637,0.213302,0.375049,0.100092,0.00869573
252,188.595,1,10.5349,11.1497,43.4359,59.1655,0.0752789,0.216889,0.397165,0.0837136,0.00951629
253,183.884,1,10.5802,10.8394,43.8429,59.1871,0.0740078,0.221773,0.33593,0.0864832,0.0105752
254,183.243,1,10.5689,10.7276,43.5563,59.2824,0.0716006,0.220153,0.374495,0.0954295,0.010668
255,186.571,1,10.5125,10.3512,44.149,59.332,0.0720494,0.219619,0.357369,0.100854,0.0110725
