id,eta_Cl_SAEM,eta_V1_SAEM,eta_Q_SAEM,eta_V2_SAEM,eta_Cl_mean,eta_V1_mean,eta_Q_mean,eta_V2_mean,eta_Cl_sd,eta_V1_sd,eta_Q_sd,eta_V2_sd
1,-0.0858276,0.298768,-0.808724,0.173528,-2.10152,-0.601579,-0.0529296,-0.0360233,0.373913,0.949952,1.19144,0.996607
2,-0.854173,0.570447,0.913864,0.365372,-1.00402,-0.233025,-0.278172,-0.074169,0.14549,0.790953,1.27879,1.05776
3,-0.12077,0.0082137,0.0980874,0.0123329,-1.06073,-0.34958,-0.143358,0.242215,0.146045,0.937639,1.09486,0.96955
4,-0.43471,-0.471368,0.217212,-1.05525,-1.26622,-0.672754,-0.0678528,-0.313145,0.205677,0.83326,1.32092,0.965763
5,-0.53913,0.490535,-0.159798,0.629634,-1.47088,-0.26256,-0.0836875,0.211202,0.342659,0.908949,1.24183,1.18415
6,0.697634,0.0521789,0.0787866,-0.348224,-1.13081,0.257779,0.221461,0.157828,0.194243,0.836056,1.30147,1.12384
7,-0.026966,0.126208,-0.0637679,0.968621,-1.14979,-0.354068,0.287936,-1.1285,0.132539,0.695874,1.89119,1.24913
8,0.110021,-0.461264,1.02579,-0.416696,-1.00839,-0.460196,-0.317003,0.0275974,0.149874,0.85271,1.19864,1.03168
9,-0.599789,-0.652972,-0.146408,-0.557796,-1.30975,-0.512019,-0.115754,0.221158,0.164865,0.913172,1.08541,0.956942
10,-0.371256,-0.0141195,0.320485,-0.218948,-1.7241,-0.657688,-0.160767,-0.433275,0.324276,0.79156,1.42062,1.21223
11,0.441538,0.19449,-0.261967,0.424157,-1.04033,-0.331267,-0.138721,0.150443,0.263198,0.93489,1.18867,1.00433
12,-0.667025,0.163058,0.861324,-0.366055,-1.33527,-0.226085,-0.0927736,0.22389,0.310065,0.970975,1.24026,1.08452
13,-0.121084,0.232963,-0.570196,-0.204486,-1.20645,-0.400352,0.0253952,-0.147854,0.148342,1.01857,1.32275,0.951922
14,-0.371916,1.01931,0.11455,0.47153,-1.07023,-0.253114,-0.05957,-0.648413,0.197211,0.723654,1.61321,1.22197
