rep,id,eta_Cl,eta_V1,eta_Q,eta_V2
1,1,-0.748983030279679,-0.00490024431015487,2.77692422966375,-1.15088837033659
2,1,-1.83902454823853,-0.671036955211584,0.597741475279257,0.703214985583108
3,1,-0.540139731170606,0.651659305625441,0.2516166220117,-0.694393775541987
4,1,-2.48179650461127,1.03395929304859,0.322306445867244,0.489413216859757
5,1,-0.526939794406813,-1.2658009000992,0.271657921677952,-2.11055991373099
6,1,-0.54897329147362,0.310690895040817,-0.410449012240404,-1.86681302014208
7,1,-0.81734137694064,-0.567231027498112,-1.23839331550222,-0.438372905983244
8,1,-0.759398045259623,0.103851377324336,-0.0958375932152242,0.197968378866655
9,1,-0.778460117254945,-0.0503385631397171,-1.47037050769605,-0.285779949110738
10,1,-2.05203060304202,-1.26108123806077,-0.517524756611641,1.11410013748416
1,2,-0.0596658966245347,-1.13051317464288,-0.23749657833448,-1.14596380741333
2,2,0.0401566903781695,-0.0829775761096645,-0.500786417543005,0.835748832318886
3,2,0.339855626461805,-0.056409882804846,1.48116792744197,-1.46166492876807
4,2,0.294142981469291,-0.292739478986208,0.690166922269271,-0.493282160641809
5,2,0.338354321636683,-0.156684879111817,-0.505659171664794,-0.870537165957788
6,2,0.222167146075728,0.420698577224516,-0.667568491833271,0.483644690390615
7,2,0.429409227464003,-0.341315132470566,1.83697420535633,-0.950153916394498
8,2,0.406459020974971,0.266866086623957,-0.676208558112973,-2.00241560573817
9,2,0.114094338908362,0.135559537220446,-0.0490293641297392,-2.22070009858463
10,2,0.226402823547992,-0.196550703336773,0.49100331838589,0.59489844502593
1,3,-0.575379840243558,0.155536179163929,0.183528672684434,1.42042757634799
2,3,0.271872746822779,0.447344851277593,-0.0433452618919237,-0.559161473809036
3,3,0.219179070789162,0.651989147986531,-2.76105185195599,1.34087866110163
4,3,0.098493835793883,0.509083122812765,-2.19035953953165,0.469436082745902
5,3,0.264718228611242,0.112102379872885,0.542826488218965,-1.12396602098137
6,3,0.0358830268581172,0.668644763508697,0.163752186296133,1.12030736029735
7,3,-0.102712862980882,0.329250470343203,-0.428174052873528,0.720821280462183
8,3,-0.16121872888706,0.324321488725107,0.911178833674277,1.41745933034016
9,3,0.330115618669537,0.131485891675811,0.213116255186891,0.370314491465298
10,3,0.109067033872638,0.334049676247167,-1.38126123760796,-1.57997395080559
1,4,0.0367169692782816,-0.015241426102354,-0.804183096514198,-1.37650155572846
2,4,-0.037914356803777,-0.363989548575728,-0.401287668923329,-0.725432300218409
